onset	duration	sample	value
102.1914062500	n/a	26161	large_H_small_T
102.6210937500	n/a	26271	response_large_H
103.6875000000	n/a	26544	large_T_small_T
104.0937500000	n/a	26648	response_large_T
105.1640625000	n/a	26922	large_H_small_T
105.5898437500	n/a	27031	response_large_H
106.6601562500	n/a	27305	ignore
107.0273437500	n/a	27399	response_large_T
108.0976562500	n/a	27673	ignore
108.5156250000	n/a	27780	response_large_H
109.5781250000	n/a	28052	ignore
109.9570312500	n/a	28149	response_large_H
111.0312500000	n/a	28424	ignore
111.4570312500	n/a	28533	response_large_H
112.5234375000	n/a	28806	large_H_small_T
112.8671875000	n/a	28894	response_large_H
113.9375000000	n/a	29168	ignore
114.2734375000	n/a	29254	response_large_H
115.3398437500	n/a	29527	large_T_small_T
115.7187500000	n/a	29624	response_large_H
116.7929687500	n/a	29899	large_T_small_H
117.2929687500	n/a	30027	response_large_T
118.3671875000	n/a	30302	large_T_small_H
118.8359375000	n/a	30422	response_large_H
119.9101562500	n/a	30697	large_H_small_T
120.3632812500	n/a	30813	response_large_T
121.4335937500	n/a	31087	ignore
121.8906250000	n/a	31204	response_large_H
122.9648437500	n/a	31479	large_T_small_H
123.6015625000	n/a	31642	response_large_T
124.6718750000	n/a	31916	ignore
125.0703125000	n/a	32018	response_large_H
126.1367187500	n/a	32291	ignore
126.6054687500	n/a	32411	response_large_H
127.6718750000	n/a	32684	large_T_small_T
128.1953125000	n/a	32818	response_large_T
129.2734375000	n/a	33094	large_H_small_T
129.7187500000	n/a	33208	response_large_H
130.7773437500	n/a	33479	large_H_small_T
131.2734375000	n/a	33606	response_large_H
132.3398437500	n/a	33879	ignore
132.7460937500	n/a	33983	response_large_H
133.8164062500	n/a	34257	ignore
134.3046875000	n/a	34382	response_large_H
135.3632812500	n/a	34653	ignore
135.7382812500	n/a	34749	response_large_H
136.8046875000	n/a	35022	large_T_small_H
137.4218750000	n/a	35180	response_large_T
138.4843750000	n/a	35452	large_T_small_H
138.9335937500	n/a	35567	response_large_T
140.0039062500	n/a	35841	large_T_small_H
140.4492187500	n/a	35955	response_large_T
141.5117187500	n/a	36227	large_T_small_T
141.8867187500	n/a	36323	response_large_T
142.9648437500	n/a	36599	large_T_small_T
143.4726562500	n/a	36729	response_large_T
144.5390625000	n/a	37002	ignore
144.9648437500	n/a	37111	response_large_H
146.0429687500	n/a	37387	large_T_small_H
146.3906250000	n/a	37476	response_large_T
147.4570312500	n/a	37749	ignore
147.7929687500	n/a	37835	response_large_H
148.8710937500	n/a	38111	large_H_small_T
149.1835937500	n/a	38191	response_large_T
150.2460937500	n/a	38463	ignore
150.6992187500	n/a	38579	response_large_H
151.7656250000	n/a	38852	ignore
152.1992187500	n/a	38963	response_large_H
153.2578125000	n/a	39234	large_H_small_T
153.6523437500	n/a	39335	response_large_H
154.7226562500	n/a	39609	large_T_small_H
155.2656250000	n/a	39748	response_large_T
156.3359375000	n/a	40022	large_T_small_H
156.7539062500	n/a	40129	response_large_H
157.8164062500	n/a	40401	ignore
158.1601562500	n/a	40489	response_large_H
159.2187500000	n/a	40760	large_T_small_H
159.6835937500	n/a	40879	response_large_T
160.7500000000	n/a	41152	large_T_small_H
161.2304687500	n/a	41275	response_large_H
162.2968750000	n/a	41548	large_T_small_H
162.7890625000	n/a	41674	response_large_T
163.8593750000	n/a	41948	large_T_small_T
164.3437500000	n/a	42072	response_large_T
165.4179687500	n/a	42347	ignore
165.8945312500	n/a	42469	response_large_H
166.9648437500	n/a	42743	ignore
167.4335937500	n/a	42863	response_large_H
168.5117187500	n/a	43139	large_T_small_H
169.1328125000	n/a	43298	response_large_T
170.2031250000	n/a	43572	large_T_small_T
170.6835937500	n/a	43695	response_large_T
171.7500000000	n/a	43968	large_T_small_T
172.2148437500	n/a	44087	response_large_T
173.2851562500	n/a	44361	ignore
173.7265625000	n/a	44474	response_large_H
174.7890625000	n/a	44746	large_T_small_H
175.1757812500	n/a	44845	response_large_T
176.2421875000	n/a	45118	large_H_small_T
176.5898437500	n/a	45207	response_large_H
177.6562500000	n/a	45480	ignore
178.1835937500	n/a	45615	response_large_H
179.2578125000	n/a	45890	large_H_small_T
179.7421875000	n/a	46014	response_large_H
180.8164062500	n/a	46289	large_H_small_T
181.2695312500	n/a	46405	response_large_H
182.3359375000	n/a	46678	ignore
182.7148437500	n/a	46775	response_large_H
183.7890625000	n/a	47050	large_T_small_H
184.2617187500	n/a	47171	response_large_T
185.3359375000	n/a	47446	large_H_small_T
185.7500000000	n/a	47552	response_large_H
186.8164062500	n/a	47825	large_T_small_T
187.2031250000	n/a	47924	response_large_T
188.2695312500	n/a	48197	large_T_small_T
188.6210937500	n/a	48287	response_large_H
189.6835937500	n/a	48559	large_T_small_H
190.0976562500	n/a	48665	response_large_H
191.1757812500	n/a	48941	large_H_small_T
191.5859375000	n/a	49046	response_large_T
192.6562500000	n/a	49320	large_T_small_T
193.1171875000	n/a	49438	response_large_T
194.1757812500	n/a	49709	large_H_small_T
194.7500000000	n/a	49856	response_large_H
195.8164062500	n/a	50129	large_H_small_T
196.2773437500	n/a	50247	response_large_H
197.3515625000	n/a	50522	large_T_small_T
197.7421875000	n/a	50622	response_large_T
198.8164062500	n/a	50897	ignore
199.1953125000	n/a	50994	response_large_H
200.2695312500	n/a	51269	large_H_small_T
200.7070312500	n/a	51381	response_large_H
201.7773437500	n/a	51655	ignore
202.2109375000	n/a	51766	response_large_H
203.2695312500	n/a	52037	large_T_small_T
203.6953125000	n/a	52146	response_large_T
204.7617187500	n/a	52419	large_T_small_H
205.2890625000	n/a	52554	response_large_T
206.3632812500	n/a	52829	large_T_small_H
206.7617187500	n/a	52931	response_large_T
207.8281250000	n/a	53204	large_T_small_T
208.6523437500	n/a	53415	response_large_T
209.7226562500	n/a	53689	large_T_small_H
210.3476562500	n/a	53849	response_large_T
211.4179687500	n/a	54123	large_H_small_T
211.8828125000	n/a	54242	response_large_H
212.9492187500	n/a	54515	large_H_small_T
213.3945312500	n/a	54629	response_large_T
214.4570312500	n/a	54901	large_T_small_H
214.8281250000	n/a	54996	response_large_T
215.8945312500	n/a	55269	large_T_small_H
216.3710937500	n/a	55391	response_large_T
217.4414062500	n/a	55665	ignore
218.1015625000	n/a	55834	response_large_H
219.1757812500	n/a	56109	large_T_small_H
219.6289062500	n/a	56225	response_large_T
220.6953125000	n/a	56498	ignore
221.0664062500	n/a	56593	response_large_H
222.1367187500	n/a	56867	large_T_small_H
222.5117187500	n/a	56963	response_large_T
223.5898437500	n/a	57239	large_T_small_T
224.0585937500	n/a	57359	response_large_T
225.1367187500	n/a	57635	large_T_small_T
225.5312500000	n/a	57736	response_large_T
226.6015625000	n/a	58010	large_T_small_T
226.9804687500	n/a	58107	response_large_T
228.0429687500	n/a	58379	large_H_small_T
228.5000000000	n/a	58496	response_large_H
229.5625000000	n/a	58768	ignore
230.0625000000	n/a	58896	response_large_H
231.1367187500	n/a	59171	large_H_small_T
231.5546875000	n/a	59278	response_large_H
232.6171875000	n/a	59550	large_T_small_H
233.0742187500	n/a	59667	response_large_T
234.1484375000	n/a	59942	ignore
234.5507812500	n/a	60045	response_large_H
235.6171875000	n/a	60318	ignore
236.0273437500	n/a	60423	response_large_H
237.0976562500	n/a	60697	large_T_small_T
237.4414062500	n/a	60785	response_large_T
238.5078125000	n/a	61058	ignore
238.9492187500	n/a	61171	response_large_H
240.0156250000	n/a	61444	large_T_small_T
240.4375000000	n/a	61552	response_large_T
241.5078125000	n/a	61826	large_H_small_T
241.8867187500	n/a	61923	response_large_H
242.9609375000	n/a	62198	large_T_small_H
243.4023437500	n/a	62311	response_large_T
244.4804687500	n/a	62587	large_H_small_T
244.9531250000	n/a	62708	response_large_H
246.0156250000	n/a	62980	large_T_small_T
246.3945312500	n/a	63077	response_large_T
247.4687500000	n/a	63352	large_T_small_T
248.0000000000	n/a	63488	response_large_T
249.0820312500	n/a	63765	large_H_small_T
249.5078125000	n/a	63874	response_large_H
250.5742187500	n/a	64147	large_H_small_T
251.1210937500	n/a	64287	response_large_H
252.2031250000	n/a	64564	large_T_small_H
252.6093750000	n/a	64668	response_large_T
253.6835937500	n/a	64943	ignore
254.0234375000	n/a	65030	response_large_H
255.0937500000	n/a	65304	large_H_small_T
255.4062500000	n/a	65384	response_large_T
256.4687500000	n/a	65656	large_H_small_T
256.8281250000	n/a	65748	response_large_H
257.8945312500	n/a	66021	large_T_small_H
258.2695312500	n/a	66117	response_large_T
259.3359375000	n/a	66390	large_T_small_H
260.0078125000	n/a	66562	response_large_T
261.0703125000	n/a	66834	large_H_small_T
261.4765625000	n/a	66938	response_large_H
262.5351562500	n/a	67209	large_T_small_H
262.9335937500	n/a	67311	response_large_T
264.0156250000	n/a	67588	large_H_small_T
264.4492187500	n/a	67699	response_large_H
265.5234375000	n/a	67974	large_T_small_T
265.9414062500	n/a	68081	response_large_T
267.0156250000	n/a	68356	large_H_small_T
267.3476562500	n/a	68441	response_large_H
268.4296875000	n/a	68718	large_T_small_T
268.8593750000	n/a	68828	response_large_T
269.9335937500	n/a	69103	large_T_small_H
270.3125000000	n/a	69200	response_large_H
271.3867187500	n/a	69475	large_T_small_T
271.9570312500	n/a	69621	response_large_T
273.0273437500	n/a	69895	large_T_small_T
273.4492187500	n/a	70003	response_large_T
274.5234375000	n/a	70278	large_T_small_T
274.9960937500	n/a	70399	response_large_T
276.0664062500	n/a	70673	large_T_small_T
276.4609375000	n/a	70774	response_large_T
277.5351562500	n/a	71049	large_T_small_T
277.8867187500	n/a	71139	response_large_T
278.9492187500	n/a	71411	ignore
279.4218750000	n/a	71532	response_large_H
280.4960937500	n/a	71807	large_T_small_H
280.9921875000	n/a	71934	response_large_T
282.0546875000	n/a	72206	large_H_small_T
282.4921875000	n/a	72318	response_large_H
283.5742187500	n/a	72595	large_T_small_H
283.9843750000	n/a	72700	response_large_T
285.0546875000	n/a	72974	large_T_small_T
285.5156250000	n/a	73092	response_large_T
286.5742187500	n/a	73363	large_H_small_T
287.0390625000	n/a	73482	response_large_H
288.1093750000	n/a	73756	large_H_small_T
288.5546875000	n/a	73870	response_large_H
289.6132812500	n/a	74141	large_H_small_T
290.0820312500	n/a	74261	response_large_H
291.1484375000	n/a	74534	large_T_small_T
291.6132812500	n/a	74653	response_large_T
292.6796875000	n/a	74926	large_T_small_T
293.1679687500	n/a	75051	response_large_T
294.2421875000	n/a	75326	large_T_small_H
294.6953125000	n/a	75442	response_large_T
295.7734375000	n/a	75718	large_H_small_T
296.2265625000	n/a	75834	response_large_H
297.2929687500	n/a	76107	ignore
297.7382812500	n/a	76221	response_large_H
298.8125000000	n/a	76496	large_H_small_T
299.2226562500	n/a	76601	response_large_H
300.2929687500	n/a	76875	large_T_small_H
300.7187500000	n/a	76984	response_large_T
301.7890625000	n/a	77258	ignore
302.1875000000	n/a	77360	response_large_H
303.2539062500	n/a	77633	large_T_small_H
303.6015625000	n/a	77722	response_large_T
304.6796875000	n/a	77998	large_H_small_T
305.1132812500	n/a	78109	response_large_H
306.1875000000	n/a	78384	large_T_small_T
306.6757812500	n/a	78509	response_large_T
307.7460937500	n/a	78783	large_T_small_H
308.0976562500	n/a	78873	response_large_H
309.1718750000	n/a	79148	large_T_small_T
309.5664062500	n/a	79249	response_large_T
310.6406250000	n/a	79524	large_H_small_T
311.2578125000	n/a	79682	response_large_H
312.3203125000	n/a	79954	ignore
312.8554687500	n/a	80091	response_large_H
313.9335937500	n/a	80367	large_T_small_T
314.3789062500	n/a	80481	response_large_T
315.4531250000	n/a	80756	ignore
315.8320312500	n/a	80853	response_large_H
316.9062500000	n/a	81128	large_H_small_T
317.3867187500	n/a	81251	response_large_H
318.4687500000	n/a	81528	large_T_small_H
318.8281250000	n/a	81620	response_large_T
319.9062500000	n/a	81896	large_T_small_H
320.4531250000	n/a	82036	response_large_T
321.5195312500	n/a	82309	large_T_small_T
321.9960937500	n/a	82431	response_large_T
323.0664062500	n/a	82705	large_T_small_H
323.6093750000	n/a	82844	response_large_T
324.6796875000	n/a	83118	large_H_small_T
325.1640625000	n/a	83242	response_large_H
326.2382812500	n/a	83517	large_H_small_T
326.7070312500	n/a	83637	response_large_H
327.7734375000	n/a	83910	large_T_small_T
328.2070312500	n/a	84021	response_large_T
329.2812500000	n/a	84296	large_T_small_T
329.7265625000	n/a	84410	response_large_T
335.0781250000	n/a	85780	large_T_small_T
335.6015625000	n/a	85914	response_small_T
336.6679687500	n/a	86187	large_H_small_T
337.1210937500	n/a	86303	response_small_T
338.1875000000	n/a	86576	large_T_small_H
338.6328125000	n/a	86690	response_small_H
339.6914062500	n/a	86961	large_H_small_T
340.1640625000	n/a	87082	response_small_T
341.2382812500	n/a	87357	large_T_small_H
341.5820312500	n/a	87445	response_small_H
342.6406250000	n/a	87716	large_T_small_T
343.0156250000	n/a	87812	response_small_T
344.0781250000	n/a	88084	large_T_small_T
344.5546875000	n/a	88206	response_small_T
345.6250000000	n/a	88480	ignore
346.0312500000	n/a	88584	response_small_H
347.1054687500	n/a	88859	large_T_small_H
347.4375000000	n/a	88944	response_small_T
348.5078125000	n/a	89218	large_T_small_H
348.9453125000	n/a	89330	response_small_H
350.0117187500	n/a	89603	ignore
350.4531250000	n/a	89716	response_small_H
351.5195312500	n/a	89989	large_T_small_T
351.9531250000	n/a	90100	response_small_T
353.0273437500	n/a	90375	large_T_small_H
353.4375000000	n/a	90480	response_small_H
354.5078125000	n/a	90754	large_T_small_H
354.9296875000	n/a	90862	response_small_H
356.0000000000	n/a	91136	large_T_small_H
356.4296875000	n/a	91246	response_small_H
357.5078125000	n/a	91522	ignore
358.0039062500	n/a	91649	response_small_H
359.0781250000	n/a	91924	ignore
359.5195312500	n/a	92037	response_small_H
360.5859375000	n/a	92310	ignore
360.9843750000	n/a	92412	response_small_H
362.0507812500	n/a	92685	ignore
362.4101562500	n/a	92777	response_small_H
363.4921875000	n/a	93054	large_H_small_T
363.8945312500	n/a	93157	response_small_H
364.9726562500	n/a	93433	large_H_small_T
365.4492187500	n/a	93555	response_small_T
366.5195312500	n/a	93829	ignore
366.9726562500	n/a	93945	response_small_H
368.0390625000	n/a	94218	large_H_small_T
368.4375000000	n/a	94320	response_small_T
369.5039062500	n/a	94593	large_H_small_T
369.9921875000	n/a	94718	response_small_T
371.0507812500	n/a	94989	large_T_small_T
371.5195312500	n/a	95109	response_small_H
372.5859375000	n/a	95382	ignore
373.0312500000	n/a	95496	response_small_H
374.0937500000	n/a	95768	large_T_small_H
374.5585937500	n/a	95887	response_small_H
375.6250000000	n/a	96160	large_T_small_T
376.2070312500	n/a	96309	response_small_T
377.2773437500	n/a	96583	large_T_small_T
377.7382812500	n/a	96701	response_small_T
378.8125000000	n/a	96976	large_H_small_T
379.3007812500	n/a	97101	response_small_T
380.3710937500	n/a	97375	ignore
380.8281250000	n/a	97492	response_small_H
381.8906250000	n/a	97764	ignore
382.4296875000	n/a	97902	response_small_H
383.5039062500	n/a	98177	large_T_small_T
383.9843750000	n/a	98300	response_small_T
385.0507812500	n/a	98573	large_T_small_T
385.5351562500	n/a	98697	response_small_T
386.6132812500	n/a	98973	large_T_small_H
387.1757812500	n/a	99117	response_small_H
388.2500000000	n/a	99392	large_T_small_T
388.6992187500	n/a	99507	response_small_T
389.7734375000	n/a	99782	large_T_small_H
390.2539062500	n/a	99905	response_small_H
391.3203125000	n/a	100178	large_T_small_T
391.7421875000	n/a	100286	response_small_T
392.8125000000	n/a	100560	ignore
393.2226562500	n/a	100665	response_small_H
394.3046875000	n/a	100942	large_T_small_T
394.6875000000	n/a	101040	response_small_T
395.7734375000	n/a	101318	large_H_small_T
396.2734375000	n/a	101446	response_small_T
397.3437500000	n/a	101720	large_T_small_T
397.8164062500	n/a	101841	response_small_T
398.8906250000	n/a	102116	ignore
399.3437500000	n/a	102232	response_small_H
400.4101562500	n/a	102505	ignore
400.8710937500	n/a	102623	response_small_H
401.9453125000	n/a	102898	large_T_small_H
402.6250000000	n/a	103072	response_small_H
403.7031250000	n/a	103348	large_T_small_H
404.3007812500	n/a	103501	response_small_H
405.3710937500	n/a	103775	large_T_small_T
405.8593750000	n/a	103900	response_small_T
406.9296875000	n/a	104174	ignore
407.3671875000	n/a	104286	response_small_H
408.4375000000	n/a	104560	large_T_small_T
408.8359375000	n/a	104662	response_small_T
409.9062500000	n/a	104936	large_H_small_T
410.4218750000	n/a	105068	response_small_T
411.4921875000	n/a	105342	large_H_small_T
412.0664062500	n/a	105489	response_small_T
413.1328125000	n/a	105762	ignore
413.5742187500	n/a	105875	response_small_H
414.6367187500	n/a	106147	ignore
415.0976562500	n/a	106265	response_small_H
416.1718750000	n/a	106540	large_T_small_T
416.6640625000	n/a	106666	response_small_T
417.7304687500	n/a	106939	large_H_small_T
418.2968750000	n/a	107084	response_small_T
419.3710937500	n/a	107359	ignore
419.8554687500	n/a	107483	response_small_H
420.9296875000	n/a	107758	large_H_small_T
421.3828125000	n/a	107874	response_small_T
422.4492187500	n/a	108147	large_H_small_T
422.8984375000	n/a	108262	response_small_T
423.9726562500	n/a	108537	large_H_small_T
424.4062500000	n/a	108648	response_small_T
425.4765625000	n/a	108922	large_T_small_H
425.9257812500	n/a	109037	response_small_H
426.9960937500	n/a	109311	large_T_small_H
427.4648437500	n/a	109431	response_small_H
428.5429687500	n/a	109707	large_T_small_T
429.0195312500	n/a	109829	response_small_T
430.0898437500	n/a	110103	large_T_small_H
430.4726562500	n/a	110201	response_small_H
431.5429687500	n/a	110475	ignore
431.9960937500	n/a	110591	response_small_H
433.0625000000	n/a	110864	large_T_small_T
433.5390625000	n/a	110986	response_small_T
434.6093750000	n/a	111260	large_H_small_T
435.1210937500	n/a	111391	response_small_H
436.1835937500	n/a	111663	large_T_small_T
436.7265625000	n/a	111802	response_small_T
437.7968750000	n/a	112076	ignore
438.2070312500	n/a	112181	response_small_H
439.2773437500	n/a	112455	large_T_small_T
439.7070312500	n/a	112565	response_small_T
440.7695312500	n/a	112837	large_T_small_T
441.2304687500	n/a	112955	response_small_T
442.3046875000	n/a	113230	ignore
442.7890625000	n/a	113354	response_small_H
443.8632812500	n/a	113629	large_H_small_T
444.2656250000	n/a	113732	response_small_T
445.3437500000	n/a	114008	large_H_small_T
445.8125000000	n/a	114128	response_small_T
446.8906250000	n/a	114404	ignore
447.4218750000	n/a	114540	response_small_H
448.4921875000	n/a	114814	large_T_small_H
448.9414062500	n/a	114929	response_small_H
450.0117187500	n/a	115203	large_T_small_H
450.4218750000	n/a	115308	response_small_H
451.4882812500	n/a	115581	ignore
451.9531250000	n/a	115700	response_small_H
453.0234375000	n/a	115974	ignore
453.5078125000	n/a	116098	response_small_H
454.5820312500	n/a	116373	ignore
455.0312500000	n/a	116488	response_small_H
456.1015625000	n/a	116762	ignore
456.5195312500	n/a	116869	response_small_H
457.5820312500	n/a	117141	large_T_small_H
457.9609375000	n/a	117238	response_small_H
459.0234375000	n/a	117510	large_T_small_H
459.4101562500	n/a	117609	response_small_H
460.4765625000	n/a	117882	large_T_small_H
460.8398437500	n/a	117975	response_small_H
461.9023437500	n/a	118247	large_T_small_T
462.3046875000	n/a	118350	response_small_T
463.3710937500	n/a	118623	large_T_small_H
463.9179687500	n/a	118763	response_small_H
464.9843750000	n/a	119036	large_T_small_T
465.4179687500	n/a	119147	response_small_T
466.4882812500	n/a	119421	large_T_small_H
466.9804687500	n/a	119547	response_small_H
468.0507812500	n/a	119821	ignore
468.5117187500	n/a	119939	response_small_H
469.5820312500	n/a	120213	large_T_small_T
470.0312500000	n/a	120328	response_small_T
471.1015625000	n/a	120602	large_H_small_T
471.6015625000	n/a	120730	response_small_T
472.6757812500	n/a	121005	large_T_small_H
473.1484375000	n/a	121126	response_small_H
474.2226562500	n/a	121401	large_T_small_T
474.6171875000	n/a	121502	response_small_T
475.6914062500	n/a	121777	large_T_small_H
476.0664062500	n/a	121873	response_small_H
477.1289062500	n/a	122145	large_T_small_T
477.4882812500	n/a	122237	response_small_T
478.5546875000	n/a	122510	large_H_small_T
479.0546875000	n/a	122638	response_small_T
480.1289062500	n/a	122913	large_T_small_H
480.5117187500	n/a	123011	response_small_H
481.5820312500	n/a	123285	large_T_small_T
481.9726562500	n/a	123385	response_small_T
483.0507812500	n/a	123661	large_T_small_H
483.4570312500	n/a	123765	response_small_H
484.5312500000	n/a	124040	large_H_small_T
485.0039062500	n/a	124161	response_small_T
486.0742187500	n/a	124435	large_T_small_H
486.4414062500	n/a	124529	response_small_H
487.5039062500	n/a	124801	large_T_small_H
487.8750000000	n/a	124896	response_small_T
488.9414062500	n/a	125169	large_T_small_T
489.3398437500	n/a	125271	response_small_T
490.4101562500	n/a	125545	large_H_small_T
490.9296875000	n/a	125678	response_small_T
492.0078125000	n/a	125954	large_T_small_T
492.4765625000	n/a	126074	response_small_T
493.5429687500	n/a	126347	large_H_small_T
493.9726562500	n/a	126457	response_small_H
495.0507812500	n/a	126733	large_H_small_T
495.5507812500	n/a	126861	response_small_T
496.6210937500	n/a	127135	large_T_small_T
497.0820312500	n/a	127253	response_small_T
498.1406250000	n/a	127524	large_T_small_H
498.5859375000	n/a	127638	response_small_H
499.6640625000	n/a	127914	ignore
500.0898437500	n/a	128023	response_small_T
501.1562500000	n/a	128296	ignore
501.6171875000	n/a	128414	response_small_H
502.6875000000	n/a	128688	large_T_small_T
503.1289062500	n/a	128801	response_small_T
504.1953125000	n/a	129074	ignore
504.5820312500	n/a	129173	response_small_H
505.6484375000	n/a	129446	large_T_small_H
506.1093750000	n/a	129564	response_small_H
507.1835937500	n/a	129839	large_T_small_T
507.6953125000	n/a	129970	response_small_T
508.7695312500	n/a	130245	large_H_small_T
509.2109375000	n/a	130358	response_small_T
510.2890625000	n/a	130634	ignore
510.7539062500	n/a	130753	response_small_H
511.8359375000	n/a	131030	ignore
512.3593750000	n/a	131164	response_small_H
513.4335937500	n/a	131439	large_H_small_T
513.8828125000	n/a	131554	response_small_T
514.9414062500	n/a	131825	ignore
515.6171875000	n/a	131998	response_small_H
516.6757812500	n/a	132269	ignore
517.1601562500	n/a	132393	response_small_H
518.2226562500	n/a	132665	large_T_small_H
518.6484375000	n/a	132774	response_small_H
519.7304687500	n/a	133051	large_T_small_H
520.0937500000	n/a	133144	response_small_H
521.1562500000	n/a	133416	ignore
521.5468750000	n/a	133516	response_small_H
522.6093750000	n/a	133788	large_H_small_T
523.0625000000	n/a	133904	response_small_T
524.1406250000	n/a	134180	ignore
524.5820312500	n/a	134293	response_small_H
525.6484375000	n/a	134566	large_H_small_T
526.1914062500	n/a	134705	response_small_T
527.2617187500	n/a	134979	large_T_small_H
527.6718750000	n/a	135084	response_small_H
528.7421875000	n/a	135358	ignore
529.2460937500	n/a	135487	response_small_H
530.3164062500	n/a	135761	large_T_small_H
530.7968750000	n/a	135884	response_small_H
531.8750000000	n/a	136160	ignore
532.4843750000	n/a	136316	response_small_H
533.5546875000	n/a	136590	ignore
533.9101562500	n/a	136681	response_small_H
534.9804687500	n/a	136955	large_T_small_H
535.4179687500	n/a	137067	response_small_H
536.4882812500	n/a	137341	large_T_small_T
537.0234375000	n/a	137478	response_small_T
538.1015625000	n/a	137754	ignore
538.5742187500	n/a	137875	response_small_H
539.6484375000	n/a	138150	large_T_small_H
540.0468750000	n/a	138252	response_small_H
541.1289062500	n/a	138529	ignore
541.5507812500	n/a	138637	response_small_H
542.6210937500	n/a	138911	large_T_small_T
543.0859375000	n/a	139030	response_small_T
544.1562500000	n/a	139304	large_T_small_T
544.6093750000	n/a	139420	response_small_T
545.6757812500	n/a	139693	large_H_small_T
546.2968750000	n/a	139852	response_small_T
547.3671875000	n/a	140126	large_H_small_T
547.7734375000	n/a	140230	response_small_T
548.8476562500	n/a	140505	ignore
549.2929687500	n/a	140619	response_small_H
550.3671875000	n/a	140894	ignore
