onset	duration	sample	value
43.1640625000	n/a	11050	letter_B
44.7304687500	n/a	11451	letter_C
46.3046875000	n/a	11854	letter_A
47.8750000000	n/a	12256	letter_C
49.3476562500	n/a	12633	response
49.4375000000	n/a	12656	letter_A
49.5000000000	n/a	12672	response
50.9960937500	n/a	13055	letter_D
52.5585937500	n/a	13455	letter_C
54.1445312500	n/a	13861	letter_D
55.7187500000	n/a	14264	letter_A
57.2890625000	n/a	14666	letter_D
58.2617187500	n/a	14915	response
58.8632812500	n/a	15069	letter_D
60.4375000000	n/a	15472	letter_C
62.0234375000	n/a	15878	letter_A
63.5976562500	n/a	16281	letter_B
65.1718750000	n/a	16684	letter_A
66.7421875000	n/a	17086	letter_A
67.2968750000	n/a	17228	response
68.3164062500	n/a	17489	letter_C
69.8906250000	n/a	17892	letter_C
71.4765625000	n/a	18298	letter_A
73.0507812500	n/a	18701	letter_B
74.6250000000	n/a	19104	letter_D
76.1953125000	n/a	19506	letter_C
76.9648437500	n/a	19703	response
77.7695312500	n/a	19909	letter_A
79.3437500000	n/a	20312	letter_B
80.9296875000	n/a	20718	letter_B
82.5039062500	n/a	21121	letter_C
84.0742187500	n/a	21523	letter_B
84.8164062500	n/a	21713	response
85.6523437500	n/a	21927	letter_C
86.1953125000	n/a	22066	response
87.2226562500	n/a	22329	letter_A
88.0312500000	n/a	22536	response
88.7968750000	n/a	22732	letter_B
90.3554687500	n/a	23131	letter_B
91.9414062500	n/a	23537	letter_A
92.5312500000	n/a	23688	response
93.5156250000	n/a	23940	letter_D
95.0898437500	n/a	24343	letter_A
96.6640625000	n/a	24746	letter_B
98.2343750000	n/a	25148	letter_A
99.8203125000	n/a	25554	letter_D
100.5664062500	n/a	25745	response
101.3945312500	n/a	25957	letter_A
102.9687500000	n/a	26360	letter_B
103.6523437500	n/a	26535	response
104.5429687500	n/a	26763	letter_C
105.4062500000	n/a	26984	response
106.1171875000	n/a	27166	letter_C
107.6875000000	n/a	27568	letter_B
109.2734375000	n/a	27974	letter_A
110.8476562500	n/a	28377	letter_B
111.9843750000	n/a	28668	response
112.4218750000	n/a	28780	letter_A
113.9960937500	n/a	29183	letter_C
115.5703125000	n/a	29586	letter_A
117.1406250000	n/a	29988	letter_D
118.7148437500	n/a	30391	letter_C
119.2890625000	n/a	30538	response
120.2734375000	n/a	30790	letter_C
121.8476562500	n/a	31193	letter_A
123.4218750000	n/a	31596	letter_B
124.9960937500	n/a	31999	letter_D
126.0312500000	n/a	32264	response
126.5703125000	n/a	32402	letter_D
128.1406250000	n/a	32804	letter_B
129.7148437500	n/a	33207	letter_B
131.3007812500	n/a	33613	letter_C
132.8750000000	n/a	34016	letter_D
133.5078125000	n/a	34178	response
134.4492187500	n/a	34419	letter_A
135.1601562500	n/a	34601	response
136.0195312500	n/a	34821	letter_D
136.6210937500	n/a	34975	response
137.5937500000	n/a	35224	letter_C
139.1679687500	n/a	35627	letter_B
140.7265625000	n/a	36026	letter_C
142.2890625000	n/a	36426	letter_C
143.8476562500	n/a	36825	letter_D
145.4101562500	n/a	37225	letter_C
146.9921875000	n/a	37630	letter_C
147.6875000000	n/a	37808	response
148.5703125000	n/a	38034	letter_C
149.3945312500	n/a	38245	response
150.1406250000	n/a	38436	letter_C
151.7148437500	n/a	38839	letter_B
153.2890625000	n/a	39242	letter_D
154.8593750000	n/a	39644	letter_C
156.4218750000	n/a	40044	letter_D
157.9804687500	n/a	40443	letter_A
159.5429687500	n/a	40843	letter_B
161.1015625000	n/a	41242	letter_C
162.6640625000	n/a	41642	letter_C
164.2343750000	n/a	42044	letter_B
164.6250000000	n/a	42144	response
165.8085937500	n/a	42447	letter_A
166.4960937500	n/a	42623	response
167.3789062500	n/a	42849	letter_C
168.9570312500	n/a	43253	letter_D
170.5273437500	n/a	43655	letter_A
170.9882812500	n/a	43773	response
172.1015625000	n/a	44058	letter_A
173.6875000000	n/a	44464	letter_C
174.5468750000	n/a	44684	response
175.2617187500	n/a	44867	letter_A
176.8320312500	n/a	45269	letter_A
177.6171875000	n/a	45470	response
178.4062500000	n/a	45672	letter_B
179.9804687500	n/a	46075	letter_B
181.5546875000	n/a	46478	letter_D
183.1406250000	n/a	46884	letter_B
183.5859375000	n/a	46998	response
184.7148437500	n/a	47287	letter_B
186.2890625000	n/a	47690	letter_A
187.8593750000	n/a	48092	letter_C
189.4335937500	n/a	48495	letter_C
191.0078125000	n/a	48898	letter_B
191.6171875000	n/a	49054	response
192.5664062500	n/a	49297	letter_B
194.1250000000	n/a	49696	letter_D
195.6992187500	n/a	50099	letter_D
197.2734375000	n/a	50502	letter_D
198.8476562500	n/a	50905	letter_D
199.2890625000	n/a	51018	response
200.4179687500	n/a	51307	letter_B
201.9921875000	n/a	51710	letter_A
203.5664062500	n/a	52113	letter_D
205.1406250000	n/a	52516	letter_A
206.3007812500	n/a	52813	response
206.7148437500	n/a	52919	letter_C
208.2851562500	n/a	53321	letter_B
209.8593750000	n/a	53724	letter_B
211.4335937500	n/a	54127	letter_C
213.0078125000	n/a	54530	letter_C
214.5781250000	n/a	54932	letter_B
215.1406250000	n/a	55076	response
216.1523437500	n/a	55335	letter_D
217.7148437500	n/a	55735	letter_B
219.3007812500	n/a	56141	letter_B
220.8710937500	n/a	56543	letter_C
221.5585937500	n/a	56719	response
222.4492187500	n/a	56947	letter_B
224.0195312500	n/a	57349	letter_D
225.5937500000	n/a	57752	letter_A
227.1679687500	n/a	58155	letter_D
227.9570312500	n/a	58357	response
228.7382812500	n/a	58557	letter_B
230.3125000000	n/a	58960	letter_D
231.8867187500	n/a	59363	letter_D
233.4570312500	n/a	59765	letter_A
235.0312500000	n/a	60168	letter_B
236.6054687500	n/a	60571	letter_D
237.1953125000	n/a	60722	response
