onset	duration	sample	value
27.0585937500	n/a	6927	letter_C
28.7695312500	n/a	7365	letter_C
30.3554687500	n/a	7771	letter_A
31.9335937500	n/a	8175	letter_C
33.5078125000	n/a	8578	letter_C
33.8906250000	n/a	8676	response
35.0859375000	n/a	8982	letter_A
36.6562500000	n/a	9384	letter_A
37.0273437500	n/a	9479	response
38.2148437500	n/a	9783	letter_A
39.3476562500	n/a	10073	response
39.7734375000	n/a	10182	letter_A
40.3554687500	n/a	10331	response
41.3359375000	n/a	10582	letter_D
42.8945312500	n/a	10981	letter_C
44.4570312500	n/a	11381	letter_A
46.0156250000	n/a	11780	letter_A
46.5039062500	n/a	11905	response
47.5742187500	n/a	12179	letter_A
49.1367187500	n/a	12579	letter_B
50.6953125000	n/a	12978	letter_D
52.2539062500	n/a	13377	letter_A
53.8164062500	n/a	13777	letter_A
54.2031250000	n/a	13876	response
55.3750000000	n/a	14176	letter_C
56.9414062500	n/a	14577	letter_B
58.5078125000	n/a	14978	letter_A
60.0664062500	n/a	15377	letter_B
61.6406250000	n/a	15780	letter_A
62.0625000000	n/a	15888	response
63.2031250000	n/a	16180	letter_C
64.7734375000	n/a	16582	letter_A
66.3476562500	n/a	16985	letter_C
67.9218750000	n/a	17388	letter_A
69.5078125000	n/a	17794	letter_D
71.0664062500	n/a	18193	letter_D
71.7070312500	n/a	18357	response
72.6289062500	n/a	18593	letter_A
74.1875000000	n/a	18992	letter_B
75.7460937500	n/a	19391	letter_C
77.3085937500	n/a	19791	letter_A
78.8671875000	n/a	20190	letter_A
79.3085937500	n/a	20303	response
80.4257812500	n/a	20589	letter_D
81.9882812500	n/a	20989	letter_D
82.4414062500	n/a	21105	response
83.5468750000	n/a	21388	letter_D
84.2109375000	n/a	21558	response
85.1093750000	n/a	21788	letter_D
85.8242187500	n/a	21971	response
86.6679687500	n/a	22187	letter_A
88.2265625000	n/a	22586	letter_D
89.7890625000	n/a	22986	letter_B
91.3476562500	n/a	23385	letter_D
92.9062500000	n/a	23784	letter_D
93.5117187500	n/a	23939	response
94.4687500000	n/a	24184	letter_C
96.0273437500	n/a	24583	letter_A
97.5859375000	n/a	24982	letter_A
98.0078125000	n/a	25090	response
99.1484375000	n/a	25382	letter_B
100.7070312500	n/a	25781	letter_C
102.2656250000	n/a	26180	letter_A
103.8281250000	n/a	26580	letter_C
105.3867187500	n/a	26979	letter_A
106.9453125000	n/a	27378	letter_C
108.5078125000	n/a	27778	letter_D
110.0664062500	n/a	28177	letter_C
111.6289062500	n/a	28577	letter_D
113.1875000000	n/a	28976	letter_B
114.7460937500	n/a	29375	letter_D
116.3046875000	n/a	29774	letter_C
117.8671875000	n/a	30174	letter_B
119.4257812500	n/a	30573	letter_B
119.9023437500	n/a	30695	response
120.9882812500	n/a	30973	letter_A
122.5585937500	n/a	31375	letter_D
124.1328125000	n/a	31778	letter_D
124.6718750000	n/a	31916	response
125.7070312500	n/a	32181	letter_A
127.2812500000	n/a	32584	letter_A
127.6914062500	n/a	32689	response
128.8554687500	n/a	32987	letter_B
130.4257812500	n/a	33389	letter_A
131.9882812500	n/a	33789	letter_D
133.5468750000	n/a	34188	letter_B
135.1054687500	n/a	34587	letter_B
135.5703125000	n/a	34706	response
136.6679687500	n/a	34987	letter_D
138.2265625000	n/a	35386	letter_B
139.7851562500	n/a	35785	letter_D
141.3476562500	n/a	36185	letter_B
142.9062500000	n/a	36584	letter_C
144.4648437500	n/a	36983	letter_C
145.0156250000	n/a	37124	response
146.0273437500	n/a	37383	letter_B
147.5859375000	n/a	37782	letter_A
149.1445312500	n/a	38181	letter_B
150.7070312500	n/a	38581	letter_C
152.2656250000	n/a	38980	letter_C
152.8242187500	n/a	39123	response
153.8281250000	n/a	39380	letter_C
154.7539062500	n/a	39617	response
155.3867187500	n/a	39779	letter_B
156.9453125000	n/a	40178	letter_B
157.4843750000	n/a	40316	response
158.5078125000	n/a	40578	letter_C
160.0664062500	n/a	40977	letter_C
160.4375000000	n/a	41072	response
161.6250000000	n/a	41376	letter_D
163.1875000000	n/a	41776	letter_C
164.7460937500	n/a	42175	letter_D
166.3046875000	n/a	42574	letter_D
166.7578125000	n/a	42690	response
167.8671875000	n/a	42974	letter_B
169.4257812500	n/a	43373	letter_D
170.9843750000	n/a	43772	letter_B
172.5468750000	n/a	44172	letter_D
174.1054687500	n/a	44571	letter_B
175.6679687500	n/a	44971	letter_D
177.2265625000	n/a	45370	letter_C
178.7851562500	n/a	45769	letter_B
180.3476562500	n/a	46169	letter_B
180.8085937500	n/a	46287	response
181.9062500000	n/a	46568	letter_A
183.4648437500	n/a	46967	letter_B
185.0273437500	n/a	47367	letter_D
186.5859375000	n/a	47766	letter_D
187.0351562500	n/a	47881	response
188.1445312500	n/a	48165	letter_B
189.7070312500	n/a	48565	letter_A
191.2656250000	n/a	48964	letter_A
191.8710937500	n/a	49119	response
192.8242187500	n/a	49363	letter_C
194.3984375000	n/a	49766	letter_A
195.9570312500	n/a	50165	letter_A
196.3867187500	n/a	50275	response
197.5312500000	n/a	50568	letter_A
198.7617187500	n/a	50883	response
199.1054687500	n/a	50971	letter_D
200.6796875000	n/a	51374	letter_A
202.2500000000	n/a	51776	letter_B
203.8242187500	n/a	52179	letter_A
205.3867187500	n/a	52579	letter_C
206.9453125000	n/a	52978	letter_D
208.5039062500	n/a	53377	letter_B
210.0664062500	n/a	53777	letter_D
211.6250000000	n/a	54176	letter_C
213.1835937500	n/a	54575	letter_D
214.7460937500	n/a	54975	letter_C
216.3046875000	n/a	55374	letter_C
216.8007812500	n/a	55501	response
217.8632812500	n/a	55773	letter_D
219.4257812500	n/a	56173	letter_B
220.9843750000	n/a	56572	letter_A
222.5468750000	n/a	56972	letter_C
224.1054687500	n/a	57371	letter_C
224.4687500000	n/a	57464	response
225.6640625000	n/a	57770	letter_B
227.2265625000	n/a	58170	letter_C
228.7851562500	n/a	58569	letter_A
230.3437500000	n/a	58968	letter_B
231.9062500000	n/a	59368	letter_B
232.2890625000	n/a	59466	response
233.4648437500	n/a	59767	letter_B
234.2187500000	n/a	59960	response
235.0234375000	n/a	60166	letter_A
236.5859375000	n/a	60566	letter_C
238.1445312500	n/a	60965	letter_B
239.7031250000	n/a	61364	letter_A
241.2656250000	n/a	61764	letter_D
242.8242187500	n/a	62163	letter_C
244.3828125000	n/a	62562	letter_D
245.9453125000	n/a	62962	letter_D
246.3671875000	n/a	63070	response
247.5039062500	n/a	63361	letter_D
248.1171875000	n/a	63518	response
249.0625000000	n/a	63760	letter_D
249.6562500000	n/a	63912	response
250.6250000000	n/a	64160	letter_A
252.1835937500	n/a	64559	letter_C
253.7460937500	n/a	64959	letter_B
255.3046875000	n/a	65358	letter_A
256.8632812500	n/a	65757	letter_D
258.4257812500	n/a	66157	letter_D
258.8750000000	n/a	66272	response
259.9843750000	n/a	66556	letter_C
261.5429687500	n/a	66955	letter_A
263.1054687500	n/a	67355	letter_D
264.6640625000	n/a	67754	letter_C
266.2226562500	n/a	68153	letter_D
267.7851562500	n/a	68553	letter_B
269.3437500000	n/a	68952	letter_B
270.1796875000	n/a	69166	response
270.9062500000	n/a	69352	letter_C
272.4648437500	n/a	69751	letter_D
274.0234375000	n/a	70150	letter_D
274.6132812500	n/a	70301	response
275.5859375000	n/a	70550	letter_A
277.1445312500	n/a	70949	letter_B
278.7031250000	n/a	71348	letter_A
280.2656250000	n/a	71748	letter_C
281.8242187500	n/a	72147	letter_D
283.3984375000	n/a	72550	letter_D
283.7539062500	n/a	72641	response
284.9687500000	n/a	72952	letter_B
286.5429687500	n/a	73355	letter_B
287.0742187500	n/a	73491	response
288.1171875000	n/a	73758	letter_C
289.6914062500	n/a	74161	letter_A
291.2500000000	n/a	74560	letter_B
292.8085937500	n/a	74959	letter_D
294.3710937500	n/a	75359	letter_B
295.9296875000	n/a	75758	letter_A
297.4921875000	n/a	76158	letter_D
299.0625000000	n/a	76560	letter_B
300.6250000000	n/a	76960	letter_A
302.1835937500	n/a	77359	letter_D
303.7421875000	n/a	77758	letter_A
305.3046875000	n/a	78158	letter_C
306.8632812500	n/a	78557	letter_D
308.4218750000	n/a	78956	letter_A
309.9843750000	n/a	79356	letter_C
311.5429687500	n/a	79755	letter_B
313.1015625000	n/a	80154	letter_C
314.6640625000	n/a	80554	letter_A
316.2226562500	n/a	80953	letter_A
316.7656250000	n/a	81092	response
317.7812500000	n/a	81352	letter_A
318.2617187500	n/a	81475	response
319.3437500000	n/a	81752	letter_C
320.9023437500	n/a	82151	letter_D
322.4648437500	n/a	82551	letter_A
324.0234375000	n/a	82950	letter_C
325.5859375000	n/a	83350	letter_A
327.1445312500	n/a	83749	letter_D
328.7031250000	n/a	84148	letter_D
329.2578125000	n/a	84290	response
330.2617187500	n/a	84547	letter_C
331.8242187500	n/a	84947	letter_C
332.2187500000	n/a	85048	response
333.3828125000	n/a	85346	letter_D
334.9453125000	n/a	85746	letter_B
336.5039062500	n/a	86145	letter_D
338.0625000000	n/a	86544	letter_B
339.6210937500	n/a	86943	letter_C
341.1835937500	n/a	87343	letter_D
342.7421875000	n/a	87742	letter_C
344.3007812500	n/a	88141	letter_A
345.8632812500	n/a	88541	letter_D
347.4218750000	n/a	88940	letter_A
348.9804687500	n/a	89339	letter_C
350.5429687500	n/a	89739	letter_C
350.8867187500	n/a	89827	response
352.1015625000	n/a	90138	letter_C
352.6640625000	n/a	90282	response
353.6640625000	n/a	90538	letter_C
354.2617187500	n/a	90691	response
355.2226562500	n/a	90937	letter_C
355.8046875000	n/a	91086	response
356.7812500000	n/a	91336	letter_A
358.3437500000	n/a	91736	letter_D
359.9140625000	n/a	92138	letter_D
360.3984375000	n/a	92262	response
361.4882812500	n/a	92541	letter_B
363.0625000000	n/a	92944	letter_B
363.4335937500	n/a	93039	response
364.6367187500	n/a	93347	letter_D
366.2070312500	n/a	93749	letter_A
367.7812500000	n/a	94152	letter_D
369.3437500000	n/a	94552	letter_C
370.9023437500	n/a	94951	letter_B
372.4609375000	n/a	95350	letter_B
372.8671875000	n/a	95454	response
374.0234375000	n/a	95750	letter_D
375.5820312500	n/a	96149	letter_A
377.1406250000	n/a	96548	letter_B
378.7031250000	n/a	96948	letter_A
379.1093750000	n/a	97052	response
380.2617187500	n/a	97347	letter_C
