onset	duration	sample	value
399.5312500000	n/a	102280	letter_B
401.0898437500	n/a	102679	letter_B
401.6132812500	n/a	102813	response
402.6484375000	n/a	103078	letter_C
404.2109375000	n/a	103478	letter_D
405.7695312500	n/a	103877	letter_B
407.3281250000	n/a	104276	letter_A
408.8906250000	n/a	104676	letter_B
410.4492187500	n/a	105075	letter_B
412.0078125000	n/a	105474	letter_D
413.5703125000	n/a	105874	letter_A
415.1289062500	n/a	106273	letter_D
416.6875000000	n/a	106672	letter_D
418.2500000000	n/a	107072	letter_B
419.0273437500	n/a	107271	response
419.8085937500	n/a	107471	letter_A
421.3828125000	n/a	107874	letter_A
422.9570312500	n/a	108277	letter_B
424.5273437500	n/a	108679	letter_D
426.1015625000	n/a	109082	letter_B
427.6757812500	n/a	109485	letter_A
428.3281250000	n/a	109652	response
429.2500000000	n/a	109888	letter_A
430.8085937500	n/a	110287	letter_B
432.3671875000	n/a	110686	letter_A
433.5117187500	n/a	110979	response
433.9296875000	n/a	111086	letter_C
435.4882812500	n/a	111485	letter_D
437.0507812500	n/a	111885	letter_A
438.6093750000	n/a	112284	letter_D
440.1679687500	n/a	112683	letter_A
441.7265625000	n/a	113082	letter_A
442.2031250000	n/a	113204	response
443.2890625000	n/a	113482	letter_C
444.8476562500	n/a	113881	letter_B
446.4101562500	n/a	114281	letter_D
447.9687500000	n/a	114680	letter_C
449.5273437500	n/a	115079	letter_B
451.0898437500	n/a	115479	letter_D
452.0273437500	n/a	115719	response
452.6484375000	n/a	115878	letter_B
