onset	duration	sample	value
93.0351562500	n/a	23817	ignore
93.5351562500	n/a	23945	response_large_H
94.5976562500	n/a	24217	large_T_small_H
95.0976562500	n/a	24345	response_large_H
96.1562500000	n/a	24616	ignore
96.6523437500	n/a	24743	response_large_H
97.7148437500	n/a	25015	large_T_small_T
98.1640625000	n/a	25130	response_large_T
99.2382812500	n/a	25405	large_T_small_T
99.6601562500	n/a	25513	response_large_T
100.7304687500	n/a	25787	large_T_small_H
101.2070312500	n/a	25909	response_large_T
102.2773437500	n/a	26183	large_T_small_H
102.7148437500	n/a	26295	response_large_T
103.7812500000	n/a	26568	ignore
104.4531250000	n/a	26740	response_large_H
105.5156250000	n/a	27012	large_H_small_T
106.1250000000	n/a	27168	response_large_H
107.1835937500	n/a	27439	large_T_small_H
107.6953125000	n/a	27570	response_large_T
108.7695312500	n/a	27845	large_T_small_T
109.2226562500	n/a	27961	response_large_T
110.2890625000	n/a	28234	large_T_small_T
110.8750000000	n/a	28384	response_large_T
111.9414062500	n/a	28657	large_T_small_T
112.4921875000	n/a	28798	response_large_T
113.5546875000	n/a	29070	large_T_small_T
114.0390625000	n/a	29194	response_large_T
115.1015625000	n/a	29466	large_H_small_T
115.5117187500	n/a	29571	response_large_H
116.5820312500	n/a	29845	ignore
116.9765625000	n/a	29946	response_large_H
118.0507812500	n/a	30221	large_T_small_H
118.4921875000	n/a	30334	response_large_T
119.5546875000	n/a	30606	large_T_small_T
119.9570312500	n/a	30709	response_large_T
121.0234375000	n/a	30982	large_T_small_H
121.3242187500	n/a	31059	response_large_T
122.3945312500	n/a	31333	ignore
122.8554687500	n/a	31451	response_large_H
123.9296875000	n/a	31726	large_T_small_H
124.4375000000	n/a	31856	response_large_T
125.5039062500	n/a	32129	large_H_small_T
126.0703125000	n/a	32274	response_large_H
127.1445312500	n/a	32549	ignore
127.7343750000	n/a	32700	response_large_H
128.7968750000	n/a	32972	large_T_small_H
129.4531250000	n/a	33140	response_large_T
130.5273437500	n/a	33415	large_T_small_T
130.9921875000	n/a	33534	response_large_T
132.0507812500	n/a	33805	large_H_small_T
132.5156250000	n/a	33924	response_large_H
133.5820312500	n/a	34197	large_H_small_T
134.0078125000	n/a	34306	response_large_H
135.0742187500	n/a	34579	large_T_small_H
135.5898437500	n/a	34711	response_large_T
136.6640625000	n/a	34986	large_T_small_T
137.1992187500	n/a	35123	response_large_T
138.2617187500	n/a	35395	large_H_small_T
138.7109375000	n/a	35510	response_large_H
139.7812500000	n/a	35784	large_T_small_T
140.2890625000	n/a	35914	response_large_T
141.3554687500	n/a	36187	large_H_small_T
141.7109375000	n/a	36278	response_large_H
142.7695312500	n/a	36549	ignore
143.0507812500	n/a	36621	response_large_T
144.1171875000	n/a	36894	large_H_small_T
144.7695312500	n/a	37061	response_large_H
145.8359375000	n/a	37334	large_T_small_T
146.2929687500	n/a	37451	response_large_T
147.3554687500	n/a	37723	large_T_small_T
147.9101562500	n/a	37865	response_large_T
148.9804687500	n/a	38139	large_H_small_T
149.5546875000	n/a	38286	response_large_H
150.6210937500	n/a	38559	large_H_small_T
151.0156250000	n/a	38660	response_large_H
152.0898437500	n/a	38935	ignore
152.5039062500	n/a	39041	response_large_H
153.5703125000	n/a	39314	large_T_small_H
154.0078125000	n/a	39426	response_large_T
155.0898437500	n/a	39703	large_H_small_T
155.5468750000	n/a	39820	response_large_H
156.6093750000	n/a	40092	large_T_small_T
156.9843750000	n/a	40188	response_large_T
158.0468750000	n/a	40460	large_T_small_H
158.5429687500	n/a	40587	response_large_T
159.6093750000	n/a	40860	large_T_small_T
160.1015625000	n/a	40986	response_large_T
161.1679687500	n/a	41259	large_T_small_H
161.6171875000	n/a	41374	response_large_T
162.6757812500	n/a	41645	large_T_small_H
163.0820312500	n/a	41749	response_large_T
164.1406250000	n/a	42020	large_T_small_H
164.6054687500	n/a	42139	response_large_T
165.6757812500	n/a	42413	large_T_small_T
166.0742187500	n/a	42515	response_large_T
167.1406250000	n/a	42788	large_T_small_H
167.5507812500	n/a	42893	response_large_T
168.6210937500	n/a	43167	large_T_small_H
168.9726562500	n/a	43257	response_large_T
170.0351562500	n/a	43529	large_T_small_T
170.3828125000	n/a	43618	response_large_T
171.4492187500	n/a	43891	ignore
172.0078125000	n/a	44034	response_large_H
173.0742187500	n/a	44307	large_T_small_H
173.5117187500	n/a	44419	response_large_T
174.5820312500	n/a	44693	large_T_small_H
175.2304687500	n/a	44859	response_large_T
176.3007812500	n/a	45133	large_H_small_T
176.7812500000	n/a	45256	response_large_H
177.8632812500	n/a	45533	large_H_small_T
178.5703125000	n/a	45714	response_large_H
179.6367187500	n/a	45987	ignore
180.0742187500	n/a	46099	response_large_H
181.1406250000	n/a	46372	ignore
181.5976562500	n/a	46489	response_large_H
182.6601562500	n/a	46761	ignore
183.0156250000	n/a	46852	response_large_H
184.0898437500	n/a	47127	ignore
184.4531250000	n/a	47220	response_large_H
185.5156250000	n/a	47492	ignore
185.8515625000	n/a	47578	response_large_H
186.9140625000	n/a	47850	large_T_small_H
187.3906250000	n/a	47972	response_large_T
188.4609375000	n/a	48246	large_T_small_H
188.9609375000	n/a	48374	response_large_T
190.0234375000	n/a	48646	large_T_small_T
190.4453125000	n/a	48754	response_large_T
191.5000000000	n/a	49024	large_T_small_T
191.8203125000	n/a	49106	response_large_T
192.9023437500	n/a	49383	large_H_small_T
193.2226562500	n/a	49465	response_large_T
194.2890625000	n/a	49738	large_T_small_H
194.6601562500	n/a	49833	response_large_T
195.7265625000	n/a	50106	large_T_small_T
196.2500000000	n/a	50240	response_large_T
197.3281250000	n/a	50516	large_H_small_T
197.8515625000	n/a	50650	response_large_H
198.9140625000	n/a	50922	large_H_small_T
199.4453125000	n/a	51058	response_large_H
200.5156250000	n/a	51332	large_H_small_T
200.9218750000	n/a	51436	response_large_H
201.9960937500	n/a	51711	large_T_small_T
202.5625000000	n/a	51856	response_large_T
203.6328125000	n/a	52130	ignore
204.0937500000	n/a	52248	response_large_H
205.1562500000	n/a	52520	ignore
205.5898437500	n/a	52631	response_large_H
206.6484375000	n/a	52902	large_T_small_T
207.1171875000	n/a	53022	response_large_T
208.1796875000	n/a	53294	large_T_small_T
208.6289062500	n/a	53409	response_large_T
209.6992187500	n/a	53683	ignore
210.2304687500	n/a	53819	response_large_H
211.3007812500	n/a	54093	ignore
211.7226562500	n/a	54201	response_large_H
212.7812500000	n/a	54472	large_H_small_T
213.2695312500	n/a	54597	response_large_H
214.3281250000	n/a	54868	ignore
214.7109375000	n/a	54966	response_large_H
215.7812500000	n/a	55240	large_T_small_H
216.2304687500	n/a	55355	response_large_T
217.2890625000	n/a	55626	large_T_small_H
217.6562500000	n/a	55720	response_large_T
218.7265625000	n/a	55994	large_T_small_T
219.1250000000	n/a	56096	response_large_T
220.1953125000	n/a	56370	large_H_small_T
220.7265625000	n/a	56506	response_large_H
221.8085937500	n/a	56783	large_H_small_T
222.3125000000	n/a	56912	response_large_H
223.3789062500	n/a	57185	large_H_small_T
223.8164062500	n/a	57297	response_large_H
224.8867187500	n/a	57571	large_T_small_H
225.4179687500	n/a	57707	response_large_T
226.4882812500	n/a	57981	large_T_small_T
226.8945312500	n/a	58085	response_large_T
227.9687500000	n/a	58360	ignore
228.4648437500	n/a	58487	response_large_H
229.5390625000	n/a	58762	large_H_small_T
229.9531250000	n/a	58868	response_large_H
231.0195312500	n/a	59141	ignore
231.3710937500	n/a	59231	response_large_H
232.4453125000	n/a	59506	large_H_small_T
232.8554687500	n/a	59611	response_large_H
233.9257812500	n/a	59885	large_T_small_T
234.4179687500	n/a	60011	response_large_T
235.4882812500	n/a	60285	large_T_small_T
235.9648437500	n/a	60407	response_large_T
237.0195312500	n/a	60677	ignore
237.5390625000	n/a	60810	response_large_H
238.6054687500	n/a	61083	large_T_small_H
239.0898437500	n/a	61207	response_large_T
240.1679687500	n/a	61483	ignore
240.6015625000	n/a	61594	response_large_H
241.6718750000	n/a	61868	ignore
242.1796875000	n/a	61998	response_large_H
243.2460937500	n/a	62271	ignore
243.6953125000	n/a	62386	response_large_H
244.7656250000	n/a	62660	large_H_small_T
245.1835937500	n/a	62767	response_large_H
246.2460937500	n/a	63039	ignore
246.6250000000	n/a	63136	response_large_H
247.6992187500	n/a	63411	ignore
248.1250000000	n/a	63520	response_large_H
249.1953125000	n/a	63794	large_H_small_T
249.5664062500	n/a	63889	response_large_H
250.6328125000	n/a	64162	large_T_small_T
251.1953125000	n/a	64306	response_large_T
252.2734375000	n/a	64582	large_T_small_T
252.6875000000	n/a	64688	response_large_T
253.7539062500	n/a	64961	large_H_small_T
254.2109375000	n/a	65078	response_large_H
255.2734375000	n/a	65350	large_H_small_T
255.6835937500	n/a	65455	response_large_H
256.7539062500	n/a	65729	large_T_small_H
257.2695312500	n/a	65861	response_large_T
258.3398437500	n/a	66135	large_T_small_H
258.7929687500	n/a	66251	response_large_T
259.8750000000	n/a	66528	large_H_small_T
260.3164062500	n/a	66641	response_large_H
261.3789062500	n/a	66913	large_T_small_H
261.8789062500	n/a	67041	response_large_T
262.9414062500	n/a	67313	ignore
263.3085937500	n/a	67407	response_large_H
264.3789062500	n/a	67681	ignore
264.7734375000	n/a	67782	response_large_H
265.8476562500	n/a	68057	ignore
266.2734375000	n/a	68166	response_large_H
267.3398437500	n/a	68439	large_T_small_T
267.8398437500	n/a	68567	response_large_T
268.8984375000	n/a	68838	large_T_small_T
269.2812500000	n/a	68936	response_large_T
270.3515625000	n/a	69210	large_T_small_T
270.7851562500	n/a	69321	response_large_T
271.8476562500	n/a	69593	ignore
272.3437500000	n/a	69720	response_large_H
273.4062500000	n/a	69992	large_T_small_T
273.9687500000	n/a	70136	response_large_T
275.0312500000	n/a	70408	large_T_small_H
275.5781250000	n/a	70548	response_large_T
276.6601562500	n/a	70825	large_H_small_T
277.1640625000	n/a	70954	response_large_H
278.2343750000	n/a	71228	ignore
278.7109375000	n/a	71350	response_large_H
279.7812500000	n/a	71624	large_H_small_T
280.0781250000	n/a	71700	response_large_H
281.1406250000	n/a	71972	large_H_small_T
281.5390625000	n/a	72074	response_large_H
282.6210937500	n/a	72351	large_T_small_T
283.0898437500	n/a	72471	response_large_T
284.1523437500	n/a	72743	large_T_small_H
284.5859375000	n/a	72854	response_large_T
285.6445312500	n/a	73125	large_H_small_T
286.1914062500	n/a	73265	response_large_H
287.2578125000	n/a	73538	large_H_small_T
287.7773437500	n/a	73671	response_large_H
288.8476562500	n/a	73945	ignore
289.2734375000	n/a	74054	response_large_H
290.3398437500	n/a	74327	large_T_small_H
290.7890625000	n/a	74442	response_large_T
291.8593750000	n/a	74716	large_T_small_T
292.3437500000	n/a	74840	response_large_T
293.4062500000	n/a	75112	large_T_small_H
293.8164062500	n/a	75217	response_large_T
294.8867187500	n/a	75491	ignore
295.3476562500	n/a	75609	response_large_H
296.4179687500	n/a	75883	large_T_small_T
297.0312500000	n/a	76040	response_large_T
298.0976562500	n/a	76313	large_T_small_H
298.5273437500	n/a	76423	response_large_T
299.6054687500	n/a	76699	ignore
300.1367187500	n/a	76835	response_large_H
301.2070312500	n/a	77109	large_H_small_T
301.5820312500	n/a	77205	response_large_H
302.6445312500	n/a	77477	large_T_small_H
303.1679687500	n/a	77611	response_large_T
304.2304687500	n/a	77883	ignore
304.6562500000	n/a	77992	response_large_H
305.7109375000	n/a	78262	large_T_small_T
306.0898437500	n/a	78359	response_large_T
307.1523437500	n/a	78631	large_H_small_T
307.7265625000	n/a	78778	response_large_H
308.7929687500	n/a	79051	large_H_small_T
309.3007812500	n/a	79181	response_large_H
310.3671875000	n/a	79454	large_T_small_H
310.8125000000	n/a	79568	response_large_T
311.8710937500	n/a	79839	large_T_small_T
312.2929687500	n/a	79947	response_large_T
313.3671875000	n/a	80222	large_T_small_H
313.8945312500	n/a	80357	response_large_T
314.9648437500	n/a	80631	large_H_small_T
315.4609375000	n/a	80758	response_large_H
316.5273437500	n/a	81031	ignore
317.0000000000	n/a	81152	response_large_H
318.0703125000	n/a	81426	large_T_small_T
318.5585937500	n/a	81551	response_large_T
319.6328125000	n/a	81826	large_T_small_H
320.0703125000	n/a	81938	response_large_T
321.1367187500	n/a	82211	large_T_small_H
321.5468750000	n/a	82316	response_large_T
322.6054687500	n/a	82587	large_T_small_T
323.0117187500	n/a	82691	response_large_T
324.0703125000	n/a	82962	large_H_small_T
324.5703125000	n/a	83090	response_large_H
325.6328125000	n/a	83362	large_H_small_T
326.0468750000	n/a	83468	response_large_H
327.1250000000	n/a	83744	large_H_small_T
327.5507812500	n/a	83853	response_large_H
328.6171875000	n/a	84126	large_T_small_T
329.1367187500	n/a	84259	response_large_T
330.2070312500	n/a	84533	large_T_small_H
330.5976562500	n/a	84633	response_large_T
331.6718750000	n/a	84908	large_T_small_H
332.0781250000	n/a	85012	response_large_T
333.2187500000	n/a	85304	large_H_small_T
333.7226562500	n/a	85433	response_large_H
334.7929687500	n/a	85707	large_T_small_T
335.2148437500	n/a	85815	response_large_T
336.2734375000	n/a	86086	large_T_small_T
336.9023437500	n/a	86247	response_large_T
337.9765625000	n/a	86522	ignore
338.4257812500	n/a	86637	response_large_H
339.4843750000	n/a	86908	large_T_small_T
339.9570312500	n/a	87029	response_large_T
341.0195312500	n/a	87301	large_T_small_H
341.6015625000	n/a	87450	response_large_T
342.6718750000	n/a	87724	ignore
343.1367187500	n/a	87843	response_large_H
344.2031250000	n/a	88116	large_T_small_H
344.9570312500	n/a	88309	response_large_T
346.0312500000	n/a	88584	ignore
346.4960937500	n/a	88703	response_large_H
352.8828125000	n/a	90338	ignore
353.7773437500	n/a	90567	response_small_H
354.8437500000	n/a	90840	large_T_small_H
355.4843750000	n/a	91004	response_small_T
356.5507812500	n/a	91277	ignore
357.1406250000	n/a	91428	response_small_H
358.2031250000	n/a	91700	large_T_small_H
358.6718750000	n/a	91820	response_small_H
359.7382812500	n/a	92093	large_T_small_H
360.2148437500	n/a	92215	response_small_H
361.2851562500	n/a	92489	ignore
361.8242187500	n/a	92627	response_small_H
362.8984375000	n/a	92902	large_H_small_T
363.3437500000	n/a	93016	response_small_T
364.4179687500	n/a	93291	ignore
364.9140625000	n/a	93418	response_small_H
365.9765625000	n/a	93690	large_T_small_H
366.6093750000	n/a	93852	response_small_H
367.6835937500	n/a	94127	large_H_small_T
368.3242187500	n/a	94291	response_small_T
369.3906250000	n/a	94564	large_H_small_T
370.0273437500	n/a	94727	response_small_T
371.0976562500	n/a	95001	ignore
371.5742187500	n/a	95123	response_small_H
372.6445312500	n/a	95397	large_T_small_T
373.1992187500	n/a	95539	response_small_T
374.2578125000	n/a	95810	ignore
374.7929687500	n/a	95947	response_small_H
375.8593750000	n/a	96220	large_T_small_H
376.4882812500	n/a	96381	response_small_H
377.5507812500	n/a	96653	large_T_small_T
378.1054687500	n/a	96795	response_small_T
379.1757812500	n/a	97069	ignore
379.6875000000	n/a	97200	response_small_H
380.7500000000	n/a	97472	large_H_small_T
381.2187500000	n/a	97592	response_small_T
382.2851562500	n/a	97865	large_T_small_T
382.7890625000	n/a	97994	response_small_T
383.8554687500	n/a	98267	ignore
384.3593750000	n/a	98396	response_small_H
385.4296875000	n/a	98670	large_T_small_T
385.9687500000	n/a	98808	response_small_T
387.0429687500	n/a	99083	large_T_small_T
387.5664062500	n/a	99217	response_small_T
388.6289062500	n/a	99489	ignore
389.1054687500	n/a	99611	response_small_H
390.1757812500	n/a	99885	large_T_small_T
390.7656250000	n/a	100036	response_small_T
391.8320312500	n/a	100309	large_T_small_H
392.5976562500	n/a	100505	response_small_H
393.6718750000	n/a	100780	large_T_small_T
394.2148437500	n/a	100919	response_small_T
395.2695312500	n/a	101189	ignore
395.7695312500	n/a	101317	response_small_H
396.8320312500	n/a	101589	large_T_small_H
397.2773437500	n/a	101703	response_small_H
398.3515625000	n/a	101978	large_H_small_T
398.8789062500	n/a	102113	response_small_T
399.9492187500	n/a	102387	ignore
400.4531250000	n/a	102516	response_small_H
401.5117187500	n/a	102787	ignore
402.0273437500	n/a	102919	response_small_H
403.0976562500	n/a	103193	large_T_small_H
403.5546875000	n/a	103310	response_small_H
404.6171875000	n/a	103582	large_H_small_T
405.1171875000	n/a	103710	response_small_T
406.1757812500	n/a	103981	large_T_small_H
406.7148437500	n/a	104119	response_small_H
407.7890625000	n/a	104394	ignore
408.2382812500	n/a	104509	response_small_H
409.2968750000	n/a	104780	ignore
410.3476562500	n/a	105049	response_small_H
411.4179687500	n/a	105323	ignore
411.8281250000	n/a	105428	response_small_H
412.9101562500	n/a	105705	large_T_small_H
413.3359375000	n/a	105814	response_small_H
414.4023437500	n/a	106087	ignore
414.8242187500	n/a	106195	response_small_H
415.8984375000	n/a	106470	large_T_small_T
416.2851562500	n/a	106569	response_small_T
417.3515625000	n/a	106842	large_T_small_H
417.8710937500	n/a	106975	response_small_H
418.9375000000	n/a	107248	ignore
419.3906250000	n/a	107364	response_small_H
420.4570312500	n/a	107637	large_T_small_T
420.9531250000	n/a	107764	response_small_T
422.0156250000	n/a	108036	large_H_small_T
422.4765625000	n/a	108154	response_small_T
423.5351562500	n/a	108425	large_T_small_T
423.9414062500	n/a	108529	response_small_T
425.0039062500	n/a	108801	large_H_small_T
425.4804687500	n/a	108923	response_small_T
426.5507812500	n/a	109197	large_T_small_H
427.0117187500	n/a	109315	response_small_H
428.0820312500	n/a	109589	large_T_small_H
428.5273437500	n/a	109703	response_small_H
429.5898437500	n/a	109975	ignore
430.0234375000	n/a	110086	response_small_H
431.0976562500	n/a	110361	large_T_small_T
431.5156250000	n/a	110468	response_small_H
432.5898437500	n/a	110743	ignore
433.1210937500	n/a	110879	response_small_H
434.2031250000	n/a	111156	large_H_small_T
434.6054687500	n/a	111259	response_small_T
435.6679687500	n/a	111531	ignore
436.2500000000	n/a	111680	response_small_H
437.3242187500	n/a	111955	ignore
438.0859375000	n/a	112150	response_small_H
439.1640625000	n/a	112426	large_T_small_T
439.7187500000	n/a	112568	response_small_T
440.7773437500	n/a	112839	large_T_small_H
441.3945312500	n/a	112997	response_small_H
442.4687500000	n/a	113272	ignore
442.9179687500	n/a	113387	response_small_H
443.9765625000	n/a	113658	large_T_small_T
444.5742187500	n/a	113811	response_small_T
445.6445312500	n/a	114085	large_T_small_H
446.0781250000	n/a	114196	response_small_H
447.1484375000	n/a	114470	large_T_small_T
447.7812500000	n/a	114632	response_small_T
448.8437500000	n/a	114904	large_H_small_T
449.3515625000	n/a	115034	response_small_T
450.4296875000	n/a	115310	large_T_small_T
450.8476562500	n/a	115417	response_small_T
451.9218750000	n/a	115692	large_T_small_T
452.3671875000	n/a	115806	response_small_T
453.4296875000	n/a	116078	large_T_small_H
453.8906250000	n/a	116196	response_small_H
454.9609375000	n/a	116470	ignore
455.4296875000	n/a	116590	response_small_H
456.5078125000	n/a	116866	large_H_small_T
456.9648437500	n/a	116983	response_small_T
458.0273437500	n/a	117255	large_H_small_T
458.4531250000	n/a	117364	response_small_T
459.5078125000	n/a	117634	large_H_small_T
459.8515625000	n/a	117722	response_small_T
460.9218750000	n/a	117996	large_H_small_T
461.2773437500	n/a	118087	response_small_T
462.3359375000	n/a	118358	large_T_small_T
462.7265625000	n/a	118458	response_small_T
463.7890625000	n/a	118730	large_T_small_T
464.1484375000	n/a	118822	response_small_T
465.2148437500	n/a	119095	large_H_small_T
465.6210937500	n/a	119199	response_small_T
466.6953125000	n/a	119474	large_T_small_T
467.1406250000	n/a	119588	response_small_T
468.2031250000	n/a	119860	large_H_small_T
468.6601562500	n/a	119977	response_small_T
469.7343750000	n/a	120252	large_T_small_T
470.2070312500	n/a	120373	response_small_T
471.2812500000	n/a	120648	large_H_small_T
471.7734375000	n/a	120774	response_small_T
472.8437500000	n/a	121048	large_H_small_T
473.2617187500	n/a	121155	response_small_T
474.3359375000	n/a	121430	large_T_small_H
474.8750000000	n/a	121568	response_small_H
475.9492187500	n/a	121843	large_H_small_T
476.4296875000	n/a	121966	response_small_T
477.4804687500	n/a	122235	ignore
478.0156250000	n/a	122372	response_small_H
479.0820312500	n/a	122645	large_H_small_T
479.5351562500	n/a	122761	response_small_T
480.6015625000	n/a	123034	ignore
481.1562500000	n/a	123176	response_small_H
482.2265625000	n/a	123450	large_T_small_H
482.7382812500	n/a	123581	response_small_H
483.8007812500	n/a	123853	large_T_small_H
484.2070312500	n/a	123957	response_small_H
485.2695312500	n/a	124229	ignore
485.7734375000	n/a	124358	response_small_H
486.8281250000	n/a	124628	large_T_small_H
487.3515625000	n/a	124762	response_small_H
488.4296875000	n/a	125038	large_T_small_T
488.9882812500	n/a	125181	response_small_T
490.0546875000	n/a	125454	ignore
490.5078125000	n/a	125570	response_small_H
491.5742187500	n/a	125843	large_H_small_T
492.0664062500	n/a	125969	response_small_H
493.1367187500	n/a	126243	large_T_small_H
493.7695312500	n/a	126405	response_small_H
494.8398437500	n/a	126679	large_T_small_H
495.3242187500	n/a	126803	response_small_H
496.3867187500	n/a	127075	large_H_small_T
496.9257812500	n/a	127213	response_small_T
497.9882812500	n/a	127485	large_H_small_T
498.4023437500	n/a	127591	response_small_T
499.4687500000	n/a	127864	large_T_small_T
499.8632812500	n/a	127965	response_small_T
500.9335937500	n/a	128239	large_T_small_T
501.3007812500	n/a	128333	response_small_T
502.3750000000	n/a	128608	large_H_small_T
502.8710937500	n/a	128735	response_small_T
503.9492187500	n/a	129011	large_H_small_T
504.3320312500	n/a	129109	response_small_T
505.4023437500	n/a	129383	large_H_small_T
505.8281250000	n/a	129492	response_small_T
506.8945312500	n/a	129765	large_T_small_T
507.3203125000	n/a	129874	response_small_T
508.3867187500	n/a	130147	large_T_small_H
508.8476562500	n/a	130265	response_small_H
509.9218750000	n/a	130540	ignore
510.3906250000	n/a	130660	response_small_H
511.4687500000	n/a	130936	large_H_small_T
511.9765625000	n/a	131066	response_small_T
513.0429687500	n/a	131339	large_T_small_H
513.5625000000	n/a	131472	response_small_H
514.6289062500	n/a	131745	large_T_small_H
515.0898437500	n/a	131863	response_small_H
516.1601562500	n/a	132137	ignore
516.6953125000	n/a	132274	response_small_H
517.7617187500	n/a	132547	large_T_small_H
518.2421875000	n/a	132670	response_small_H
519.3085937500	n/a	132943	ignore
519.7617187500	n/a	133059	response_small_H
520.8281250000	n/a	133332	large_T_small_T
521.3281250000	n/a	133460	response_small_T
522.4023437500	n/a	133735	large_T_small_H
522.8476562500	n/a	133849	response_small_H
523.9062500000	n/a	134120	large_T_small_T
524.3828125000	n/a	134242	response_small_T
525.4414062500	n/a	134513	ignore
525.8750000000	n/a	134624	response_small_H
526.9492187500	n/a	134899	large_H_small_T
527.4726562500	n/a	135033	response_small_T
528.5468750000	n/a	135308	large_H_small_T
528.9648437500	n/a	135415	response_small_T
530.0273437500	n/a	135687	large_T_small_T
530.4609375000	n/a	135798	response_small_T
531.5195312500	n/a	136069	large_T_small_T
531.8671875000	n/a	136158	response_small_T
532.9335937500	n/a	136431	large_T_small_T
533.3007812500	n/a	136525	response_small_T
534.3593750000	n/a	136796	ignore
534.8085937500	n/a	136911	response_small_H
535.8789062500	n/a	137185	large_T_small_H
536.3281250000	n/a	137300	response_small_H
537.3867187500	n/a	137571	large_T_small_H
537.7968750000	n/a	137676	response_small_H
538.8554687500	n/a	137947	large_T_small_H
539.2187500000	n/a	138040	response_small_H
540.2929687500	n/a	138315	large_T_small_H
540.6835937500	n/a	138415	response_small_H
541.7617187500	n/a	138691	large_T_small_T
542.7070312500	n/a	138933	response_small_T
543.7734375000	n/a	139206	large_H_small_T
544.2851562500	n/a	139337	response_small_T
545.3476562500	n/a	139609	large_T_small_T
545.8554687500	n/a	139739	response_small_T
546.9218750000	n/a	140012	large_T_small_T
547.3281250000	n/a	140116	response_small_T
548.3867187500	n/a	140387	large_H_small_T
548.8515625000	n/a	140506	response_small_T
549.9218750000	n/a	140780	ignore
550.3984375000	n/a	140902	response_small_H
551.4687500000	n/a	141176	ignore
551.9140625000	n/a	141290	response_small_H
552.9726562500	n/a	141561	large_T_small_T
553.4101562500	n/a	141673	response_small_T
554.4804687500	n/a	141947	large_H_small_T
554.9296875000	n/a	142062	response_small_T
556.0000000000	n/a	142336	large_T_small_H
556.5039062500	n/a	142465	response_small_H
557.5742187500	n/a	142739	large_T_small_T
558.3789062500	n/a	142945	response_small_T
559.4531250000	n/a	143220	ignore
559.8906250000	n/a	143332	response_small_H
560.9609375000	n/a	143606	large_T_small_H
561.4062500000	n/a	143720	response_small_H
562.4804687500	n/a	143995	large_H_small_T
563.0546875000	n/a	144142	response_small_T
564.1210937500	n/a	144415	large_T_small_H
564.6835937500	n/a	144559	response_small_H
565.7460937500	n/a	144831	ignore
566.2421875000	n/a	144958	response_small_H
567.3085937500	n/a	145231	large_T_small_H
567.7304687500	n/a	145339	response_small_H
568.8007812500	n/a	145613	large_H_small_T
569.3398437500	n/a	145751	response_small_T
570.3984375000	n/a	146022	large_T_small_T
570.7968750000	n/a	146124	response_small_T
571.8671875000	n/a	146398	ignore
572.3554687500	n/a	146523	response_small_H
