onset	duration	sample	value
127.1093750000	n/a	32540	letter_A
128.6679687500	n/a	32939	letter_C
130.2265625000	n/a	33338	letter_A
131.1406250000	n/a	33572	response
131.7851562500	n/a	33737	letter_D
133.3476562500	n/a	34137	letter_D
134.9062500000	n/a	34536	letter_B
136.4648437500	n/a	34935	letter_B
138.0273437500	n/a	35335	letter_B
139.5859375000	n/a	35734	letter_C
141.1445312500	n/a	36133	letter_A
142.7070312500	n/a	36533	letter_C
144.2812500000	n/a	36936	letter_D
145.8515625000	n/a	37338	letter_D
147.4257812500	n/a	37741	letter_C
147.9257812500	n/a	37869	response
149.0000000000	n/a	38144	letter_B
150.5742187500	n/a	38547	letter_A
152.1445312500	n/a	38949	letter_A
153.7070312500	n/a	39349	letter_C
155.2656250000	n/a	39748	letter_A
155.9414062500	n/a	39921	response
156.8281250000	n/a	40148	letter_C
158.3867187500	n/a	40547	letter_B
159.9492187500	n/a	40947	letter_C
160.9921875000	n/a	41214	response
161.5039062500	n/a	41345	letter_B
163.0664062500	n/a	41745	letter_C
164.6250000000	n/a	42144	letter_C
166.1875000000	n/a	42544	letter_C
167.7460937500	n/a	42943	letter_B
169.3046875000	n/a	43342	letter_D
170.8671875000	n/a	43742	letter_B
172.4257812500	n/a	44141	letter_D
173.9843750000	n/a	44540	letter_B
174.4609375000	n/a	44662	response
175.5468750000	n/a	44940	letter_B
177.1054687500	n/a	45339	letter_C
178.6640625000	n/a	45738	letter_D
180.2265625000	n/a	46138	letter_A
181.7851562500	n/a	46537	letter_C
183.3476562500	n/a	46937	letter_D
184.9062500000	n/a	47336	letter_C
186.4648437500	n/a	47735	letter_C
188.0234375000	n/a	48134	response
188.0898437500	n/a	48151	letter_A
188.1523437500	n/a	48167	response
189.6523437500	n/a	48551	letter_D
191.2265625000	n/a	48954	letter_A
191.6757812500	n/a	49069	response
192.8007812500	n/a	49357	letter_A
194.3710937500	n/a	49759	letter_A
195.9335937500	n/a	50159	letter_A
196.3242187500	n/a	50259	response
197.5039062500	n/a	50561	letter_B
199.0781250000	n/a	50964	letter_A
200.1210937500	n/a	51231	response
200.6523437500	n/a	51367	letter_D
202.2265625000	n/a	51770	letter_D
203.7968750000	n/a	52172	letter_B
205.3593750000	n/a	52572	letter_D
206.3945312500	n/a	52837	response
206.9179687500	n/a	52971	letter_A
208.4765625000	n/a	53370	letter_C
210.0390625000	n/a	53770	letter_D
211.5976562500	n/a	54169	letter_B
213.1601562500	n/a	54569	letter_C
214.7187500000	n/a	54968	letter_C
216.2812500000	n/a	55368	letter_A
217.8398437500	n/a	55767	letter_D
219.3984375000	n/a	56166	letter_D
220.9570312500	n/a	56565	letter_A
222.5195312500	n/a	56965	letter_B
224.0781250000	n/a	57364	letter_A
225.6367187500	n/a	57763	letter_B
227.1992187500	n/a	58163	letter_C
228.7578125000	n/a	58562	letter_A
229.8281250000	n/a	58836	response
230.3203125000	n/a	58962	letter_B
231.8789062500	n/a	59361	letter_A
233.4375000000	n/a	59760	letter_B
234.9960937500	n/a	60159	letter_D
236.5585937500	n/a	60559	letter_D
238.1171875000	n/a	60958	letter_B
238.6093750000	n/a	61084	response
239.6796875000	n/a	61358	letter_C
241.2382812500	n/a	61757	letter_A
242.7968750000	n/a	62156	letter_C
244.3593750000	n/a	62556	letter_D
245.9179687500	n/a	62955	letter_C
246.9960937500	n/a	63231	response
247.4765625000	n/a	63354	letter_B
249.0390625000	n/a	63754	letter_A
250.5976562500	n/a	64153	letter_B
252.1601562500	n/a	64553	letter_D
253.7187500000	n/a	64952	letter_D
255.2773437500	n/a	65351	letter_A
255.7460937500	n/a	65471	response
256.8359375000	n/a	65750	letter_D
258.3515625000	n/a	66138	response
258.4179687500	n/a	66155	letter_C
258.4843750000	n/a	66172	response
259.9843750000	n/a	66556	letter_B
261.5585937500	n/a	66959	letter_A
263.1289062500	n/a	67361	letter_B
264.7031250000	n/a	67764	letter_B
266.2773437500	n/a	68167	letter_A
266.6132812500	n/a	68253	response
267.8398437500	n/a	68567	letter_C
269.3984375000	n/a	68966	letter_B
270.9687500000	n/a	69368	letter_B
272.5312500000	n/a	69768	letter_B
274.0898437500	n/a	70167	letter_A
275.6484375000	n/a	70566	letter_B
276.1679687500	n/a	70699	response
277.2109375000	n/a	70966	letter_C
278.7695312500	n/a	71365	letter_C
280.3281250000	n/a	71764	letter_C
281.8906250000	n/a	72164	letter_D
283.4648437500	n/a	72567	letter_A
285.0351562500	n/a	72969	letter_B
286.6093750000	n/a	73372	letter_A
288.1835937500	n/a	73775	letter_C
289.7578125000	n/a	74178	letter_A
290.3164062500	n/a	74321	response
291.3164062500	n/a	74577	letter_A
292.8750000000	n/a	74976	letter_D
294.4375000000	n/a	75376	letter_D
295.9960937500	n/a	75775	letter_A
296.6953125000	n/a	75954	response
297.5546875000	n/a	76174	letter_B
299.1171875000	n/a	76574	letter_D
300.6757812500	n/a	76973	letter_D
302.2500000000	n/a	77376	letter_D
303.8085937500	n/a	77775	letter_B
305.3710937500	n/a	78175	letter_C
306.9296875000	n/a	78574	letter_A
308.4882812500	n/a	78973	letter_A
310.0507812500	n/a	79373	letter_B
311.6093750000	n/a	79772	letter_B
313.1718750000	n/a	80172	letter_B
314.7304687500	n/a	80571	letter_C
316.2890625000	n/a	80970	letter_B
317.0156250000	n/a	81156	response
317.8515625000	n/a	81370	letter_A
319.4101562500	n/a	81769	letter_A
320.9687500000	n/a	82168	letter_A
322.5273437500	n/a	82567	letter_C
324.0898437500	n/a	82967	letter_B
325.6484375000	n/a	83366	letter_A
326.3242187500	n/a	83539	response
327.2070312500	n/a	83765	letter_D
328.7695312500	n/a	84165	letter_B
329.5312500000	n/a	84360	response
330.3281250000	n/a	84564	letter_D
331.7539062500	n/a	84929	response
331.8906250000	n/a	84964	letter_A
333.4492187500	n/a	85363	letter_C
335.0078125000	n/a	85762	letter_D
335.5820312500	n/a	85909	response
336.5703125000	n/a	86162	letter_B
338.1406250000	n/a	86564	letter_D
339.7148437500	n/a	86967	letter_C
341.2890625000	n/a	87370	letter_B
341.7500000000	n/a	87488	response
342.8632812500	n/a	87773	letter_B
344.4335937500	n/a	88175	letter_B
346.0078125000	n/a	88578	letter_A
347.5703125000	n/a	88978	letter_B
348.2343750000	n/a	89148	response
349.1289062500	n/a	89377	letter_D
350.6875000000	n/a	89776	letter_A
352.2500000000	n/a	90176	letter_B
353.8085937500	n/a	90575	letter_B
355.3710937500	n/a	90975	letter_D
356.9296875000	n/a	91374	letter_D
358.4882812500	n/a	91773	letter_B
360.0507812500	n/a	92173	letter_A
361.6093750000	n/a	92572	letter_B
363.1679687500	n/a	92971	letter_A
364.7265625000	n/a	93370	letter_B
366.2109375000	n/a	93750	response
366.2890625000	n/a	93770	letter_A
366.3554687500	n/a	93787	response
367.8476562500	n/a	94169	letter_B
369.4101562500	n/a	94569	letter_B
370.9804687500	n/a	94971	letter_C
371.3085937500	n/a	95055	response
372.5429687500	n/a	95371	letter_D
374.1132812500	n/a	95773	letter_D
375.6875000000	n/a	96176	letter_A
377.2617187500	n/a	96579	letter_D
377.9179687500	n/a	96747	response
378.8359375000	n/a	96982	letter_C
380.4101562500	n/a	97385	letter_D
381.9843750000	n/a	97788	letter_B
383.5429687500	n/a	98187	letter_A
385.1015625000	n/a	98586	letter_D
386.6601562500	n/a	98985	letter_A
388.2226562500	n/a	99385	letter_A
388.9570312500	n/a	99573	response
389.7812500000	n/a	99784	letter_D
391.3398437500	n/a	100183	letter_A
392.9023437500	n/a	100583	letter_C
394.4609375000	n/a	100982	letter_D
395.2031250000	n/a	101172	response
396.0195312500	n/a	101381	letter_A
397.5820312500	n/a	101781	letter_D
399.1406250000	n/a	102180	letter_C
400.6992187500	n/a	102579	letter_A
402.2617187500	n/a	102979	letter_C
403.8203125000	n/a	103378	letter_A
405.3789062500	n/a	103777	letter_A
405.9257812500	n/a	103917	response
406.9414062500	n/a	104177	letter_D
408.5000000000	n/a	104576	letter_B
410.0585937500	n/a	104975	letter_D
411.6210937500	n/a	105375	letter_B
413.1796875000	n/a	105774	letter_D
414.7421875000	n/a	106174	letter_D
415.5429687500	n/a	106379	response
416.3007812500	n/a	106573	letter_A
417.8593750000	n/a	106972	letter_C
419.4218750000	n/a	107372	letter_D
419.9960937500	n/a	107519	response
420.9804687500	n/a	107771	letter_A
422.5312500000	n/a	108168	response
422.6054687500	n/a	108187	letter_D
422.6679687500	n/a	108203	response
424.1679687500	n/a	108587	letter_D
425.7265625000	n/a	108986	letter_C
427.3007812500	n/a	109389	letter_C
428.8593750000	n/a	109788	letter_B
430.4218750000	n/a	110188	letter_A
431.9804687500	n/a	110587	letter_B
433.5390625000	n/a	110986	letter_D
435.1015625000	n/a	111386	letter_B
436.6601562500	n/a	111785	letter_D
436.8046875000	n/a	111822	response
438.2226562500	n/a	112185	letter_B
439.7812500000	n/a	112584	letter_B
441.3398437500	n/a	112983	letter_D
442.9023437500	n/a	113383	letter_C
444.4609375000	n/a	113782	letter_D
446.0195312500	n/a	114181	letter_B
447.5781250000	n/a	114580	letter_A
449.1406250000	n/a	114980	letter_A
450.6992187500	n/a	115379	letter_A
452.2617187500	n/a	115779	letter_A
452.6640625000	n/a	115882	response
