onset	duration	sample	value
342.3671875000	n/a	87646	response
343.5000000000	n/a	87936	letter_B
343.9843750000	n/a	88060	response
345.0625000000	n/a	88336	letter_C
346.6210937500	n/a	88735	letter_A
348.1796875000	n/a	89134	letter_A
348.5859375000	n/a	89238	response
349.7421875000	n/a	89534	letter_B
351.3007812500	n/a	89933	letter_A
352.8632812500	n/a	90333	letter_A
353.2929687500	n/a	90443	response
354.4218750000	n/a	90732	letter_C
355.9804687500	n/a	91131	letter_C
356.4882812500	n/a	91261	response
357.5429687500	n/a	91531	letter_B
359.1015625000	n/a	91930	letter_B
359.4453125000	n/a	92018	response
360.6601562500	n/a	92329	letter_C
362.2226562500	n/a	92729	letter_C
362.6445312500	n/a	92837	response
363.7812500000	n/a	93128	letter_C
364.7539062500	n/a	93377	response
365.3398437500	n/a	93527	letter_B
366.9023437500	n/a	93927	letter_D
368.4726562500	n/a	94329	letter_A
370.0468750000	n/a	94732	letter_B
371.6210937500	n/a	95135	letter_B
372.0273437500	n/a	95239	response
373.1953125000	n/a	95538	letter_B
373.6796875000	n/a	95662	response
374.7695312500	n/a	95941	letter_B
375.1601562500	n/a	96041	response
376.3398437500	n/a	96343	letter_D
377.9023437500	n/a	96743	letter_D
378.4375000000	n/a	96880	response
379.4609375000	n/a	97142	letter_B
381.0195312500	n/a	97541	letter_D
382.5820312500	n/a	97941	letter_B
384.1406250000	n/a	98340	letter_D
385.6992187500	n/a	98739	letter_C
387.2617187500	n/a	99139	letter_B
388.8203125000	n/a	99538	letter_B
389.2226562500	n/a	99641	response
390.3789062500	n/a	99937	letter_A
391.9414062500	n/a	100337	letter_A
392.3085937500	n/a	100431	response
393.5000000000	n/a	100736	letter_B
395.0585937500	n/a	101135	letter_C
396.6210937500	n/a	101535	letter_A
398.1796875000	n/a	101934	letter_D
399.7421875000	n/a	102334	letter_B
401.3007812500	n/a	102733	letter_A
402.8593750000	n/a	103132	letter_B
404.4218750000	n/a	103532	letter_C
405.9804687500	n/a	103931	letter_C
406.3632812500	n/a	104029	response
407.5429687500	n/a	104331	letter_A
409.1015625000	n/a	104730	letter_A
409.6132812500	n/a	104861	response
410.6601562500	n/a	105129	letter_D
412.2187500000	n/a	105528	letter_D
412.6328125000	n/a	105634	response
413.7812500000	n/a	105928	letter_B
415.3398437500	n/a	106327	letter_C
416.9023437500	n/a	106727	letter_B
418.4609375000	n/a	107126	letter_D
420.0195312500	n/a	107525	letter_A
421.5820312500	n/a	107925	letter_C
423.1406250000	n/a	108324	letter_D
424.6992187500	n/a	108723	letter_A
426.2617187500	n/a	109123	letter_A
426.6132812500	n/a	109213	response
427.8203125000	n/a	109522	letter_D
429.3789062500	n/a	109921	letter_B
430.9414062500	n/a	110321	letter_C
432.5000000000	n/a	110720	letter_B
434.0585937500	n/a	111119	letter_D
435.6210937500	n/a	111519	letter_A
437.1796875000	n/a	111918	letter_A
437.5937500000	n/a	112024	response
438.7382812500	n/a	112317	letter_A
439.1757812500	n/a	112429	response
440.3007812500	n/a	112717	letter_A
440.6914062500	n/a	112817	response
441.8593750000	n/a	113116	letter_B
443.4179687500	n/a	113515	letter_A
444.9804687500	n/a	113915	letter_C
446.5390625000	n/a	114314	letter_A
448.0976562500	n/a	114713	letter_D
449.6601562500	n/a	115113	letter_C
451.2187500000	n/a	115512	letter_A
452.7812500000	n/a	115912	letter_C
454.3398437500	n/a	116311	letter_A
455.8984375000	n/a	116710	letter_C
457.4609375000	n/a	117110	letter_B
459.0195312500	n/a	117509	letter_C
460.5781250000	n/a	117908	letter_C
461.2812500000	n/a	118088	response
