onset	duration	sample	value
79.3046875000	n/a	20302	response_large_T
80.3671875000	n/a	20574	large_T_small_T
80.8554687500	n/a	20699	response_large_T
81.9257812500	n/a	20973	large_H_small_T
82.3203125000	n/a	21074	response_large_H
83.3789062500	n/a	21345	large_T_small_T
83.8242187500	n/a	21459	response_large_T
84.8984375000	n/a	21734	large_T_small_T
85.4062500000	n/a	21864	response_large_T
86.4726562500	n/a	22137	ignore
86.9023437500	n/a	22247	response_large_H
87.9648437500	n/a	22519	large_H_small_T
88.3671875000	n/a	22622	response_large_H
89.4335937500	n/a	22895	large_H_small_T
89.8281250000	n/a	22996	response_large_H
90.8984375000	n/a	23270	large_T_small_T
91.3750000000	n/a	23392	response_large_T
92.4453125000	n/a	23666	large_T_small_H
92.9687500000	n/a	23800	response_large_T
94.0312500000	n/a	24072	large_T_small_H
94.4609375000	n/a	24182	response_large_T
95.5273437500	n/a	24455	large_T_small_T
95.9414062500	n/a	24561	response_large_T
97.0195312500	n/a	24837	large_T_small_T
97.4335937500	n/a	24943	response_large_T
98.5000000000	n/a	25216	large_H_small_T
98.9648437500	n/a	25335	response_large_H
100.0312500000	n/a	25608	large_T_small_T
100.5117187500	n/a	25731	response_large_T
101.5937500000	n/a	26008	ignore
102.0468750000	n/a	26124	response_large_H
103.1132812500	n/a	26397	large_T_small_T
103.5585937500	n/a	26511	response_large_T
104.6328125000	n/a	26786	ignore
105.0742187500	n/a	26899	response_large_H
106.1406250000	n/a	27172	ignore
106.5937500000	n/a	27288	response_large_H
107.6601562500	n/a	27561	ignore
108.0390625000	n/a	27658	response_large_H
109.1132812500	n/a	27933	large_T_small_H
109.5820312500	n/a	28053	response_large_T
110.6445312500	n/a	28325	large_T_small_T
111.1601562500	n/a	28457	response_large_T
112.2304687500	n/a	28731	large_T_small_H
112.6992187500	n/a	28851	response_large_T
113.7656250000	n/a	29124	large_H_small_T
114.1562500000	n/a	29224	response_large_H
115.2187500000	n/a	29496	large_H_small_T
115.6210937500	n/a	29599	response_large_H
116.6835937500	n/a	29871	large_T_small_H
117.1718750000	n/a	29996	response_large_T
118.2460937500	n/a	30271	large_T_small_T
118.7265625000	n/a	30394	response_large_T
119.7929687500	n/a	30667	ignore
120.1992187500	n/a	30771	response_large_H
121.2734375000	n/a	31046	large_T_small_H
121.7500000000	n/a	31168	response_large_T
122.8203125000	n/a	31442	large_T_small_T
123.2382812500	n/a	31549	response_large_T
124.2968750000	n/a	31820	ignore
124.6875000000	n/a	31920	response_large_H
125.7539062500	n/a	32193	large_H_small_T
126.1992187500	n/a	32307	response_large_H
127.2578125000	n/a	32578	large_T_small_H
127.7187500000	n/a	32696	response_large_T
128.7929687500	n/a	32971	ignore
129.2031250000	n/a	33076	response_large_H
130.2734375000	n/a	33350	large_H_small_T
130.8203125000	n/a	33490	response_large_H
131.8867187500	n/a	33763	large_T_small_H
132.3203125000	n/a	33874	response_large_T
133.3906250000	n/a	34148	large_T_small_T
133.8125000000	n/a	34256	response_large_T
134.8710937500	n/a	34527	ignore
135.2890625000	n/a	34634	response_large_H
136.3671875000	n/a	34910	large_H_small_T
136.7968750000	n/a	35020	response_large_H
137.8593750000	n/a	35292	large_H_small_T
138.2617187500	n/a	35395	response_large_H
139.3242187500	n/a	35667	ignore
139.9492187500	n/a	35827	response_large_T
141.0195312500	n/a	36101	ignore
141.6015625000	n/a	36250	response_large_H
142.6718750000	n/a	36524	large_H_small_T
143.2148437500	n/a	36663	response_large_H
144.2851562500	n/a	36937	large_T_small_H
144.7460937500	n/a	37055	response_large_T
145.8046875000	n/a	37326	large_H_small_T
146.4062500000	n/a	37480	response_large_H
147.4726562500	n/a	37753	large_T_small_T
147.9257812500	n/a	37869	response_large_T
148.9921875000	n/a	38142	large_T_small_T
149.4765625000	n/a	38266	response_large_T
150.5390625000	n/a	38538	large_H_small_T
151.0273437500	n/a	38663	response_large_H
152.0976562500	n/a	38937	large_H_small_T
152.5937500000	n/a	39064	response_large_H
153.6562500000	n/a	39336	large_H_small_T
154.1445312500	n/a	39461	response_large_H
155.2187500000	n/a	39736	large_T_small_T
155.6796875000	n/a	39854	response_large_T
156.7500000000	n/a	40128	large_H_small_T
157.2539062500	n/a	40257	response_large_H
158.3242187500	n/a	40531	large_T_small_T
158.7734375000	n/a	40646	response_large_T
159.8320312500	n/a	40917	ignore
160.2226562500	n/a	41017	response_large_H
161.2851562500	n/a	41289	ignore
161.7187500000	n/a	41400	response_large_H
162.7929687500	n/a	41675	large_T_small_H
163.3203125000	n/a	41810	response_large_T
164.3906250000	n/a	42084	large_H_small_T
164.8476562500	n/a	42201	response_large_H
165.9257812500	n/a	42477	ignore
166.4960937500	n/a	42623	response_large_H
167.5664062500	n/a	42897	large_T_small_H
168.0976562500	n/a	43033	response_large_T
169.1640625000	n/a	43306	ignore
169.6328125000	n/a	43426	response_large_H
170.6992187500	n/a	43699	ignore
171.1328125000	n/a	43810	response_large_H
172.1914062500	n/a	44081	ignore
172.6601562500	n/a	44201	response_large_H
173.7226562500	n/a	44473	large_T_small_T
174.1875000000	n/a	44592	response_large_T
175.2460937500	n/a	44863	large_T_small_H
175.7656250000	n/a	44996	response_large_T
176.8437500000	n/a	45272	ignore
177.2695312500	n/a	45381	response_large_H
178.3359375000	n/a	45654	ignore
178.7734375000	n/a	45766	response_large_H
179.8320312500	n/a	46037	ignore
180.3359375000	n/a	46166	response_large_H
181.4179687500	n/a	46443	large_T_small_H
181.9218750000	n/a	46572	response_large_T
182.9921875000	n/a	46846	ignore
183.4296875000	n/a	46958	response_large_H
184.4960937500	n/a	47231	large_T_small_T
184.9257812500	n/a	47341	response_large_T
186.0039062500	n/a	47617	large_T_small_H
186.3554687500	n/a	47707	response_large_H
187.4179687500	n/a	47979	ignore
187.8554687500	n/a	48091	response_large_H
188.9101562500	n/a	48361	large_H_small_T
189.3476562500	n/a	48473	response_large_H
190.4179687500	n/a	48747	large_H_small_T
190.8906250000	n/a	48868	response_large_H
191.9648437500	n/a	49143	large_T_small_H
192.4960937500	n/a	49279	response_large_T
193.5625000000	n/a	49552	ignore
193.9843750000	n/a	49660	response_large_H
195.0429687500	n/a	49931	large_T_small_H
195.5000000000	n/a	50048	response_large_T
196.5625000000	n/a	50320	large_T_small_T
197.1367187500	n/a	50467	response_large_T
198.1914062500	n/a	50737	large_T_small_T
198.6953125000	n/a	50866	response_large_T
199.7656250000	n/a	51140	large_T_small_T
200.1835937500	n/a	51247	response_large_T
201.2578125000	n/a	51522	large_T_small_H
201.8593750000	n/a	51676	response_large_T
202.9218750000	n/a	51948	ignore
203.3906250000	n/a	52068	response_large_H
204.4570312500	n/a	52341	large_H_small_T
204.9414062500	n/a	52465	response_large_H
206.0156250000	n/a	52740	large_H_small_T
206.7343750000	n/a	52924	response_large_H
207.8046875000	n/a	53198	large_T_small_H
208.3515625000	n/a	53338	response_large_T
209.4179687500	n/a	53611	ignore
209.9453125000	n/a	53746	response_large_H
211.0039062500	n/a	54017	large_T_small_H
211.5781250000	n/a	54164	response_large_T
212.6445312500	n/a	54437	large_T_small_H
213.2187500000	n/a	54584	response_large_T
214.2851562500	n/a	54857	ignore
214.7226562500	n/a	54969	response_large_H
215.7890625000	n/a	55242	large_H_small_T
216.4140625000	n/a	55402	response_large_H
217.4843750000	n/a	55676	ignore
217.9609375000	n/a	55798	response_large_H
219.0312500000	n/a	56072	large_T_small_H
219.6093750000	n/a	56220	response_large_T
220.6718750000	n/a	56492	large_H_small_T
221.2226562500	n/a	56633	response_large_H
222.2851562500	n/a	56905	large_T_small_H
222.8164062500	n/a	57041	response_large_T
223.8984375000	n/a	57318	large_T_small_H
224.5234375000	n/a	57478	response_large_T
225.5898437500	n/a	57751	large_T_small_T
225.9921875000	n/a	57854	response_large_T
227.0546875000	n/a	58126	large_T_small_T
227.5039062500	n/a	58241	response_large_T
228.5625000000	n/a	58512	large_H_small_T
229.1015625000	n/a	58650	response_large_H
230.1640625000	n/a	58922	large_T_small_H
230.7656250000	n/a	59076	response_large_T
231.8281250000	n/a	59348	large_T_small_H
232.4023437500	n/a	59495	response_large_T
233.4687500000	n/a	59768	large_H_small_T
233.9726562500	n/a	59897	response_large_H
235.0429687500	n/a	60171	large_T_small_H
235.4609375000	n/a	60278	response_large_T
236.5234375000	n/a	60550	large_T_small_H
237.0078125000	n/a	60674	response_large_T
238.0703125000	n/a	60946	large_H_small_T
238.5195312500	n/a	61061	response_large_H
239.5898437500	n/a	61335	large_T_small_T
240.1250000000	n/a	61472	response_large_T
241.1914062500	n/a	61745	large_H_small_T
241.6210937500	n/a	61855	response_large_H
242.6835937500	n/a	62127	ignore
243.1640625000	n/a	62250	response_large_H
244.2304687500	n/a	62523	ignore
244.6875000000	n/a	62640	response_large_H
245.7617187500	n/a	62915	large_T_small_T
246.2265625000	n/a	63034	response_large_T
247.2968750000	n/a	63308	ignore
247.6992187500	n/a	63411	response_large_H
248.7773437500	n/a	63687	large_T_small_T
249.2812500000	n/a	63816	response_large_T
250.3476562500	n/a	64089	large_T_small_T
250.8984375000	n/a	64230	response_large_T
251.9765625000	n/a	64506	large_T_small_T
252.5390625000	n/a	64650	response_large_T
253.6171875000	n/a	64926	large_H_small_T
254.0585937500	n/a	65039	response_large_H
255.1210937500	n/a	65311	large_T_small_H
255.6367187500	n/a	65443	response_large_T
256.6953125000	n/a	65714	large_T_small_T
257.1953125000	n/a	65842	response_large_T
258.2578125000	n/a	66114	large_H_small_T
258.6757812500	n/a	66221	response_large_H
259.7343750000	n/a	66492	ignore
260.1953125000	n/a	66610	response_large_H
261.2695312500	n/a	66885	large_T_small_T
261.7500000000	n/a	67008	response_large_T
262.8164062500	n/a	67281	large_T_small_T
263.3554687500	n/a	67419	response_large_T
264.4140625000	n/a	67690	large_H_small_T
264.9453125000	n/a	67826	response_large_H
266.0156250000	n/a	68100	ignore
266.5859375000	n/a	68246	response_large_H
267.6406250000	n/a	68516	ignore
268.1093750000	n/a	68636	response_large_H
269.1757812500	n/a	68909	ignore
269.6054687500	n/a	69019	response_large_H
270.6835937500	n/a	69295	large_H_small_T
271.1484375000	n/a	69414	response_large_H
272.2148437500	n/a	69687	large_T_small_T
272.6679687500	n/a	69803	response_large_T
273.7343750000	n/a	70076	large_T_small_T
274.2773437500	n/a	70215	response_large_T
275.3359375000	n/a	70486	large_H_small_T
275.7734375000	n/a	70598	response_large_H
276.8437500000	n/a	70872	large_H_small_T
277.2734375000	n/a	70982	response_large_H
278.3359375000	n/a	71254	large_T_small_H
278.8164062500	n/a	71377	response_large_T
279.8828125000	n/a	71650	large_T_small_H
280.6289062500	n/a	71841	response_large_T
281.6953125000	n/a	72114	large_T_small_H
282.1914062500	n/a	72241	response_large_T
283.2695312500	n/a	72517	large_T_small_H
283.7539062500	n/a	72641	response_large_T
284.8281250000	n/a	72916	large_T_small_H
285.2773437500	n/a	73031	response_large_T
286.3359375000	n/a	73302	ignore
286.8437500000	n/a	73432	response_large_H
287.9101562500	n/a	73705	large_T_small_T
288.4375000000	n/a	73840	response_large_T
289.5078125000	n/a	74114	large_T_small_H
290.0742187500	n/a	74259	response_large_T
291.1484375000	n/a	74534	large_T_small_H
291.6210937500	n/a	74655	response_large_T
292.6835937500	n/a	74927	ignore
293.1562500000	n/a	75048	response_large_H
294.2148437500	n/a	75319	large_H_small_T
294.9843750000	n/a	75516	response_large_H
296.0546875000	n/a	75790	large_T_small_T
296.5156250000	n/a	75908	response_large_T
297.5898437500	n/a	76183	large_T_small_H
298.0898437500	n/a	76311	response_large_T
299.1601562500	n/a	76585	large_T_small_H
299.6210937500	n/a	76703	response_large_T
300.6953125000	n/a	76978	ignore
301.1796875000	n/a	77102	response_large_H
302.2539062500	n/a	77377	ignore
302.7031250000	n/a	77492	response_large_H
303.7617187500	n/a	77763	ignore
304.1914062500	n/a	77873	response_large_H
305.2539062500	n/a	78145	large_T_small_H
305.7304687500	n/a	78267	response_large_T
306.8007812500	n/a	78541	large_T_small_T
307.2695312500	n/a	78661	response_large_T
308.3359375000	n/a	78934	large_H_small_T
308.7460937500	n/a	79039	response_large_H
309.8164062500	n/a	79313	large_T_small_H
310.3046875000	n/a	79438	response_large_T
311.3750000000	n/a	79712	large_T_small_T
311.6953125000	n/a	79794	response_large_H
312.7617187500	n/a	80067	ignore
313.1679687500	n/a	80171	response_large_H
314.2265625000	n/a	80442	ignore
314.6796875000	n/a	80558	response_large_H
315.7460937500	n/a	80831	ignore
316.1250000000	n/a	80928	response_large_H
317.1875000000	n/a	81200	large_H_small_T
317.6484375000	n/a	81318	response_large_H
318.7226562500	n/a	81593	large_T_small_H
319.1796875000	n/a	81710	response_large_T
320.2539062500	n/a	81985	large_T_small_T
320.6914062500	n/a	82097	response_large_T
321.7617187500	n/a	82371	large_H_small_T
322.1718750000	n/a	82476	response_large_H
323.2265625000	n/a	82746	large_H_small_T
323.6718750000	n/a	82860	response_large_H
324.7460937500	n/a	83135	large_T_small_T
325.2265625000	n/a	83258	response_large_T
326.2929687500	n/a	83531	large_T_small_T
326.7578125000	n/a	83650	response_large_T
327.8125000000	n/a	83920	ignore
328.2617187500	n/a	84035	response_large_H
336.7890625000	n/a	86218	large_T_small_T
337.3164062500	n/a	86353	response_small_T
338.3750000000	n/a	86624	large_H_small_T
339.1367187500	n/a	86819	response_small_T
340.1992187500	n/a	87091	large_H_small_T
340.6914062500	n/a	87217	response_small_T
341.7460937500	n/a	87487	ignore
342.2226562500	n/a	87609	response_small_H
343.2929687500	n/a	87883	ignore
343.7382812500	n/a	87997	response_small_H
344.8125000000	n/a	88272	large_T_small_T
345.2890625000	n/a	88394	response_small_T
346.3476562500	n/a	88665	large_T_small_H
347.0312500000	n/a	88840	response_small_H
348.0937500000	n/a	89112	large_T_small_T
348.5117187500	n/a	89219	response_small_T
349.5742187500	n/a	89491	large_T_small_T
350.0664062500	n/a	89617	response_small_T
351.1484375000	n/a	89894	ignore
351.6367187500	n/a	90019	response_small_H
352.6953125000	n/a	90290	large_T_small_H
353.1328125000	n/a	90402	response_small_H
354.1992187500	n/a	90675	large_T_small_T
354.6601562500	n/a	90793	response_small_T
355.7187500000	n/a	91064	large_T_small_H
356.1171875000	n/a	91166	response_small_H
357.1757812500	n/a	91437	large_T_small_H
357.6562500000	n/a	91560	response_small_H
358.7187500000	n/a	91832	ignore
359.1640625000	n/a	91946	response_small_H
360.2421875000	n/a	92222	large_H_small_T
360.6914062500	n/a	92337	response_small_T
361.7617187500	n/a	92611	large_H_small_T
362.2539062500	n/a	92737	response_small_T
363.3203125000	n/a	93010	large_T_small_T
363.8125000000	n/a	93136	response_small_T
364.8789062500	n/a	93409	large_H_small_T
365.3593750000	n/a	93532	response_small_T
366.4257812500	n/a	93805	large_T_small_H
366.9257812500	n/a	93933	response_small_H
367.9882812500	n/a	94205	large_H_small_T
368.6093750000	n/a	94364	response_small_T
369.6679687500	n/a	94635	large_H_small_T
370.1562500000	n/a	94760	response_small_T
371.2148437500	n/a	95031	large_T_small_H
371.6562500000	n/a	95144	response_small_H
372.7343750000	n/a	95420	ignore
373.2734375000	n/a	95558	response_small_H
374.3320312500	n/a	95829	large_T_small_H
374.7695312500	n/a	95941	response_small_H
375.8398437500	n/a	96215	large_T_small_T
376.3046875000	n/a	96334	response_small_T
377.3867187500	n/a	96611	ignore
377.8476562500	n/a	96729	response_small_H
378.9062500000	n/a	97000	ignore
379.3085937500	n/a	97103	response_small_H
380.3750000000	n/a	97376	large_T_small_T
380.8164062500	n/a	97489	response_small_T
381.8945312500	n/a	97765	ignore
382.3242187500	n/a	97875	response_small_H
383.3867187500	n/a	98147	ignore
383.7773437500	n/a	98247	response_small_H
384.8515625000	n/a	98522	ignore
385.2539062500	n/a	98625	response_small_H
386.3203125000	n/a	98898	large_T_small_T
386.7890625000	n/a	99018	response_small_T
387.8671875000	n/a	99294	large_T_small_T
388.3242187500	n/a	99411	response_small_T
389.3867187500	n/a	99683	large_T_small_T
389.8085937500	n/a	99791	response_small_T
390.8789062500	n/a	100065	large_H_small_T
391.4257812500	n/a	100205	response_small_T
392.4921875000	n/a	100478	large_T_small_H
393.0000000000	n/a	100608	response_small_H
394.0664062500	n/a	100881	large_H_small_T
394.5507812500	n/a	101005	response_small_T
395.6132812500	n/a	101277	large_T_small_H
395.9375000000	n/a	101360	response_small_H
397.0000000000	n/a	101632	large_T_small_H
397.3984375000	n/a	101734	response_small_H
398.4648437500	n/a	102007	large_H_small_T
398.8750000000	n/a	102112	response_small_T
399.9453125000	n/a	102386	large_H_small_T
400.4218750000	n/a	102508	response_small_T
401.4921875000	n/a	102782	ignore
401.9062500000	n/a	102888	response_small_H
402.9843750000	n/a	103164	ignore
403.4375000000	n/a	103280	response_small_H
404.5078125000	n/a	103554	large_H_small_T
404.8906250000	n/a	103652	response_small_T
405.9609375000	n/a	103926	large_H_small_T
406.4804687500	n/a	104059	response_small_T
407.5468750000	n/a	104332	large_T_small_H
407.9218750000	n/a	104428	response_small_H
408.9843750000	n/a	104700	large_H_small_T
409.4882812500	n/a	104829	response_small_T
410.5585937500	n/a	105103	large_T_small_H
410.9531250000	n/a	105204	response_small_H
412.0117187500	n/a	105475	large_T_small_T
412.3984375000	n/a	105574	response_small_T
413.4648437500	n/a	105847	large_T_small_T
413.9179687500	n/a	105963	response_small_T
414.9843750000	n/a	106236	large_T_small_H
415.3632812500	n/a	106333	response_small_H
416.4257812500	n/a	106605	ignore
416.8554687500	n/a	106715	response_small_H
417.9179687500	n/a	106987	large_T_small_H
418.3164062500	n/a	107089	response_small_H
419.3867187500	n/a	107363	large_H_small_T
419.8710937500	n/a	107487	response_small_T
420.9335937500	n/a	107759	large_T_small_T
421.3828125000	n/a	107874	response_small_T
422.4531250000	n/a	108148	ignore
422.8476562500	n/a	108249	response_small_H
423.9179687500	n/a	108523	large_T_small_H
424.3906250000	n/a	108644	response_small_H
425.4648437500	n/a	108919	large_T_small_T
425.9375000000	n/a	109040	response_small_T
427.0000000000	n/a	109312	large_T_small_H
427.4023437500	n/a	109415	response_small_H
428.4648437500	n/a	109687	ignore
428.9414062500	n/a	109809	response_small_H
430.0117187500	n/a	110083	ignore
430.4375000000	n/a	110192	response_small_H
431.4921875000	n/a	110462	large_H_small_T
431.9531250000	n/a	110580	response_small_T
433.0273437500	n/a	110855	large_T_small_H
433.4531250000	n/a	110964	response_small_H
434.5195312500	n/a	111237	ignore
434.9687500000	n/a	111352	response_small_H
436.0390625000	n/a	111626	ignore
436.4609375000	n/a	111734	response_small_H
437.5312500000	n/a	112008	ignore
437.9179687500	n/a	112107	response_small_H
438.9843750000	n/a	112380	large_H_small_T
439.5078125000	n/a	112514	response_small_T
440.5703125000	n/a	112786	large_H_small_T
441.0390625000	n/a	112906	response_small_T
442.1054687500	n/a	113179	large_H_small_T
442.5117187500	n/a	113283	response_small_T
443.5859375000	n/a	113558	large_T_small_H
444.0937500000	n/a	113688	response_small_H
445.1601562500	n/a	113961	large_T_small_T
445.6367187500	n/a	114083	response_small_T
446.7070312500	n/a	114357	ignore
447.0664062500	n/a	114449	response_small_H
448.1328125000	n/a	114722	large_T_small_T
448.6093750000	n/a	114844	response_small_T
449.6640625000	n/a	115114	large_T_small_H
450.0273437500	n/a	115207	response_small_H
451.0898437500	n/a	115479	large_T_small_H
451.5312500000	n/a	115592	response_small_H
452.5976562500	n/a	115865	ignore
453.0234375000	n/a	115974	response_small_H
454.0898437500	n/a	116247	large_T_small_T
454.5351562500	n/a	116361	response_small_T
455.5976562500	n/a	116633	large_H_small_T
456.2070312500	n/a	116789	response_small_T
457.2656250000	n/a	117060	ignore
457.6992187500	n/a	117171	response_small_H
458.7734375000	n/a	117446	large_T_small_H
459.1992187500	n/a	117555	response_small_H
460.2656250000	n/a	117828	large_T_small_T
460.7773437500	n/a	117959	response_small_T
461.8398437500	n/a	118231	large_T_small_H
462.2070312500	n/a	118325	response_small_H
463.2773437500	n/a	118599	large_T_small_T
463.6757812500	n/a	118701	response_small_T
464.7460937500	n/a	118975	large_T_small_T
465.1914062500	n/a	119089	response_small_T
466.2500000000	n/a	119360	large_T_small_H
466.7226562500	n/a	119481	response_small_H
467.7968750000	n/a	119756	large_T_small_H
468.2539062500	n/a	119873	response_small_H
469.3320312500	n/a	120149	large_T_small_T
469.7773437500	n/a	120263	response_small_T
470.8398437500	n/a	120535	large_H_small_T
471.3632812500	n/a	120669	response_small_T
472.4257812500	n/a	120941	ignore
472.8281250000	n/a	121044	response_small_H
473.9062500000	n/a	121320	ignore
474.3750000000	n/a	121440	response_small_H
475.4375000000	n/a	121712	ignore
475.8945312500	n/a	121829	response_small_H
476.9570312500	n/a	122101	large_T_small_T
477.4531250000	n/a	122228	response_small_T
478.5195312500	n/a	122501	large_T_small_H
479.0859375000	n/a	122646	response_small_H
480.1562500000	n/a	122920	large_H_small_T
480.6015625000	n/a	123034	response_small_T
481.6640625000	n/a	123306	large_T_small_H
482.0820312500	n/a	123413	response_small_H
483.1445312500	n/a	123685	large_T_small_T
483.5937500000	n/a	123800	response_small_T
484.6640625000	n/a	124074	ignore
485.0546875000	n/a	124174	response_small_H
486.1328125000	n/a	124450	large_T_small_T
486.5976562500	n/a	124569	response_small_T
487.6523437500	n/a	124839	ignore
487.9960937500	n/a	124927	response_small_H
489.0625000000	n/a	125200	large_H_small_T
489.4570312500	n/a	125301	response_small_T
490.5312500000	n/a	125576	large_H_small_T
490.9609375000	n/a	125686	response_small_H
492.0234375000	n/a	125958	large_T_small_T
492.4882812500	n/a	126077	response_small_T
493.5585937500	n/a	126351	ignore
494.0117187500	n/a	126467	response_small_H
495.0781250000	n/a	126740	ignore
495.5546875000	n/a	126862	response_small_H
496.6250000000	n/a	127136	large_H_small_T
497.0195312500	n/a	127237	response_small_T
498.0898437500	n/a	127511	large_T_small_H
498.5468750000	n/a	127628	response_small_H
499.6093750000	n/a	127900	ignore
500.0585937500	n/a	128015	response_small_H
501.1171875000	n/a	128286	large_T_small_T
501.5273437500	n/a	128391	response_small_T
502.5976562500	n/a	128665	large_T_small_T
503.0390625000	n/a	128778	response_small_T
504.0898437500	n/a	129047	large_T_small_H
504.6484375000	n/a	129190	response_small_H
505.7187500000	n/a	129464	large_H_small_T
506.1328125000	n/a	129570	response_small_T
507.1953125000	n/a	129842	ignore
507.6523437500	n/a	129959	response_small_H
508.7187500000	n/a	130232	large_T_small_H
509.2421875000	n/a	130366	response_small_H
510.3046875000	n/a	130638	large_H_small_T
510.8085937500	n/a	130767	response_small_T
511.8632812500	n/a	131037	large_H_small_T
512.4101562500	n/a	131177	response_small_T
513.4765625000	n/a	131450	large_H_small_T
513.9804687500	n/a	131579	response_small_T
515.0507812500	n/a	131853	large_T_small_H
515.5312500000	n/a	131976	response_small_H
516.5976562500	n/a	132249	large_H_small_T
517.1718750000	n/a	132396	response_small_T
518.2382812500	n/a	132669	large_H_small_T
518.7460937500	n/a	132799	response_small_T
519.8085937500	n/a	133071	large_T_small_H
520.2968750000	n/a	133196	response_small_H
521.3710937500	n/a	133471	large_H_small_T
521.9062500000	n/a	133608	response_small_T
522.9687500000	n/a	133880	large_T_small_H
523.3593750000	n/a	133980	response_small_H
524.4218750000	n/a	134252	large_T_small_H
524.8554687500	n/a	134363	response_small_H
525.9296875000	n/a	134638	large_H_small_T
526.4648437500	n/a	134775	response_small_T
527.5312500000	n/a	135048	ignore
528.0429687500	n/a	135179	response_small_H
529.1015625000	n/a	135450	ignore
529.5937500000	n/a	135576	response_small_H
530.6640625000	n/a	135850	large_T_small_H
531.1250000000	n/a	135968	response_small_H
532.1953125000	n/a	136242	large_T_small_T
532.7070312500	n/a	136373	response_small_T
533.7695312500	n/a	136645	large_T_small_H
534.2460937500	n/a	136767	response_small_H
535.3164062500	n/a	137041	large_H_small_T
535.7890625000	n/a	137162	response_small_T
536.8632812500	n/a	137437	large_H_small_T
537.3632812500	n/a	137565	response_small_T
538.4375000000	n/a	137840	ignore
538.8945312500	n/a	137957	response_small_H
539.9687500000	n/a	138232	large_T_small_T
540.3906250000	n/a	138340	response_small_T
541.4648437500	n/a	138615	large_T_small_T
541.9257812500	n/a	138733	response_small_T
542.9960937500	n/a	139007	large_T_small_H
543.5039062500	n/a	139137	response_small_H
544.5703125000	n/a	139410	large_T_small_T
545.0820312500	n/a	139541	response_small_T
546.1445312500	n/a	139813	large_T_small_T
546.6328125000	n/a	139938	response_small_T
547.7031250000	n/a	140212	large_H_small_T
548.5781250000	n/a	140436	response_small_T
549.6484375000	n/a	140710	large_T_small_T
550.2460937500	n/a	140863	response_small_T
551.3046875000	n/a	141134	large_T_small_T
