onset	duration	sample	value
129.7070312500	n/a	33205	letter_A
131.2656250000	n/a	33604	letter_B
132.8242187500	n/a	34003	letter_B
134.3867187500	n/a	34403	letter_C
135.9453125000	n/a	34802	letter_B
137.5078125000	n/a	35202	letter_A
139.0664062500	n/a	35601	letter_B
139.6132812500	n/a	35741	response
140.6250000000	n/a	36000	letter_A
142.1875000000	n/a	36400	letter_B
143.7460937500	n/a	36799	letter_B
145.3046875000	n/a	37198	letter_A
145.6640625000	n/a	37290	response
146.8671875000	n/a	37598	letter_D
148.4257812500	n/a	37997	letter_D
149.9882812500	n/a	38397	letter_D
151.5468750000	n/a	38796	letter_A
153.1054687500	n/a	39195	letter_C
154.6640625000	n/a	39594	letter_C
156.2265625000	n/a	39994	letter_B
157.7851562500	n/a	40393	letter_D
159.3476562500	n/a	40793	letter_D
160.9062500000	n/a	41192	letter_D
162.4648437500	n/a	41591	letter_B
163.1601562500	n/a	41769	response
164.0273437500	n/a	41991	letter_B
165.5859375000	n/a	42390	letter_A
167.1445312500	n/a	42789	letter_A
168.7070312500	n/a	43189	letter_A
170.2656250000	n/a	43588	letter_A
170.4960937500	n/a	43647	response
171.8242187500	n/a	43987	letter_D
173.3867187500	n/a	44387	letter_A
174.9453125000	n/a	44786	letter_A
176.5039062500	n/a	45185	letter_D
176.9101562500	n/a	45289	response
178.0664062500	n/a	45585	letter_B
179.6250000000	n/a	45984	letter_D
181.1875000000	n/a	46384	letter_A
182.7460937500	n/a	46783	letter_A
184.3046875000	n/a	47182	letter_C
185.8632812500	n/a	47581	letter_C
187.4257812500	n/a	47981	letter_A
188.9843750000	n/a	48380	letter_A
190.5468750000	n/a	48780	letter_D
192.1054687500	n/a	49179	letter_B
193.6640625000	n/a	49578	letter_A
195.2265625000	n/a	49978	letter_A
196.7851562500	n/a	50377	letter_C
198.3437500000	n/a	50776	letter_C
199.9062500000	n/a	51176	letter_D
201.4648437500	n/a	51575	letter_B
203.0234375000	n/a	51974	letter_C
204.5859375000	n/a	52374	letter_A
206.1445312500	n/a	52773	letter_D
207.7031250000	n/a	53172	letter_D
209.2656250000	n/a	53572	letter_C
210.8242187500	n/a	53971	letter_B
212.3828125000	n/a	54370	letter_A
213.9453125000	n/a	54770	letter_C
215.5039062500	n/a	55169	letter_D
217.0625000000	n/a	55568	letter_C
218.6250000000	n/a	55968	letter_D
220.1835937500	n/a	56367	letter_A
221.7460937500	n/a	56767	letter_D
223.3242187500	n/a	57171	letter_D
224.8906250000	n/a	57572	letter_C
225.7421875000	n/a	57790	response
226.4648437500	n/a	57975	letter_A
228.0390625000	n/a	58378	letter_D
229.6093750000	n/a	58780	letter_B
231.1835937500	n/a	59183	letter_D
232.7421875000	n/a	59582	letter_D
234.3046875000	n/a	59982	letter_B
234.5859375000	n/a	60054	response
235.8632812500	n/a	60381	letter_D
237.4257812500	n/a	60781	letter_B
238.9843750000	n/a	61180	letter_B
240.5429687500	n/a	61579	letter_B
240.9257812500	n/a	61677	response
242.1054687500	n/a	61979	letter_B
243.3398437500	n/a	62295	response
243.6640625000	n/a	62378	letter_A
245.2226562500	n/a	62777	letter_A
246.7851562500	n/a	63177	letter_C
248.3437500000	n/a	63576	letter_D
249.9023437500	n/a	63975	letter_A
251.4648437500	n/a	64375	letter_B
253.0234375000	n/a	64774	letter_A
253.9960937500	n/a	65023	response
254.5820312500	n/a	65173	letter_B
256.1445312500	n/a	65573	letter_D
257.7031250000	n/a	65972	letter_B
259.2617187500	n/a	66371	letter_C
260.8242187500	n/a	66771	letter_D
262.3828125000	n/a	67170	letter_A
263.9453125000	n/a	67570	letter_A
265.5039062500	n/a	67969	letter_D
267.0625000000	n/a	68368	letter_C
268.6250000000	n/a	68768	letter_A
269.8593750000	n/a	69084	response
270.1835937500	n/a	69167	letter_B
271.7421875000	n/a	69566	letter_C
273.3046875000	n/a	69966	letter_D
274.8632812500	n/a	70365	letter_C
276.4218750000	n/a	70764	letter_A
277.9843750000	n/a	71164	letter_B
279.5429687500	n/a	71563	letter_B
281.1054687500	n/a	71963	letter_D
282.6640625000	n/a	72362	letter_C
284.2226562500	n/a	72761	letter_A
285.7851562500	n/a	73161	letter_C
287.3437500000	n/a	73560	letter_D
288.0234375000	n/a	73734	response
288.9179687500	n/a	73963	letter_D
290.4882812500	n/a	74365	letter_A
292.0625000000	n/a	74768	letter_B
293.6367187500	n/a	75171	letter_C
295.2109375000	n/a	75574	letter_A
295.8867187500	n/a	75747	response
296.7695312500	n/a	75973	letter_C
298.3281250000	n/a	76372	letter_D
299.8906250000	n/a	76772	letter_B
301.4609375000	n/a	77174	letter_D
303.0234375000	n/a	77574	letter_B
304.5820312500	n/a	77973	letter_D
306.1406250000	n/a	78372	letter_D
307.7031250000	n/a	78772	letter_A
309.2617187500	n/a	79171	letter_B
310.0234375000	n/a	79366	response
310.8242187500	n/a	79571	letter_B
311.4843750000	n/a	79740	response
312.3828125000	n/a	79970	letter_B
313.3007812500	n/a	80205	response
313.9414062500	n/a	80369	letter_B
314.8554687500	n/a	80603	response
315.5039062500	n/a	80769	letter_B
316.9843750000	n/a	81148	response
317.0625000000	n/a	81168	letter_D
317.1289062500	n/a	81185	response
318.6250000000	n/a	81568	letter_A
320.1835937500	n/a	81967	letter_C
321.7421875000	n/a	82366	letter_C
323.3007812500	n/a	82765	letter_A
324.8632812500	n/a	83165	letter_D
326.4218750000	n/a	83564	letter_A
327.9804687500	n/a	83963	letter_B
329.5429687500	n/a	84363	letter_B
331.1015625000	n/a	84762	letter_B
332.6601562500	n/a	85161	letter_A
334.2226562500	n/a	85561	letter_D
335.7812500000	n/a	85960	letter_D
336.4687500000	n/a	86136	response
337.3437500000	n/a	86360	letter_A
338.9023437500	n/a	86759	letter_D
340.4609375000	n/a	87158	letter_B
342.0234375000	n/a	87558	letter_D
343.5820312500	n/a	87957	letter_C
345.1406250000	n/a	88356	letter_C
346.7031250000	n/a	88756	letter_D
348.2617187500	n/a	89155	letter_C
348.6718750000	n/a	89260	response
349.8203125000	n/a	89554	letter_A
351.3828125000	n/a	89954	letter_C
352.9414062500	n/a	90353	letter_D
354.5000000000	n/a	90752	letter_D
356.0625000000	n/a	91152	letter_D
357.6210937500	n/a	91551	letter_B
359.1835937500	n/a	91951	letter_D
359.8984375000	n/a	92134	response
360.7421875000	n/a	92350	letter_C
362.3007812500	n/a	92749	letter_B
363.8593750000	n/a	93148	letter_D
365.4218750000	n/a	93548	letter_B
366.9804687500	n/a	93947	letter_D
368.5429687500	n/a	94347	letter_A
370.1015625000	n/a	94746	letter_B
371.6601562500	n/a	95145	letter_B
372.1132812500	n/a	95261	response
373.2226562500	n/a	95545	letter_B
374.7812500000	n/a	95944	letter_D
376.3398437500	n/a	96343	letter_B
377.3281250000	n/a	96596	response
377.9023437500	n/a	96743	letter_C
379.4609375000	n/a	97142	letter_C
381.0351562500	n/a	97545	letter_D
382.6093750000	n/a	97948	letter_B
384.1796875000	n/a	98350	letter_C
384.6640625000	n/a	98474	response
385.7539062500	n/a	98753	letter_C
387.3281250000	n/a	99156	letter_C
387.7734375000	n/a	99270	response
388.9023437500	n/a	99559	letter_C
389.8125000000	n/a	99792	response
390.4609375000	n/a	99958	letter_D
392.0195312500	n/a	100357	letter_A
393.5820312500	n/a	100757	letter_D
395.1406250000	n/a	101156	letter_C
396.6992187500	n/a	101555	letter_A
398.2617187500	n/a	101955	letter_D
399.8203125000	n/a	102354	letter_B
401.3789062500	n/a	102753	letter_C
402.9414062500	n/a	103153	letter_C
404.5000000000	n/a	103552	letter_D
406.0625000000	n/a	103952	letter_D
407.6210937500	n/a	104351	letter_B
409.1796875000	n/a	104750	letter_C
409.7460937500	n/a	104895	response
410.7421875000	n/a	105150	letter_C
412.3007812500	n/a	105549	letter_D
413.8593750000	n/a	105948	letter_B
415.4218750000	n/a	106348	letter_C
416.9804687500	n/a	106747	letter_A
418.5390625000	n/a	107146	letter_A
420.1015625000	n/a	107546	letter_C
421.6601562500	n/a	107945	letter_B
423.2187500000	n/a	108344	letter_C
424.7812500000	n/a	108744	letter_B
426.3398437500	n/a	109143	letter_D
427.8984375000	n/a	109542	letter_D
429.4609375000	n/a	109942	letter_B
431.0195312500	n/a	110341	letter_D
431.7812500000	n/a	110536	response
432.5781250000	n/a	110740	letter_C
434.1406250000	n/a	111140	letter_D
435.6992187500	n/a	111539	letter_A
437.2617187500	n/a	111939	letter_C
438.8203125000	n/a	112338	letter_C
439.2382812500	n/a	112445	response
440.3789062500	n/a	112737	letter_D
441.9414062500	n/a	113137	letter_B
443.5000000000	n/a	113536	letter_D
445.0585937500	n/a	113935	letter_D
445.4531250000	n/a	114036	response
446.6328125000	n/a	114338	letter_A
448.2070312500	n/a	114741	letter_C
449.7812500000	n/a	115144	letter_A
451.3515625000	n/a	115546	letter_B
452.9257812500	n/a	115949	letter_D
454.5000000000	n/a	116352	letter_D
456.0585937500	n/a	116751	letter_A
456.5078125000	n/a	116866	response
457.6210937500	n/a	117151	letter_A
459.1796875000	n/a	117550	letter_D
459.8789062500	n/a	117729	response
460.7382812500	n/a	117949	letter_A
461.7851562500	n/a	118217	response
462.3007812500	n/a	118349	letter_C
463.8593750000	n/a	118748	letter_D
465.4179687500	n/a	119147	letter_B
