onset	duration	sample	value
175.1875000000	n/a	44848	response
176.3828125000	n/a	45154	letter_A
177.9414062500	n/a	45553	letter_A
179.5000000000	n/a	45952	letter_D
181.0625000000	n/a	46352	letter_B
182.6210937500	n/a	46751	letter_C
184.1796875000	n/a	47150	letter_C
185.7421875000	n/a	47550	letter_B
186.2734375000	n/a	47686	response
187.3007812500	n/a	47949	letter_D
188.8632812500	n/a	48349	letter_D
190.4218750000	n/a	48748	letter_C
191.9804687500	n/a	49147	letter_D
192.6679687500	n/a	49323	response
193.5429687500	n/a	49547	letter_D
195.1015625000	n/a	49946	letter_C
195.7148437500	n/a	50103	response
196.6601562500	n/a	50345	letter_A
198.2226562500	n/a	50745	letter_D
199.7812500000	n/a	51144	letter_A
200.5273437500	n/a	51335	response
201.3398437500	n/a	51543	letter_D
202.9023437500	n/a	51943	letter_C
204.4609375000	n/a	52342	letter_C
206.0195312500	n/a	52741	letter_B
207.5820312500	n/a	53141	letter_B
209.1406250000	n/a	53540	letter_A
210.6992187500	n/a	53939	letter_B
212.2617187500	n/a	54339	letter_A
212.8906250000	n/a	54500	response
213.8203125000	n/a	54738	letter_C
215.3828125000	n/a	55138	letter_D
216.9414062500	n/a	55537	letter_B
218.5000000000	n/a	55936	letter_C
220.0625000000	n/a	56336	letter_D
221.6210937500	n/a	56735	letter_A
223.1796875000	n/a	57134	letter_D
224.7421875000	n/a	57534	letter_D
226.3007812500	n/a	57933	letter_B
227.8593750000	n/a	58332	letter_D
228.2382812500	n/a	58429	response
229.4218750000	n/a	58732	letter_D
230.9804687500	n/a	59131	letter_D
231.3867187500	n/a	59235	response
232.5390625000	n/a	59530	letter_A
234.1015625000	n/a	59930	letter_C
235.6718750000	n/a	60332	letter_C
237.2343750000	n/a	60732	letter_D
238.7929687500	n/a	61131	letter_C
240.3671875000	n/a	61534	letter_B
241.9414062500	n/a	61937	letter_D
243.5117187500	n/a	62339	letter_A
245.0859375000	n/a	62742	letter_D
246.6484375000	n/a	63142	letter_C
248.2070312500	n/a	63541	letter_B
249.7656250000	n/a	63940	letter_B
251.3281250000	n/a	64340	letter_C
252.9023437500	n/a	64743	letter_B
253.2773437500	n/a	64839	response
254.4609375000	n/a	65142	letter_B
256.0195312500	n/a	65541	letter_B
256.5468750000	n/a	65676	response
257.5820312500	n/a	65941	letter_D
259.1406250000	n/a	66340	letter_D
260.6992187500	n/a	66739	letter_C
262.2617187500	n/a	67139	letter_B
263.8203125000	n/a	67538	letter_B
265.3789062500	n/a	67937	letter_B
266.0585937500	n/a	68111	response
266.9414062500	n/a	68337	letter_B
267.9726562500	n/a	68601	response
268.5000000000	n/a	68736	letter_C
270.0585937500	n/a	69135	letter_A
271.6210937500	n/a	69535	letter_D
273.1796875000	n/a	69934	letter_C
274.7382812500	n/a	70333	letter_B
276.3007812500	n/a	70733	letter_C
276.6562500000	n/a	70824	response
277.8593750000	n/a	71132	letter_B
279.4179687500	n/a	71531	letter_C
279.8867187500	n/a	71651	response
280.9804687500	n/a	71931	letter_C
282.5390625000	n/a	72330	letter_C
283.0273437500	n/a	72455	response
284.1015625000	n/a	72730	letter_C
284.9179687500	n/a	72939	response
285.6601562500	n/a	73129	letter_B
287.2187500000	n/a	73528	letter_B
288.7773437500	n/a	73927	letter_A
290.3398437500	n/a	74327	letter_B
290.7421875000	n/a	74430	response
291.8984375000	n/a	74726	letter_B
292.6250000000	n/a	74912	response
293.4609375000	n/a	75126	letter_B
294.0625000000	n/a	75280	response
295.0195312500	n/a	75525	letter_B
295.6367187500	n/a	75683	response
296.5937500000	n/a	75928	letter_C
298.1523437500	n/a	76327	letter_B
299.7109375000	n/a	76726	letter_A
301.2851562500	n/a	77129	letter_C
302.8593750000	n/a	77532	letter_B
304.4335937500	n/a	77935	letter_A
305.2460937500	n/a	78143	response
306.0039062500	n/a	78337	letter_A
306.6015625000	n/a	78490	response
307.5664062500	n/a	78737	letter_D
309.1250000000	n/a	79136	letter_D
310.6835937500	n/a	79535	letter_B
312.2578125000	n/a	79938	letter_A
313.8203125000	n/a	80338	letter_C
315.3789062500	n/a	80737	letter_C
316.9375000000	n/a	81136	letter_A
318.5000000000	n/a	81536	letter_B
320.0585937500	n/a	81935	letter_D
321.6171875000	n/a	82334	letter_C
323.1796875000	n/a	82734	letter_B
324.7382812500	n/a	83133	letter_A
326.2968750000	n/a	83532	letter_C
327.8593750000	n/a	83932	letter_B
329.4179687500	n/a	84331	letter_A
330.9804687500	n/a	84731	letter_C
332.5390625000	n/a	85130	letter_B
334.0976562500	n/a	85529	letter_C
335.6601562500	n/a	85929	letter_D
337.2187500000	n/a	86328	letter_A
338.7773437500	n/a	86727	letter_C
340.3398437500	n/a	87127	letter_A
340.8476562500	n/a	87257	response
341.8984375000	n/a	87526	letter_A
343.4570312500	n/a	87925	letter_A
343.8164062500	n/a	88017	response
345.0195312500	n/a	88325	letter_D
346.5781250000	n/a	88724	letter_B
348.1367187500	n/a	89123	letter_A
349.6992187500	n/a	89523	letter_A
351.2578125000	n/a	89922	letter_B
352.8164062500	n/a	90321	letter_A
353.5429687500	n/a	90507	response
354.3789062500	n/a	90721	letter_C
355.9375000000	n/a	91120	letter_B
357.5000000000	n/a	91520	letter_D
359.0585937500	n/a	91919	letter_A
360.6171875000	n/a	92318	letter_C
362.1757812500	n/a	92717	letter_B
363.7382812500	n/a	93117	letter_A
365.2968750000	n/a	93516	letter_A
366.8593750000	n/a	93916	letter_A
367.3828125000	n/a	94050	response
368.4179687500	n/a	94315	letter_B
369.9765625000	n/a	94714	letter_C
371.5390625000	n/a	95114	letter_D
373.0976562500	n/a	95513	letter_C
373.9257812500	n/a	95725	response
374.6562500000	n/a	95912	letter_A
376.2187500000	n/a	96312	letter_B
377.7929687500	n/a	96715	letter_B
379.3515625000	n/a	97114	letter_D
380.9101562500	n/a	97513	letter_C
382.4843750000	n/a	97916	letter_C
384.0585937500	n/a	98319	letter_A
385.6289062500	n/a	98721	letter_D
387.2031250000	n/a	99124	letter_C
388.7656250000	n/a	99524	letter_C
390.3398437500	n/a	99927	letter_C
390.8554687500	n/a	100059	response
391.8984375000	n/a	100326	letter_B
393.4570312500	n/a	100725	letter_C
393.8359375000	n/a	100822	response
395.0156250000	n/a	101124	letter_B
396.5781250000	n/a	101524	letter_C
396.9843750000	n/a	101628	response
398.1367187500	n/a	101923	letter_A
399.6953125000	n/a	102322	letter_C
400.0703125000	n/a	102418	response
401.2578125000	n/a	102722	letter_D
402.8164062500	n/a	103121	letter_B
404.3750000000	n/a	103520	letter_B
405.9375000000	n/a	103920	letter_D
407.4960937500	n/a	104319	letter_B
408.0546875000	n/a	104462	response
409.0585937500	n/a	104719	letter_C
410.6171875000	n/a	105118	letter_A
412.1757812500	n/a	105517	letter_D
413.7382812500	n/a	105917	letter_B
415.2968750000	n/a	106316	letter_A
416.8554687500	n/a	106715	letter_D
418.4179687500	n/a	107115	letter_B
419.9765625000	n/a	107514	letter_D
420.3437500000	n/a	107608	response
421.5351562500	n/a	107913	letter_D
423.0976562500	n/a	108313	letter_C
424.6562500000	n/a	108712	letter_D
425.5703125000	n/a	108946	response
426.2148437500	n/a	109111	letter_B
427.7773437500	n/a	109511	letter_A
429.3359375000	n/a	109910	letter_B
429.7070312500	n/a	110005	response
430.8945312500	n/a	110309	letter_B
432.4570312500	n/a	110709	letter_B
432.9453125000	n/a	110834	response
434.0156250000	n/a	111108	letter_C
435.5781250000	n/a	111508	letter_A
437.1367187500	n/a	111907	letter_A
438.6953125000	n/a	112306	letter_D
440.2578125000	n/a	112706	letter_D
441.8164062500	n/a	113105	letter_C
443.3750000000	n/a	113504	letter_D
443.7773437500	n/a	113607	response
444.9375000000	n/a	113904	letter_A
446.4960937500	n/a	114303	letter_C
448.0546875000	n/a	114702	letter_D
449.6171875000	n/a	115102	letter_C
449.9921875000	n/a	115198	response
451.1757812500	n/a	115501	letter_C
452.7382812500	n/a	115901	letter_D
454.2968750000	n/a	116300	letter_B
455.8671875000	n/a	116702	letter_D
456.3593750000	n/a	116828	response
457.4414062500	n/a	117105	letter_C
459.0156250000	n/a	117508	letter_D
460.5898437500	n/a	117911	letter_B
462.1640625000	n/a	118314	letter_B
463.7343750000	n/a	118716	letter_B
464.3281250000	n/a	118868	response
465.2968750000	n/a	119116	letter_C
466.8554687500	n/a	119515	letter_D
468.4140625000	n/a	119914	letter_B
469.9765625000	n/a	120314	letter_C
471.5351562500	n/a	120713	letter_A
473.0937500000	n/a	121112	letter_A
474.6562500000	n/a	121512	letter_B
476.2148437500	n/a	121911	letter_A
476.6250000000	n/a	122016	response
477.7773437500	n/a	122311	letter_B
