onset	duration	sample	value
279.8867187500	n/a	71651	letter_D
281.4648437500	n/a	72055	letter_C
283.0468750000	n/a	72460	letter_C
284.6210937500	n/a	72863	letter_B
286.1953125000	n/a	73266	letter_D
287.7695312500	n/a	73669	letter_C
288.2656250000	n/a	73796	response
289.3398437500	n/a	74071	letter_B
289.9570312500	n/a	74229	response
290.9140625000	n/a	74474	letter_D
291.5351562500	n/a	74633	response
292.5000000000	n/a	74880	letter_A
294.0742187500	n/a	75283	letter_C
295.6484375000	n/a	75686	letter_C
297.2226562500	n/a	76089	letter_D
298.7929687500	n/a	76491	letter_A
300.3828125000	n/a	76898	letter_A
301.9531250000	n/a	77300	letter_A
303.5312500000	n/a	77704	letter_B
305.1015625000	n/a	78106	letter_C
306.6757812500	n/a	78509	letter_C
308.2460937500	n/a	78911	letter_B
308.7695312500	n/a	79045	response
309.8242187500	n/a	79315	letter_A
311.4062500000	n/a	79720	letter_D
312.9843750000	n/a	80124	letter_B
314.5546875000	n/a	80526	letter_B
316.1250000000	n/a	80928	letter_D
317.1757812500	n/a	81197	response
317.6992187500	n/a	81331	letter_B
318.3320312500	n/a	81493	response
319.2890625000	n/a	81738	letter_D
320.8593750000	n/a	82140	letter_D
321.4101562500	n/a	82281	response
322.4335937500	n/a	82543	letter_D
324.0078125000	n/a	82946	letter_C
325.5820312500	n/a	83349	letter_A
327.1523437500	n/a	83751	letter_C
328.7187500000	n/a	84152	letter_B
330.3007812500	n/a	84557	letter_C
331.8750000000	n/a	84960	letter_D
333.4453125000	n/a	85362	letter_C
334.3085937500	n/a	85583	response
335.0195312500	n/a	85765	letter_C
335.9843750000	n/a	86012	response
336.5937500000	n/a	86168	letter_D
338.1679687500	n/a	86571	letter_D
339.7539062500	n/a	86977	letter_D
341.3281250000	n/a	87380	letter_D
342.0039062500	n/a	87553	response
342.8984375000	n/a	87782	letter_D
343.4726562500	n/a	87929	response
344.4765625000	n/a	88186	letter_C
346.0468750000	n/a	88588	letter_B
347.6210937500	n/a	88991	letter_D
348.3046875000	n/a	89166	response
349.2070312500	n/a	89397	letter_A
350.7812500000	n/a	89800	letter_D
352.3515625000	n/a	90202	letter_B
353.9296875000	n/a	90606	letter_A
354.9101562500	n/a	90857	response
355.5000000000	n/a	91008	letter_B
357.0859375000	n/a	91414	letter_A
358.6601562500	n/a	91817	letter_A
359.3085937500	n/a	91983	response
360.2343750000	n/a	92220	letter_A
361.8046875000	n/a	92622	letter_A
362.3515625000	n/a	92762	response
363.3828125000	n/a	93026	letter_A
363.9609375000	n/a	93174	response
364.9531250000	n/a	93428	letter_D
366.5156250000	n/a	93828	letter_A
367.4726562500	n/a	94073	response
368.0976562500	n/a	94233	letter_C
369.6757812500	n/a	94637	letter_C
371.2460937500	n/a	95039	letter_C
372.8203125000	n/a	95442	letter_B
374.3906250000	n/a	95844	letter_B
375.9648437500	n/a	96247	letter_C
376.5390625000	n/a	96394	response
377.5273437500	n/a	96647	letter_C
379.1132812500	n/a	97053	letter_B
379.7304687500	n/a	97211	response
380.6875000000	n/a	97456	letter_C
381.2773437500	n/a	97607	response
382.2578125000	n/a	97858	letter_A
383.8320312500	n/a	98261	letter_A
385.4062500000	n/a	98664	letter_B
386.9921875000	n/a	99070	letter_C
388.5664062500	n/a	99473	letter_B
390.1367187500	n/a	99875	letter_A
391.7148437500	n/a	100279	letter_B
393.2851562500	n/a	100681	letter_C
394.8593750000	n/a	101084	letter_B
396.4453125000	n/a	101490	letter_B
397.1640625000	n/a	101674	response
398.0195312500	n/a	101893	letter_D
399.5898437500	n/a	102295	letter_B
400.1015625000	n/a	102426	response
401.1679687500	n/a	102699	letter_C
402.7382812500	n/a	103101	letter_A
404.3164062500	n/a	103505	letter_B
404.8710937500	n/a	103647	response
405.8984375000	n/a	103910	letter_C
406.8671875000	n/a	104158	response
407.4726562500	n/a	104313	letter_D
409.0429687500	n/a	104715	letter_A
410.6210937500	n/a	105119	letter_B
412.1914062500	n/a	105521	letter_A
413.7812500000	n/a	105928	letter_B
415.3515625000	n/a	106330	letter_A
416.9257812500	n/a	106733	letter_C
418.4960937500	n/a	107135	letter_C
420.0742187500	n/a	107539	letter_B
421.6445312500	n/a	107941	letter_C
422.2851562500	n/a	108105	response
423.2226562500	n/a	108345	letter_D
424.8046875000	n/a	108750	letter_D
426.3789062500	n/a	109153	letter_B
427.9492187500	n/a	109555	letter_C
429.5273437500	n/a	109959	letter_B
431.0976562500	n/a	110361	letter_D
432.6718750000	n/a	110764	letter_A
434.2578125000	n/a	111170	letter_C
435.8320312500	n/a	111573	letter_D
436.5000000000	n/a	111744	response
437.4023437500	n/a	111975	letter_C
438.9765625000	n/a	112378	letter_C
439.7070312500	n/a	112565	response
440.5507812500	n/a	112781	letter_C
442.1367187500	n/a	113187	letter_B
443.7109375000	n/a	113590	letter_D
445.2851562500	n/a	113993	letter_B
446.8554687500	n/a	114395	letter_B
447.5390625000	n/a	114570	response
448.4335937500	n/a	114799	letter_D
449.1132812500	n/a	114973	response
450.0039062500	n/a	115201	letter_B
450.6406250000	n/a	115364	response
451.5664062500	n/a	115601	letter_A
453.1484375000	n/a	116006	letter_B
454.7265625000	n/a	116410	letter_D
456.2968750000	n/a	116812	letter_A
456.9101562500	n/a	116969	response
457.8710937500	n/a	117215	letter_C
459.4453125000	n/a	117618	letter_B
