onset	duration	sample	value
122.7788085938	n/a	251451	response_large_T
123.8510742188	n/a	253647	large_T_small_T
124.4643554688	n/a	254903	response_large_T
125.5307617188	n/a	257087	large_T_small_H
126.0180664062	n/a	258085	response_large_T
127.0908203125	n/a	260282	large_T_small_H
127.5336914062	n/a	261189	response_large_T
128.5971679688	n/a	263367	large_T_small_H
129.0541992188	n/a	264303	response_large_T
130.1171875000	n/a	266480	large_T_small_T
130.5800781250	n/a	267428	response_large_T
131.6508789062	n/a	269621	large_H_small_T
132.2329101562	n/a	270813	response_large_H
133.3041992188	n/a	273007	ignore
133.7236328125	n/a	273866	response_large_H
134.7973632812	n/a	276065	ignore
135.1767578125	n/a	276842	response_large_H
136.2504882812	n/a	279041	large_H_small_T
136.6020507812	n/a	279761	response_large_H
137.6635742188	n/a	281935	ignore
138.1186523438	n/a	282867	response_large_H
139.1840820312	n/a	285049	large_T_small_H
139.7900390625	n/a	286290	response_large_T
140.8637695312	n/a	288489	large_H_small_T
141.4667968750	n/a	289724	response_large_H
142.5307617188	n/a	291903	large_T_small_H
142.9833984375	n/a	292830	response_large_T
144.0502929688	n/a	295015	ignore
144.4125976562	n/a	295757	response_large_H
145.4907226562	n/a	297965	large_T_small_H
145.8618164062	n/a	298725	response_large_T
146.9306640625	n/a	300914	large_T_small_T
147.3037109375	n/a	301678	response_large_H
148.3706054688	n/a	303863	ignore
149.0400390625	n/a	305234	response_large_H
150.1166992188	n/a	307439	large_H_small_T
150.7602539062	n/a	308757	response_large_H
151.8369140625	n/a	310962	large_H_small_T
152.1992187500	n/a	311704	response_large_H
153.2636718750	n/a	313884	large_T_small_T
153.6083984375	n/a	314590	response_large_H
154.6767578125	n/a	316778	large_T_small_H
155.7138671875	n/a	318902	response_large_T
156.7836914062	n/a	321093	ignore
157.1459960938	n/a	321835	response_large_T
158.2099609375	n/a	324014	large_T_small_H
159.1054687500	n/a	325848	response_large_T
160.1835937500	n/a	328056	large_T_small_T
160.9340820312	n/a	329593	response_large_T
162.0097656250	n/a	331796	large_H_small_T
163.3271484375	n/a	334494	response_large_H
164.3964843750	n/a	336684	large_H_small_T
164.7802734375	n/a	337470	response_large_H
165.8632812500	n/a	339688	large_H_small_T
166.2592773438	n/a	340499	response_large_H
167.3295898438	n/a	342691	ignore
167.7749023438	n/a	343603	response_large_H
168.8496093750	n/a	345804	large_T_small_T
169.2241210938	n/a	346571	response_large_H
170.2895507812	n/a	348753	large_H_small_T
170.8486328125	n/a	349898	response_large_H
171.9296875000	n/a	352112	large_T_small_H
172.4833984375	n/a	353246	response_large_T
173.5429687500	n/a	355416	ignore
173.9526367188	n/a	356255	response_large_H
175.0361328125	n/a	358474	large_H_small_T
175.8027343750	n/a	360044	response_large_H
176.8764648438	n/a	362243	large_H_small_T
177.4843750000	n/a	363488	response_large_H
178.5556640625	n/a	365682	ignore
179.1298828125	n/a	366858	response_large_H
180.1962890625	n/a	369042	large_H_small_T
180.6010742188	n/a	369871	response_large_H
181.6762695312	n/a	372073	large_T_small_H
182.4228515625	n/a	373602	response_large_T
183.4897460938	n/a	375787	large_H_small_T
184.1835937500	n/a	377208	response_large_H
185.2495117188	n/a	379391	large_H_small_T
185.8183593750	n/a	380556	response_large_H
186.8891601562	n/a	382749	ignore
187.5375976562	n/a	384077	response_large_H
188.6093750000	n/a	386272	ignore
189.1616210938	n/a	387403	response_large_H
190.2226562500	n/a	389576	large_T_small_H
190.6274414062	n/a	390405	response_large_H
191.6894531250	n/a	392580	large_T_small_H
192.6835937500	n/a	394616	response_large_T
193.7558593750	n/a	396812	large_T_small_H
194.2915039062	n/a	397909	response_large_T
195.3559570312	n/a	400089	ignore
196.0864257812	n/a	401585	response_large_H
197.1557617188	n/a	403775	ignore
197.6303710938	n/a	404747	response_large_H
198.7026367188	n/a	406943	large_T_small_H
199.5107421875	n/a	408598	response_large_T
200.5825195312	n/a	410793	large_T_small_H
201.0410156250	n/a	411732	response_large_T
202.1157226562	n/a	413933	large_T_small_T
202.6435546875	n/a	415014	response_large_T
203.7158203125	n/a	417210	large_T_small_T
204.1381835938	n/a	418075	response_large_T
205.1953125000	n/a	420240	ignore
205.7041015625	n/a	421282	response_large_H
206.7822265625	n/a	423490	large_T_small_H
207.4775390625	n/a	424914	response_large_T
208.5556640625	n/a	427122	large_T_small_H
209.1914062500	n/a	428424	response_large_T
210.2622070312	n/a	430617	large_T_small_T
211.2089843750	n/a	432556	response_large_T
212.2885742188	n/a	434767	large_T_small_T
213.0156250000	n/a	436256	response_large_T
214.0888671875	n/a	438454	large_T_small_H
214.7197265625	n/a	439746	response_large_T
215.7954101562	n/a	441949	large_H_small_T
216.5136718750	n/a	443420	response_large_H
217.5820312500	n/a	445608	ignore
218.0180664062	n/a	446501	response_large_H
219.0883789062	n/a	448693	large_T_small_H
219.4760742188	n/a	449487	response_large_H
220.5551757812	n/a	451697	large_H_small_T
221.1113281250	n/a	452836	response_large_H
222.1684570312	n/a	455001	large_T_small_T
222.5649414062	n/a	455813	response_large_T
223.6352539062	n/a	458005	large_T_small_T
223.9985351562	n/a	458749	response_large_T
225.0751953125	n/a	460954	large_T_small_T
225.4340820312	n/a	461689	response_large_T
226.5151367188	n/a	463903	large_H_small_T
226.8417968750	n/a	464572	response_large_T
227.9150390625	n/a	466770	large_T_small_T
228.4926757812	n/a	467953	response_large_T
229.5683593750	n/a	470156	ignore
230.3041992188	n/a	471663	response_large_H
231.3818359375	n/a	473870	ignore
231.8120117188	n/a	474751	response_large_H
232.8750000000	n/a	476928	ignore
233.4677734375	n/a	478142	response_large_H
234.5415039062	n/a	480341	large_T_small_H
234.9731445312	n/a	481225	response_large_H
236.0478515625	n/a	483426	large_T_small_T
236.5463867188	n/a	484447	response_large_T
237.6215820312	n/a	486649	large_H_small_T
238.1567382812	n/a	487745	response_large_H
239.2216796875	n/a	489926	ignore
239.8647460938	n/a	491243	response_large_H
240.9414062500	n/a	493448	large_H_small_T
241.7460937500	n/a	495096	response_large_H
242.8081054688	n/a	497271	large_T_small_T
243.6118164062	n/a	498917	response_large_T
244.6879882812	n/a	501121	large_T_small_H
245.8398437500	n/a	503480	response_large_T
246.9145507812	n/a	505681	large_H_small_T
247.4438476562	n/a	506765	response_large_H
248.5009765625	n/a	508930	large_H_small_T
249.2612304688	n/a	510487	response_large_H
250.3276367188	n/a	512671	large_H_small_T
251.0292968750	n/a	514108	response_large_H
252.1010742188	n/a	516303	ignore
252.7041015625	n/a	517538	response_large_H
253.7812500000	n/a	519744	ignore
254.2177734375	n/a	520638	response_large_H
255.3007812500	n/a	522856	ignore
256.0366210938	n/a	524363	response_large_H
257.1010742188	n/a	526543	ignore
257.6875000000	n/a	527744	response_large_H
258.7543945312	n/a	529929	large_H_small_T
259.4736328125	n/a	531402	response_large_H
260.5541992188	n/a	533615	large_T_small_T
261.2861328125	n/a	535114	response_large_T
262.3540039062	n/a	537301	large_H_small_T
263.0810546875	n/a	538790	response_large_H
264.1538085938	n/a	540987	large_H_small_T
264.7597656250	n/a	542228	response_large_H
265.8208007812	n/a	544401	large_T_small_T
266.2529296875	n/a	545286	response_large_H
267.3276367188	n/a	547487	large_T_small_T
267.8041992188	n/a	548463	response_large_T
268.8745117188	n/a	550655	ignore
269.3940429688	n/a	551719	response_large_H
270.4741210938	n/a	553931	large_T_small_H
271.1352539062	n/a	555285	response_large_T
272.2075195312	n/a	557481	large_H_small_T
272.5903320312	n/a	558265	response_large_T
273.6606445312	n/a	560457	large_T_small_T
274.2534179688	n/a	561671	response_large_T
275.3271484375	n/a	563870	large_T_small_T
275.8588867188	n/a	564959	response_large_T
276.9272460938	n/a	567147	large_T_small_H
277.4536132812	n/a	568225	response_large_T
278.5273437500	n/a	570424	large_H_small_T
279.0732421875	n/a	571542	response_large_H
280.1401367188	n/a	573727	ignore
280.5161132812	n/a	574497	response_large_H
281.5937500000	n/a	576704	large_T_small_T
282.1152343750	n/a	577772	response_large_T
283.1806640625	n/a	579954	large_H_small_T
283.6777343750	n/a	580972	response_large_H
284.7534179688	n/a	583175	large_T_small_H
285.3696289062	n/a	584437	response_large_T
286.4467773438	n/a	586643	large_T_small_H
286.8090820312	n/a	587385	response_large_H
287.8867187500	n/a	589592	ignore
288.4331054688	n/a	590711	response_large_H
289.5000000000	n/a	592896	large_T_small_T
290.0673828125	n/a	594058	response_large_T
291.1401367188	n/a	596255	ignore
291.6064453125	n/a	597210	response_large_H
292.6733398438	n/a	599395	ignore
293.1865234375	n/a	600446	response_large_H
294.2602539062	n/a	602645	large_H_small_T
294.9174804688	n/a	603991	response_large_H
295.9931640625	n/a	606194	large_T_small_T
296.3818359375	n/a	606990	response_large_T
297.4599609375	n/a	609198	large_H_small_T
298.0229492188	n/a	610351	response_large_H
299.0996093750	n/a	612556	large_T_small_H
300.0117187500	n/a	614424	response_large_T
301.0732421875	n/a	616598	large_T_small_T
301.7670898438	n/a	618019	response_large_T
302.8461914062	n/a	620229	large_T_small_T
303.2661132812	n/a	621089	response_large_T
304.3398437500	n/a	623288	large_H_small_T
304.7026367188	n/a	624031	response_large_T
305.7797851562	n/a	626237	large_T_small_T
306.2207031250	n/a	627140	response_large_T
307.2861328125	n/a	629322	large_T_small_T
307.8002929688	n/a	630375	response_large_T
308.8593750000	n/a	632544	large_T_small_T
309.3837890625	n/a	633618	response_large_T
310.4599609375	n/a	635822	ignore
311.0776367188	n/a	637087	response_large_H
312.1528320312	n/a	639289	ignore
312.5468750000	n/a	640096	response_large_H
313.6196289062	n/a	642293	ignore
314.0019531250	n/a	643076	response_large_H
315.0727539062	n/a	645269	large_T_small_T
315.4414062500	n/a	646024	response_large_H
316.5126953125	n/a	648218	large_T_small_H
317.1508789062	n/a	649525	response_large_T
318.2329101562	n/a	651741	large_T_small_H
318.6005859375	n/a	652494	response_large_H
319.6728515625	n/a	654690	large_T_small_H
320.2304687500	n/a	655832	response_large_T
321.2993164062	n/a	658021	large_T_small_T
321.7529296875	n/a	658950	response_large_T
322.8325195312	n/a	661161	large_T_small_T
323.2392578125	n/a	661994	response_large_T
324.3125000000	n/a	664192	large_T_small_T
324.7368164062	n/a	665061	response_large_T
325.8056640625	n/a	667250	large_H_small_T
326.3364257812	n/a	668337	response_large_H
327.4057617188	n/a	670527	large_T_small_H
327.9531250000	n/a	671648	response_large_T
329.0190429688	n/a	673831	ignore
329.5922851562	n/a	675005	response_large_H
330.6586914062	n/a	677189	large_T_small_H
331.2626953125	n/a	678426	response_large_T
332.3256835938	n/a	680603	ignore
332.9565429688	n/a	681895	response_large_H
334.0322265625	n/a	684098	ignore
334.5097656250	n/a	685076	response_large_H
335.5922851562	n/a	687293	large_T_small_H
336.7500000000	n/a	689664	response_large_T
337.8188476562	n/a	691853	large_H_small_T
338.4589843750	n/a	693164	response_large_H
339.5253906250	n/a	695348	ignore
339.9301757812	n/a	696177	response_large_T
341.0053710938	n/a	698379	large_T_small_T
341.8613281250	n/a	700132	response_large_T
342.9389648438	n/a	702339	ignore
343.4096679688	n/a	703303	response_large_H
344.4853515625	n/a	705506	large_T_small_T
345.0498046875	n/a	706662	response_large_T
346.1118164062	n/a	708837	large_H_small_T
346.8906250000	n/a	710432	response_large_H
347.9521484375	n/a	712606	ignore
348.5600585938	n/a	713851	response_large_H
349.6318359375	n/a	716046	large_T_small_T
350.3203125000	n/a	717456	response_large_T
351.3920898438	n/a	719651	large_T_small_H
351.8681640625	n/a	720626	response_large_T
352.9384765625	n/a	722818	large_T_small_T
353.4487304688	n/a	723863	response_large_T
354.5249023438	n/a	726067	large_H_small_T
354.9096679688	n/a	726855	response_large_T
362.7778320312	n/a	742969	ignore
363.3823242188	n/a	744207	response_small_H
364.4448242188	n/a	746383	large_H_small_T
365.0942382812	n/a	747713	response_small_T
366.1645507812	n/a	749905	large_H_small_T
366.9082031250	n/a	751428	response_small_T
367.9780273438	n/a	753619	ignore
368.5087890625	n/a	754706	response_small_H
369.5781250000	n/a	756896	large_T_small_H
370.2148437500	n/a	758200	response_small_H
371.2846679688	n/a	760391	ignore
371.8520507812	n/a	761553	response_small_H
372.9248046875	n/a	763750	large_T_small_H
373.6298828125	n/a	765194	response_small_H
374.6977539062	n/a	767381	large_T_small_T
375.3217773438	n/a	768659	response_small_T
376.3911132812	n/a	770849	large_H_small_T
376.9467773438	n/a	771987	response_small_T
378.0180664062	n/a	774181	large_T_small_T
378.5180664062	n/a	775205	response_small_T
379.5913085938	n/a	777403	large_T_small_H
380.2319335938	n/a	778715	response_small_H
381.2978515625	n/a	780898	large_T_small_T
381.6528320312	n/a	781625	response_small_T
382.7246093750	n/a	783820	ignore
383.0541992188	n/a	784495	response_small_H
384.1245117188	n/a	786687	large_T_small_H
384.5063476562	n/a	787469	response_small_H
385.5908203125	n/a	789690	large_T_small_H
385.9804687500	n/a	790488	response_small_H
387.0444335938	n/a	792667	large_T_small_T
387.4189453125	n/a	793434	response_small_H
388.4843750000	n/a	795616	ignore
389.1416015625	n/a	796962	response_small_H
390.2177734375	n/a	799166	large_H_small_T
390.7231445312	n/a	800201	response_small_H
391.7910156250	n/a	802388	large_H_small_T
392.7060546875	n/a	804262	response_small_T
393.7773437500	n/a	806456	ignore
394.2998046875	n/a	807526	response_small_H
395.3642578125	n/a	809706	large_T_small_T
395.8007812500	n/a	810600	response_small_T
396.8574218750	n/a	812764	large_H_small_T
397.2060546875	n/a	813478	response_small_H
398.2836914062	n/a	815685	ignore
399.0029296875	n/a	817158	response_small_H
400.0839843750	n/a	819372	large_T_small_T
400.5078125000	n/a	820240	response_small_T
401.5771484375	n/a	822430	ignore
402.1469726562	n/a	823597	response_small_H
403.2172851562	n/a	825789	large_H_small_T
403.6264648438	n/a	826627	response_small_T
404.6972656250	n/a	828820	large_T_small_H
405.3500976562	n/a	830157	response_small_H
406.4306640625	n/a	832370	large_H_small_T
406.9956054688	n/a	833527	response_small_T
408.0703125000	n/a	835728	large_T_small_H
408.8544921875	n/a	837334	response_small_H
409.9238281250	n/a	839524	large_T_small_T
410.3090820312	n/a	840313	response_small_T
411.3901367188	n/a	842527	ignore
411.9052734375	n/a	843582	response_small_H
412.9770507812	n/a	845777	large_T_small_H
413.5493164062	n/a	846949	response_small_H
414.6166992188	n/a	849135	large_H_small_T
415.3452148438	n/a	850627	response_small_T
416.4169921875	n/a	852822	ignore
417.1196289062	n/a	854261	response_small_H
418.1899414062	n/a	856453	large_T_small_H
418.8432617188	n/a	857791	response_small_H
419.9233398438	n/a	860003	large_H_small_T
420.4223632812	n/a	861025	response_small_T
421.4965820312	n/a	863225	large_H_small_T
421.8647460938	n/a	863979	response_small_H
422.9365234375	n/a	866174	large_T_small_T
423.5698242188	n/a	867471	response_small_T
424.6430664062	n/a	869669	ignore
425.2670898438	n/a	870947	response_small_H
426.3364257812	n/a	873137	large_T_small_H
426.6938476562	n/a	873869	response_small_T
427.7631835938	n/a	876059	ignore
428.4106445312	n/a	877385	response_small_H
429.4833984375	n/a	879582	large_T_small_H
429.8452148438	n/a	880323	response_small_H
430.9233398438	n/a	882531	large_T_small_T
431.4052734375	n/a	883518	response_small_T
432.4833984375	n/a	885726	large_H_small_T
432.9204101562	n/a	886621	response_small_T
433.9897460938	n/a	888811	large_T_small_H
434.5380859375	n/a	889934	response_small_H
435.6166992188	n/a	892143	large_T_small_H
436.3227539062	n/a	893589	response_small_H
437.3896484375	n/a	895774	large_H_small_T
438.0078125000	n/a	897040	response_small_T
439.0830078125	n/a	899242	large_T_small_T
440.1289062500	n/a	901384	response_small_T
441.2031250000	n/a	903584	ignore
441.7666015625	n/a	904738	response_small_H
442.8427734375	n/a	906942	large_T_small_H
443.2744140625	n/a	907826	response_small_H
444.3496093750	n/a	910028	large_T_small_T
444.9335937500	n/a	911224	response_small_T
446.0024414062	n/a	913413	ignore
446.4370117188	n/a	914303	response_small_H
447.4960937500	n/a	916472	ignore
447.9472656250	n/a	917396	response_small_H
449.0161132812	n/a	919585	ignore
449.6533203125	n/a	920890	response_small_H
450.7358398438	n/a	923107	large_H_small_T
451.4267578125	n/a	924522	response_small_T
452.4960937500	n/a	926712	large_T_small_H
453.1025390625	n/a	927954	response_small_H
454.1757812500	n/a	930152	large_T_small_T
454.8671875000	n/a	931568	response_small_T
455.9360351562	n/a	933757	large_H_small_T
456.3525390625	n/a	934610	response_small_H
457.4291992188	n/a	936815	large_T_small_T
458.4057617188	n/a	938815	response_small_T
459.4824218750	n/a	941020	large_H_small_T
459.8681640625	n/a	941810	response_small_T
460.9355468750	n/a	943996	large_T_small_H
461.3735351562	n/a	944893	response_small_T
462.4423828125	n/a	947082	large_H_small_T
463.1372070312	n/a	948505	response_small_T
464.2021484375	n/a	950686	large_T_small_T
464.6503906250	n/a	951604	response_small_T
465.7221679688	n/a	953799	large_T_small_H
466.1108398438	n/a	954595	response_small_T
467.1889648438	n/a	956803	large_T_small_H
467.6425781250	n/a	957732	response_small_H
468.7221679688	n/a	959943	large_T_small_T
469.4794921875	n/a	961494	response_small_T
470.5356445312	n/a	963657	ignore
470.9760742188	n/a	964559	response_small_H
472.0419921875	n/a	966742	large_H_small_T
472.4287109375	n/a	967534	response_small_T
473.5087890625	n/a	969746	large_T_small_H
474.1118164062	n/a	970981	response_small_H
475.1752929688	n/a	973159	large_T_small_T
475.6215820312	n/a	974073	response_small_T
476.6821289062	n/a	976245	large_T_small_H
477.0581054688	n/a	977015	response_small_H
478.1220703125	n/a	979194	large_T_small_H
478.6474609375	n/a	980270	response_small_H
479.7216796875	n/a	982470	ignore
480.2705078125	n/a	983594	response_small_H
481.3349609375	n/a	985774	large_T_small_H
482.0000000000	n/a	987136	response_small_H
483.0683593750	n/a	989324	large_T_small_H
483.4707031250	n/a	990148	response_small_H
484.5351562500	n/a	992328	large_T_small_H
484.9213867188	n/a	993119	response_small_H
485.9882812500	n/a	995304	large_T_small_H
486.3662109375	n/a	996078	response_small_H
487.4418945312	n/a	998281	large_H_small_T
487.8095703125	n/a	999034	response_small_H
488.8681640625	n/a	1001202	large_H_small_T
489.3120117188	n/a	1002111	response_small_T
490.3881835938	n/a	1004315	large_T_small_H
490.9243164062	n/a	1005413	response_small_H
491.9882812500	n/a	1007592	large_T_small_T
492.5747070312	n/a	1008793	response_small_T
493.6416015625	n/a	1010978	ignore
494.6293945312	n/a	1013001	response_small_H
495.7080078125	n/a	1015210	ignore
497.2851562500	n/a	1018440	response_small_H
498.3613281250	n/a	1020644	large_T_small_H
499.0434570312	n/a	1022041	response_small_H
500.1347656250	n/a	1024276	large_H_small_T
500.7358398438	n/a	1025507	response_small_T
501.8012695312	n/a	1027689	large_H_small_T
502.4257812500	n/a	1028968	response_small_T
503.4941406250	n/a	1031156	large_T_small_T
503.8818359375	n/a	1031950	response_small_T
504.9614257812	n/a	1034161	ignore
505.4990234375	n/a	1035262	response_small_H
506.5610351562	n/a	1037437	large_H_small_T
507.3662109375	n/a	1039086	response_small_T
508.4277343750	n/a	1041260	ignore
509.0556640625	n/a	1042546	response_small_H
510.1210937500	n/a	1044728	large_T_small_T
510.5712890625	n/a	1045650	response_small_T
511.6416015625	n/a	1047842	large_H_small_T
512.0302734375	n/a	1048638	response_small_H
513.0942382812	n/a	1050817	large_T_small_T
514.2163085938	n/a	1053115	response_small_T
515.2807617188	n/a	1055295	ignore
515.8486328125	n/a	1056458	response_small_H
516.9208984375	n/a	1058654	large_T_small_H
517.2856445312	n/a	1059401	response_small_T
518.3608398438	n/a	1061603	large_H_small_T
519.1171875000	n/a	1063152	response_small_T
520.1875000000	n/a	1065344	ignore
520.6801757812	n/a	1066353	response_small_H
521.7607421875	n/a	1068566	large_H_small_T
522.7119140625	n/a	1070514	response_small_T
523.7875976562	n/a	1072717	ignore
524.4008789062	n/a	1073973	response_small_H
525.4672851562	n/a	1076157	large_T_small_H
526.6142578125	n/a	1078506	response_small_H
527.6806640625	n/a	1080690	large_T_small_T
528.3232421875	n/a	1082006	response_small_T
529.4003906250	n/a	1084212	large_T_small_H
530.1669921875	n/a	1085782	response_small_H
531.2407226562	n/a	1087981	large_T_small_T
531.8852539062	n/a	1089301	response_small_T
532.9604492188	n/a	1091503	large_T_small_T
533.5595703125	n/a	1092730	response_small_T
534.6269531250	n/a	1094916	large_T_small_T
535.1621093750	n/a	1096012	response_small_T
536.2402343750	n/a	1098220	large_T_small_H
536.7607421875	n/a	1099286	response_small_H
537.8271484375	n/a	1101470	ignore
538.4145507812	n/a	1102673	response_small_H
539.4804687500	n/a	1104856	large_T_small_T
540.0683593750	n/a	1106060	response_small_T
541.1337890625	n/a	1108242	ignore
541.4873046875	n/a	1108966	response_small_H
542.5605468750	n/a	1111164	large_H_small_T
542.9218750000	n/a	1111904	response_small_T
543.9868164062	n/a	1114085	large_T_small_T
544.3417968750	n/a	1114812	response_small_H
545.4135742188	n/a	1117007	ignore
545.9760742188	n/a	1118159	response_small_H
547.0400390625	n/a	1120338	large_T_small_T
547.3559570312	n/a	1120985	response_small_T
548.4399414062	n/a	1123205	large_H_small_T
548.8061523438	n/a	1123955	response_small_H
549.8666992188	n/a	1126127	large_H_small_T
550.5112304688	n/a	1127447	response_small_T
551.5864257812	n/a	1129649	large_H_small_T
551.9277343750	n/a	1130348	response_small_T
553.0000000000	n/a	1132544	ignore
553.5698242188	n/a	1133711	response_small_H
554.6401367188	n/a	1135903	large_T_small_H
555.3886718750	n/a	1137436	response_small_H
556.4531250000	n/a	1139616	large_H_small_T
557.2246093750	n/a	1141196	response_small_T
558.2934570312	n/a	1143385	large_T_small_T
558.7158203125	n/a	1144250	response_small_T
559.7866210938	n/a	1146443	ignore
560.3178710938	n/a	1147531	response_small_H
561.3862304688	n/a	1149719	large_T_small_H
561.7260742188	n/a	1150415	response_small_T
562.7998046875	n/a	1152614	large_T_small_T
563.4970703125	n/a	1154042	response_small_T
564.5595703125	n/a	1156218	large_T_small_T
565.0996093750	n/a	1157324	response_small_T
566.1728515625	n/a	1159522	large_T_small_T
566.7041015625	n/a	1160610	response_small_T
567.7729492188	n/a	1162799	ignore
568.4072265625	n/a	1164098	response_small_H
569.4794921875	n/a	1166294	ignore
569.8583984375	n/a	1167070	response_small_H
570.9326171875	n/a	1169270	large_H_small_T
571.2841796875	n/a	1169990	response_small_H
572.3461914062	n/a	1172165	large_T_small_T
572.9794921875	n/a	1173462	response_small_T
574.0527343750	n/a	1175660	ignore
574.7246093750	n/a	1177036	response_small_H
575.7993164062	n/a	1179237	large_T_small_T
576.4682617188	n/a	1180607	response_small_T
577.5458984375	n/a	1182814	ignore
577.9418945312	n/a	1183625	response_small_H
579.0126953125	n/a	1185818	ignore
579.5375976562	n/a	1186893	response_small_H
580.6127929688	n/a	1189095	ignore
581.0000000000	n/a	1189888	response_small_H
582.0659179688	n/a	1192071	large_T_small_T
582.5429687500	n/a	1193048	response_small_H
583.6123046875	n/a	1195238	ignore
584.0595703125	n/a	1196154	response_small_H
585.1191406250	n/a	1198324	large_H_small_T
585.5634765625	n/a	1199234	response_small_T
586.6391601562	n/a	1201437	large_T_small_H
587.2402343750	n/a	1202668	response_small_H
