onset	duration	sample	value
18.8208007812	n/a	38545	letter_D
20.3881835938	n/a	41755	letter_B
21.9614257812	n/a	44977	letter_C
23.5214843750	n/a	48172	letter_D
25.0815429688	n/a	51367	letter_C
26.6425781250	n/a	54564	letter_B
28.2153320312	n/a	57785	letter_A
29.7768554688	n/a	60983	letter_C
31.3491210938	n/a	64203	letter_C
31.8417968750	n/a	65212	response
32.9228515625	n/a	67426	letter_C
33.5800781250	n/a	68772	response
34.4960937500	n/a	70648	letter_A
36.0693359375	n/a	73870	letter_D
37.6440429688	n/a	77095	letter_C
39.2290039062	n/a	80341	letter_A
40.8022460938	n/a	83563	letter_A
41.3813476562	n/a	84749	response
42.3754882812	n/a	86785	letter_D
43.9482421875	n/a	90006	letter_A
45.5356445312	n/a	93257	letter_B
47.1083984375	n/a	96478	letter_A
48.6831054688	n/a	99703	letter_C
50.2548828125	n/a	102922	letter_B
51.8300781250	n/a	106148	letter_A
53.4013671875	n/a	109366	letter_B
54.9755859375	n/a	112590	letter_A
56.5478515625	n/a	115810	letter_C
58.1230468750	n/a	119036	letter_C
58.7304687500	n/a	120280	response
59.7084960938	n/a	122283	letter_A
61.2822265625	n/a	125506	letter_A
61.7563476562	n/a	126477	response
62.8549804688	n/a	128727	letter_C
64.4282226562	n/a	131949	letter_D
66.0014648438	n/a	135171	letter_A
67.5629882812	n/a	138369	letter_B
69.1479492188	n/a	141615	letter_A
70.7231445312	n/a	144841	letter_A
71.3027343750	n/a	146028	response
72.2949218750	n/a	148060	letter_C
73.8676757812	n/a	151281	letter_B
75.4414062500	n/a	154504	letter_D
77.0161132812	n/a	157729	letter_D
77.7656250000	n/a	159264	response
78.6015625000	n/a	160976	letter_B
80.1748046875	n/a	164198	letter_B
80.7651367188	n/a	165407	response
81.7495117188	n/a	167423	letter_B
82.1928710938	n/a	168331	response
83.3212890625	n/a	170642	letter_C
84.8945312500	n/a	173864	letter_A
86.4809570312	n/a	177113	letter_A
87.0078125000	n/a	178192	response
88.0561523438	n/a	180339	letter_C
89.6274414062	n/a	183557	letter_D
91.2011718750	n/a	186780	letter_D
91.6333007812	n/a	187665	response
92.7744140625	n/a	190002	letter_D
93.2866210938	n/a	191051	response
94.3476562500	n/a	193224	letter_D
94.7675781250	n/a	194084	response
95.9345703125	n/a	196474	letter_B
97.5073242188	n/a	199695	letter_B
98.0039062500	n/a	200712	response
99.0825195312	n/a	202921	letter_B
99.5185546875	n/a	203814	response
100.6538085938	n/a	206139	letter_C
102.2275390625	n/a	209362	letter_B
