onset	duration	sample	value
141.8535156250	n/a	290516	letter_D
143.4252929688	n/a	293735	letter_B
144.9990234375	n/a	296958	letter_B
146.5717773438	n/a	300179	letter_C
148.1455078125	n/a	303402	letter_B
149.7202148438	n/a	306627	letter_A
151.2919921875	n/a	309846	letter_C
152.8515625000	n/a	313040	letter_B
154.4116210938	n/a	316235	letter_A
155.9731445312	n/a	319433	letter_C
157.5585937500	n/a	322680	letter_D
159.1323242188	n/a	325903	letter_B
160.7050781250	n/a	329124	letter_B
162.2797851562	n/a	332349	letter_C
163.8515625000	n/a	335568	letter_D
165.4252929688	n/a	338791	letter_A
166.9863281250	n/a	341988	letter_B
168.5712890625	n/a	345234	letter_B
170.1464843750	n/a	348460	letter_B
171.7177734375	n/a	351678	letter_B
172.1831054688	n/a	352631	response
173.2919921875	n/a	354902	letter_A
174.8642578125	n/a	358122	letter_D
176.4521484375	n/a	361374	letter_A
177.0585937500	n/a	362616	response
178.0244140625	n/a	364594	letter_A
179.5981445312	n/a	367817	letter_D
181.1743164062	n/a	371045	letter_A
181.6826171875	n/a	372086	response
182.7446289062	n/a	374261	letter_C
184.3178710938	n/a	377483	letter_A
185.8789062500	n/a	380680	letter_A
187.4643554688	n/a	383927	letter_A
187.8994140625	n/a	384818	response
189.0380859375	n/a	387150	letter_B
190.6123046875	n/a	390374	letter_D
192.1855468750	n/a	393596	letter_D
193.7573242188	n/a	396815	letter_D
194.2763671875	n/a	397878	response
195.3442382812	n/a	400065	letter_D
195.8276367188	n/a	401055	response
196.9189453125	n/a	403290	letter_A
197.2612304688	n/a	403991	response
198.4907226562	n/a	406509	letter_D
200.0639648438	n/a	409731	letter_A
201.6372070312	n/a	412953	letter_A
203.2119140625	n/a	416178	letter_C
204.7973632812	n/a	419425	letter_C
206.3706054688	n/a	422647	letter_C
207.4194335938	n/a	424795	response
207.9453125000	n/a	425872	letter_A
209.5170898438	n/a	429091	letter_B
211.0908203125	n/a	432314	letter_C
212.6635742188	n/a	435535	letter_C
214.2368164062	n/a	438757	letter_D
215.7968750000	n/a	441952	letter_C
216.3476562500	n/a	443080	response
217.3574218750	n/a	445148	letter_A
218.9301757812	n/a	448369	letter_A
220.5048828125	n/a	451594	letter_D
222.0766601562	n/a	454813	letter_A
222.5205078125	n/a	455722	response
223.6503906250	n/a	458036	letter_C
225.2236328125	n/a	461258	letter_A
226.7968750000	n/a	464480	letter_A
228.3569335938	n/a	467675	letter_B
229.9165039062	n/a	470869	letter_B
231.4770507812	n/a	474065	letter_B
232.1362304688	n/a	475415	response
233.0629882812	n/a	477313	letter_D
234.6372070312	n/a	480537	letter_A
236.2099609375	n/a	483758	letter_A
237.7832031250	n/a	486980	letter_B
239.3564453125	n/a	490202	letter_C
240.9296875000	n/a	493424	letter_A
241.6416015625	n/a	494882	response
242.4907226562	n/a	496621	letter_B
244.0761718750	n/a	499868	letter_D
245.6499023438	n/a	503091	letter_B
246.1186523438	n/a	504051	response
247.2226562500	n/a	506312	letter_D
248.7978515625	n/a	509538	letter_C
250.3696289062	n/a	512757	letter_A
251.9560546875	n/a	516006	letter_B
253.5307617188	n/a	519231	letter_C
255.1025390625	n/a	522450	letter_C
256.6762695312	n/a	525673	letter_D
258.2490234375	n/a	528894	letter_D
259.8222656250	n/a	532116	letter_C
261.4091796875	n/a	535366	letter_A
262.9824218750	n/a	538588	letter_A
264.5556640625	n/a	541810	letter_A
265.0507812500	n/a	542824	response
266.1303710938	n/a	545035	letter_A
266.5532226562	n/a	545901	response
267.7026367188	n/a	548255	letter_C
269.2758789062	n/a	551477	letter_C
270.8623046875	n/a	554726	letter_D
272.4370117188	n/a	557951	letter_A
274.0087890625	n/a	561170	letter_B
275.5825195312	n/a	564393	letter_A
277.1562500000	n/a	567616	letter_D
278.7285156250	n/a	570836	letter_D
280.2890625000	n/a	574032	letter_C
281.8486328125	n/a	577226	letter_B
283.4086914062	n/a	580421	letter_A
284.9687500000	n/a	583616	letter_D
286.5292968750	n/a	586812	letter_C
288.1152343750	n/a	590060	letter_C
289.6899414062	n/a	593285	letter_B
291.2617187500	n/a	596504	letter_A
292.8354492188	n/a	599727	letter_B
293.6157226562	n/a	601325	response
294.4082031250	n/a	602948	letter_D
295.9951171875	n/a	606198	letter_A
297.5683593750	n/a	609420	letter_A
299.1416015625	n/a	612642	letter_B
300.7148437500	n/a	615864	letter_B
302.2895507812	n/a	619089	letter_A
303.8613281250	n/a	622308	letter_C
305.4213867188	n/a	625503	letter_D
306.9814453125	n/a	628698	letter_B
308.5410156250	n/a	631892	letter_A
310.1010742188	n/a	635087	letter_B
310.6894531250	n/a	636292	response
311.6879882812	n/a	638337	letter_B
312.7119140625	n/a	640434	response
313.2617187500	n/a	641560	letter_D
314.8344726562	n/a	644781	letter_D
316.4091796875	n/a	648006	letter_C
317.9809570312	n/a	651225	letter_B
319.5546875000	n/a	654448	letter_D
321.1147460938	n/a	657643	letter_B
322.0058593750	n/a	659468	response
322.6879882812	n/a	660865	letter_C
324.2607421875	n/a	664086	letter_C
325.8354492188	n/a	667311	letter_B
327.4072265625	n/a	670530	letter_B
328.9814453125	n/a	673754	letter_B
330.5541992188	n/a	676975	letter_C
332.1274414062	n/a	680197	letter_B
333.7006835938	n/a	683419	letter_C
335.2749023438	n/a	686643	letter_B
336.8471679688	n/a	689863	letter_B
338.4208984375	n/a	693086	letter_C
339.9936523438	n/a	696307	letter_A
341.5683593750	n/a	699532	letter_B
343.1406250000	n/a	702752	letter_A
343.5527343750	n/a	703596	response
344.7006835938	n/a	705947	letter_B
346.2602539062	n/a	709141	letter_C
347.8344726562	n/a	712365	letter_B
348.8417968750	n/a	714428	response
349.4072265625	n/a	715586	letter_A
350.9799804688	n/a	718807	letter_B
352.5532226562	n/a	722029	letter_B
354.1284179688	n/a	725255	letter_A
355.7001953125	n/a	728474	letter_C
357.2739257812	n/a	731697	letter_D
358.8339843750	n/a	734892	letter_B
360.4067382812	n/a	738113	letter_A
361.9799804688	n/a	741335	letter_B
363.5532226562	n/a	744557	letter_A
365.1279296875	n/a	747782	letter_A
366.6997070312	n/a	751001	letter_C
368.2866210938	n/a	754251	letter_D
369.8471679688	n/a	757447	letter_D
371.4208984375	n/a	760670	letter_D
372.2490234375	n/a	762366	response
372.9926757812	n/a	763889	letter_D
373.4916992188	n/a	764911	response
374.5668945312	n/a	767113	letter_B
376.1396484375	n/a	770334	letter_A
377.7128906250	n/a	773556	letter_C
379.2875976562	n/a	776781	letter_C
380.8725585938	n/a	780027	letter_C
382.4462890625	n/a	783250	letter_D
384.0190429688	n/a	786471	letter_C
385.5942382812	n/a	789697	letter_D
386.0820312500	n/a	790696	response
387.1660156250	n/a	792916	letter_B
388.7392578125	n/a	796138	letter_A
390.3125000000	n/a	799360	letter_D
391.8876953125	n/a	802586	letter_B
393.4589843750	n/a	805804	letter_A
395.0322265625	n/a	809026	letter_C
396.6059570312	n/a	812249	letter_C
398.1787109375	n/a	815470	letter_D
399.7392578125	n/a	818666	letter_D
401.3120117188	n/a	821887	letter_D
401.9052734375	n/a	823102	response
402.8725585938	n/a	825083	letter_D
403.7275390625	n/a	826834	response
404.4331054688	n/a	828279	letter_B
406.0053710938	n/a	831499	letter_A
407.5805664062	n/a	834725	letter_A
409.1518554688	n/a	837943	letter_C
410.7255859375	n/a	841166	letter_C
412.2983398438	n/a	844387	letter_A
413.8735351562	n/a	847613	letter_D
415.4584960938	n/a	850859	letter_A
417.0317382812	n/a	854081	letter_C
418.6049804688	n/a	857303	letter_D
420.1796875000	n/a	860528	letter_D
421.7514648438	n/a	863747	letter_A
423.3256835938	n/a	866971	letter_D
424.8857421875	n/a	870166	letter_A
426.4453125000	n/a	873360	letter_A
428.0180664062	n/a	876581	letter_D
429.5913085938	n/a	879803	letter_A
431.1645507812	n/a	883025	letter_D
432.1513671875	n/a	885046	response
432.7397460938	n/a	886251	letter_B
434.3115234375	n/a	889470	letter_D
435.8852539062	n/a	892693	letter_D
437.4711914062	n/a	895941	letter_C
439.0449218750	n/a	899164	letter_D
440.6176757812	n/a	902385	letter_B
440.7133789062	n/a	902581	response
442.1914062500	n/a	905608	letter_D
443.7646484375	n/a	908830	letter_C
445.3510742188	n/a	912079	letter_B
446.9111328125	n/a	915274	letter_C
448.4711914062	n/a	918469	letter_D
450.0312500000	n/a	921664	letter_D
451.6049804688	n/a	924887	letter_D
452.0483398438	n/a	925795	response
453.1777343750	n/a	928108	letter_B
454.7509765625	n/a	931330	letter_B
456.3242187500	n/a	934552	letter_C
457.8989257812	n/a	937777	letter_D
459.4707031250	n/a	940996	letter_D
