onset	duration	sample	value
14.2426757812	n/a	29169	letter_D
15.9291992188	n/a	32623	letter_A
17.5043945312	n/a	35849	letter_A
18.1489257812	n/a	37169	response
19.0859375000	n/a	39088	letter_B
20.6694335938	n/a	42331	letter_D
22.2426757812	n/a	45553	letter_C
23.8159179688	n/a	48775	letter_B
25.3891601562	n/a	51997	letter_D
26.9614257812	n/a	55217	letter_C
28.5473632812	n/a	58465	letter_C
29.4028320312	n/a	60217	response
30.1206054688	n/a	61687	letter_C
31.0468750000	n/a	63584	response
31.6943359375	n/a	64910	letter_C
32.6430664062	n/a	66853	response
33.2670898438	n/a	68131	letter_D
34.8481445312	n/a	71369	letter_C
36.4140625000	n/a	74576	letter_B
37.9873046875	n/a	77798	letter_D
39.5605468750	n/a	81020	letter_B
41.1337890625	n/a	84242	letter_A
42.7070312500	n/a	87464	letter_B
44.2827148438	n/a	90691	letter_D
45.8540039062	n/a	93909	letter_A
47.4404296875	n/a	97158	letter_A
48.0219726562	n/a	98349	response
49.0136718750	n/a	100380	letter_C
50.5869140625	n/a	103602	letter_B
52.1601562500	n/a	106824	letter_D
53.7343750000	n/a	110048	letter_C
55.3066406250	n/a	113268	letter_A
56.8798828125	n/a	116490	letter_C
58.4399414062	n/a	119685	letter_A
60.0268554688	n/a	122935	letter_A
60.6474609375	n/a	124206	response
61.6000976562	n/a	126157	letter_C
63.1748046875	n/a	129382	letter_B
64.7465820312	n/a	132601	letter_A
66.3198242188	n/a	135823	letter_C
67.8959960938	n/a	139051	letter_A
69.4799804688	n/a	142295	letter_C
71.0541992188	n/a	145519	letter_A
72.6264648438	n/a	148739	letter_A
73.1948242188	n/a	149903	response
74.1997070312	n/a	151961	letter_A
74.7939453125	n/a	153178	response
75.7739257812	n/a	155185	letter_D
77.3466796875	n/a	158406	letter_D
77.9111328125	n/a	159562	response
78.9072265625	n/a	161602	letter_C
80.4672851562	n/a	164797	letter_B
82.0273437500	n/a	167992	letter_D
83.6127929688	n/a	171239	letter_A
85.1860351562	n/a	174461	letter_B
86.7592773438	n/a	177683	letter_A
88.3334960938	n/a	180907	letter_B
89.9057617188	n/a	184127	letter_A
91.4926757812	n/a	187377	letter_B
93.0659179688	n/a	190599	letter_C
94.6396484375	n/a	193822	letter_A
96.2133789062	n/a	197045	letter_C
97.7856445312	n/a	200265	letter_D
99.3603515625	n/a	203490	letter_B
100.9458007812	n/a	206737	letter_D
102.5190429688	n/a	209959	letter_A
104.0932617188	n/a	213183	letter_B
105.6655273438	n/a	216403	letter_C
107.2412109375	n/a	219630	letter_A
108.8144531250	n/a	222852	letter_B
110.3989257812	n/a	226097	letter_B
110.8920898438	n/a	227107	response
111.9731445312	n/a	229321	letter_A
113.5454101562	n/a	232541	letter_A
114.1088867188	n/a	233695	response
115.1186523438	n/a	235763	letter_D
116.6928710938	n/a	238987	letter_B
118.2651367188	n/a	242207	letter_C
119.8261718750	n/a	245404	letter_A
121.4121093750	n/a	248652	letter_B
122.9853515625	n/a	251874	letter_A
124.5585937500	n/a	255096	letter_D
126.1342773438	n/a	258323	letter_A
127.7050781250	n/a	261540	letter_A
128.3901367188	n/a	262943	response
129.2812500000	n/a	264768	letter_A
129.9819335938	n/a	266203	response
130.8652343750	n/a	268012	letter_D
132.4409179688	n/a	271239	letter_A
134.0141601562	n/a	274461	letter_B
135.5849609375	n/a	277678	letter_C
137.1586914062	n/a	280901	letter_B
138.7451171875	n/a	284150	letter_B
139.3525390625	n/a	285394	response
140.3183593750	n/a	287372	letter_C
141.8930664062	n/a	290597	letter_C
142.4052734375	n/a	291646	response
143.4648437500	n/a	293816	letter_A
145.0380859375	n/a	297038	letter_A
145.5600585938	n/a	298107	response
146.6137695312	n/a	300265	letter_D
148.1982421875	n/a	303510	letter_B
149.7744140625	n/a	306738	letter_C
151.3447265625	n/a	309954	letter_C
151.9970703125	n/a	311290	response
152.9179687500	n/a	313176	letter_A
154.4921875000	n/a	316400	letter_C
156.0654296875	n/a	319622	letter_B
157.6513671875	n/a	322870	letter_B
158.2626953125	n/a	324122	response
159.2246093750	n/a	326092	letter_A
160.7978515625	n/a	329314	letter_D
162.3740234375	n/a	332542	letter_D
163.0874023438	n/a	334003	response
163.9443359375	n/a	335758	letter_D
164.7050781250	n/a	337316	response
165.5175781250	n/a	338980	letter_D
166.3037109375	n/a	340590	response
167.0917968750	n/a	342204	letter_D
167.8330078125	n/a	343722	response
168.6640625000	n/a	345424	letter_B
170.2397460938	n/a	348651	letter_B
171.3383789062	n/a	350901	response
171.8129882812	n/a	351873	letter_A
173.3842773438	n/a	355091	letter_C
174.9570312500	n/a	358312	letter_A
176.5185546875	n/a	361510	letter_D
178.0942382812	n/a	364737	letter_D
178.6879882812	n/a	365953	response
179.6772460938	n/a	367979	letter_D
180.2612304688	n/a	369175	response
181.2514648438	n/a	371203	letter_C
182.8237304688	n/a	374423	letter_A
184.3994140625	n/a	377650	letter_A
185.9731445312	n/a	380873	letter_D
187.5444335938	n/a	384091	letter_B
189.1171875000	n/a	387312	letter_C
190.6918945312	n/a	390537	letter_D
192.2636718750	n/a	393756	letter_A
193.8393554688	n/a	396983	letter_D
195.4130859375	n/a	400206	letter_D
196.0673828125	n/a	401546	response
196.9833984375	n/a	403422	letter_A
198.5449218750	n/a	406620	letter_A
199.1494140625	n/a	407858	response
200.1303710938	n/a	409867	letter_A
200.7333984375	n/a	411102	response
201.7060546875	n/a	413094	letter_D
203.2768554688	n/a	416311	letter_B
204.8510742188	n/a	419535	letter_D
206.4233398438	n/a	422755	letter_C
207.9990234375	n/a	425982	letter_C
208.5834960938	n/a	427179	response
209.5834960938	n/a	429227	letter_D
211.1572265625	n/a	432450	letter_C
212.7304687500	n/a	435672	letter_A
214.3032226562	n/a	438893	letter_D
215.8774414062	n/a	442117	letter_A
217.4526367188	n/a	445343	letter_A
218.1381835938	n/a	446747	response
219.0366210938	n/a	448587	letter_A
219.7412109375	n/a	450030	response
220.6108398438	n/a	451811	letter_B
222.1831054688	n/a	455031	letter_C
223.7563476562	n/a	458253	letter_A
225.3330078125	n/a	461482	letter_D
226.9038085938	n/a	464699	letter_B
228.4760742188	n/a	467919	letter_B
229.0541992188	n/a	469103	response
230.0502929688	n/a	471143	letter_B
230.7128906250	n/a	472500	response
231.6230468750	n/a	474364	letter_D
233.1982421875	n/a	477590	letter_A
234.7714843750	n/a	480812	letter_A
235.4462890625	n/a	482194	response
236.3432617188	n/a	484031	letter_D
237.9028320312	n/a	487225	letter_B
239.4638671875	n/a	490422	letter_A
241.0356445312	n/a	493641	letter_C
242.6098632812	n/a	496865	letter_D
244.1826171875	n/a	500086	letter_D
244.8442382812	n/a	501441	response
245.7578125000	n/a	503312	letter_A
247.3310546875	n/a	506534	letter_D
248.9023437500	n/a	509752	letter_C
250.4765625000	n/a	512976	letter_D
252.0356445312	n/a	516169	letter_B
253.5966796875	n/a	519366	letter_A
255.1557617188	n/a	522559	letter_B
256.7304687500	n/a	525784	letter_C
258.3022460938	n/a	529003	letter_D
259.8779296875	n/a	532230	letter_D
261.4511718750	n/a	535452	letter_D
262.0327148438	n/a	536643	response
263.0224609375	n/a	538670	letter_D
263.6977539062	n/a	540053	response
264.5952148438	n/a	541891	letter_B
266.1821289062	n/a	545141	letter_B
266.7900390625	n/a	546386	response
267.7563476562	n/a	548365	letter_D
269.3305664062	n/a	551589	letter_B
270.9018554688	n/a	554807	letter_D
272.4775390625	n/a	558034	letter_D
272.9663085938	n/a	559035	response
274.0507812500	n/a	561256	letter_C
275.6230468750	n/a	564476	letter_C
276.3632812500	n/a	565992	response
277.1826171875	n/a	567670	letter_D
278.7426757812	n/a	570865	letter_A
280.3149414062	n/a	574085	letter_B
281.8891601562	n/a	577309	letter_B
282.4360351562	n/a	578429	response
283.4614257812	n/a	580529	letter_C
285.0371093750	n/a	583756	letter_B
286.6103515625	n/a	586978	letter_C
288.1821289062	n/a	590197	letter_A
289.7431640625	n/a	593394	letter_B
291.3281250000	n/a	596640	letter_A
292.9038085938	n/a	599867	letter_C
294.4746093750	n/a	603084	letter_B
296.0488281250	n/a	606308	letter_D
297.6215820312	n/a	609529	letter_C
299.2080078125	n/a	612778	letter_D
300.7812500000	n/a	616000	letter_B
302.3544921875	n/a	619222	letter_B
303.4838867188	n/a	621535	response
303.9306640625	n/a	622450	letter_D
305.5009765625	n/a	625666	letter_B
307.0742187500	n/a	628888	letter_C
308.6352539062	n/a	632085	letter_D
310.2207031250	n/a	635332	letter_B
311.7939453125	n/a	638554	letter_B
312.4130859375	n/a	639822	response
313.3706054688	n/a	641783	letter_B
314.0898437500	n/a	643256	response
314.9409179688	n/a	644999	letter_D
316.5141601562	n/a	648221	letter_D
317.1049804688	n/a	649431	response
318.0883789062	n/a	651445	letter_A
319.6743164062	n/a	654693	letter_B
321.2480468750	n/a	657916	letter_B
322.3974609375	n/a	660270	response
322.8203125000	n/a	661136	letter_B
323.7138671875	n/a	662966	response
324.3964843750	n/a	664364	letter_D
325.9692382812	n/a	667585	letter_D
326.7353515625	n/a	669154	response
327.5537109375	n/a	670830	letter_B
329.1289062500	n/a	674056	letter_B
329.7792968750	n/a	675388	response
330.7001953125	n/a	677274	letter_A
332.2758789062	n/a	680501	letter_D
333.8496093750	n/a	683724	letter_C
335.4204101562	n/a	686941	letter_A
337.0068359375	n/a	690190	letter_D
338.5800781250	n/a	693412	letter_D
339.6240234375	n/a	695550	response
340.1533203125	n/a	696634	letter_D
340.9960937500	n/a	698360	response
341.7280273438	n/a	699859	letter_D
342.6064453125	n/a	701658	response
343.3002929688	n/a	703079	letter_B
344.8754882812	n/a	706305	letter_C
346.4501953125	n/a	709530	letter_C
347.0795898438	n/a	710819	response
348.0332031250	n/a	712772	letter_D
349.6098632812	n/a	716001	letter_B
351.1796875000	n/a	719216	letter_A
352.7534179688	n/a	722439	letter_B
354.3271484375	n/a	725662	letter_D
355.9130859375	n/a	728910	letter_B
357.4873046875	n/a	732134	letter_D
359.0595703125	n/a	735354	letter_D
359.8813476562	n/a	737037	response
360.6352539062	n/a	738581	letter_C
362.2084960938	n/a	741803	letter_D
363.7797851562	n/a	745021	letter_B
