onset	duration	sample	value
71.4448242188	n/a	146319	response_large_T
72.5214843750	n/a	148524	large_H_small_T
72.9838867188	n/a	149471	response_large_H
74.0546875000	n/a	151664	large_T_small_H
74.5366210938	n/a	152651	response_large_T
75.6147460938	n/a	154859	large_T_small_H
76.0834960938	n/a	155819	response_large_T
77.1479492188	n/a	157999	large_H_small_T
77.5913085938	n/a	158907	response_large_H
78.6679687500	n/a	161112	large_T_small_H
79.2246093750	n/a	162252	response_large_T
80.2812500000	n/a	164416	large_T_small_T
80.6953125000	n/a	165264	response_large_T
81.7744140625	n/a	167474	large_T_small_T
82.1650390625	n/a	168274	response_large_T
83.2412109375	n/a	170478	large_T_small_H
83.5678710938	n/a	171147	response_large_T
84.6411132812	n/a	173345	ignore
85.1103515625	n/a	174306	response_large_H
86.1879882812	n/a	176513	large_T_small_T
86.6201171875	n/a	177398	response_large_T
87.6811523438	n/a	179571	large_H_small_T
88.1748046875	n/a	180582	response_large_T
89.2412109375	n/a	182766	ignore
89.9028320312	n/a	184121	response_large_H
90.9741210938	n/a	186315	ignore
91.4614257812	n/a	187313	response_large_H
92.5341796875	n/a	189510	large_H_small_T
92.9375000000	n/a	190336	response_large_H
94.0009765625	n/a	192514	large_H_small_T
94.3842773438	n/a	193299	response_large_H
95.4541015625	n/a	195490	ignore
96.0507812500	n/a	196712	response_large_H
97.1210937500	n/a	198904	large_T_small_T
97.6098632812	n/a	199905	response_large_T
98.6806640625	n/a	202098	ignore
99.2153320312	n/a	203193	response_large_H
100.2944335938	n/a	205403	large_T_small_T
100.7792968750	n/a	206396	response_large_T
101.8544921875	n/a	208598	large_T_small_H
102.4194335938	n/a	209755	response_large_T
103.4809570312	n/a	211929	ignore
103.9565429688	n/a	212903	response_large_H
105.0273437500	n/a	215096	large_T_small_T
105.5415039062	n/a	216149	response_large_T
106.6005859375	n/a	218318	ignore
107.0712890625	n/a	219282	response_large_H
108.1342773438	n/a	221459	large_H_small_T
108.6201171875	n/a	222454	response_large_H
109.6938476562	n/a	224653	large_H_small_T
110.0864257812	n/a	225457	response_large_H
111.1606445312	n/a	227657	ignore
111.6875000000	n/a	228736	response_large_H
112.7470703125	n/a	230906	large_H_small_T
113.1791992188	n/a	231791	response_large_H
114.2539062500	n/a	233992	large_T_small_H
114.7519531250	n/a	235012	response_large_T
115.8271484375	n/a	237214	large_T_small_H
116.2358398438	n/a	238051	response_large_T
117.3071289062	n/a	240245	ignore
117.7705078125	n/a	241194	response_large_H
118.8403320312	n/a	243385	large_H_small_T
119.2631835938	n/a	244251	response_large_H
120.3349609375	n/a	246446	large_H_small_T
120.6713867188	n/a	247135	response_large_H
121.7333984375	n/a	249310	large_T_small_H
122.2075195312	n/a	250281	response_large_T
123.2802734375	n/a	252478	large_T_small_T
123.6577148438	n/a	253251	response_large_T
124.7333984375	n/a	255454	large_T_small_T
125.1367187500	n/a	256280	response_large_T
126.2133789062	n/a	258485	large_H_small_T
126.7075195312	n/a	259497	response_large_T
127.7734375000	n/a	261680	large_T_small_T
128.2968750000	n/a	262752	response_large_T
129.3603515625	n/a	264930	large_T_small_H
129.9697265625	n/a	266178	response_large_T
131.0400390625	n/a	268370	large_T_small_T
131.6093750000	n/a	269536	response_large_T
132.6801757812	n/a	271729	ignore
133.3232421875	n/a	273046	response_large_H
134.3867187500	n/a	275224	large_H_small_T
134.9492187500	n/a	276376	response_large_H
136.0268554688	n/a	278583	large_H_small_T
136.5639648438	n/a	279683	response_large_H
137.6401367188	n/a	281887	large_H_small_T
138.2695312500	n/a	283176	response_large_H
139.3330078125	n/a	285354	large_H_small_T
139.7978515625	n/a	286306	response_large_H
140.8666992188	n/a	288495	large_T_small_H
141.3500976562	n/a	289485	response_large_T
142.4262695312	n/a	291689	ignore
142.9399414062	n/a	292741	response_large_H
144.0131835938	n/a	294939	large_T_small_T
144.7221679688	n/a	296391	response_large_T
145.7866210938	n/a	298571	large_T_small_H
146.2055664062	n/a	299429	response_large_T
147.2797851562	n/a	301629	large_T_small_T
147.7143554688	n/a	302519	response_large_T
148.7861328125	n/a	304714	large_H_small_T
149.2421875000	n/a	305648	response_large_H
150.3193359375	n/a	307854	ignore
150.8906250000	n/a	309024	response_large_H
151.9594726562	n/a	311213	large_T_small_H
152.4404296875	n/a	312198	response_large_T
153.5195312500	n/a	314408	large_T_small_T
153.9755859375	n/a	315342	response_large_T
155.0395507812	n/a	317521	ignore
155.5136718750	n/a	318492	response_large_H
156.5859375000	n/a	320688	large_T_small_T
157.0507812500	n/a	321640	response_large_T
158.1196289062	n/a	323829	large_H_small_T
158.6049804688	n/a	324823	response_large_H
159.6791992188	n/a	327023	large_H_small_T
160.1791992188	n/a	328047	response_large_H
161.2529296875	n/a	330246	large_T_small_T
161.7519531250	n/a	331268	response_large_T
162.8256835938	n/a	333467	large_T_small_H
163.3666992188	n/a	334575	response_large_T
164.4394531250	n/a	336772	large_T_small_H
164.9482421875	n/a	337814	response_large_T
166.0258789062	n/a	340021	large_H_small_T
166.5117187500	n/a	341016	response_large_H
167.5859375000	n/a	343216	ignore
168.0434570312	n/a	344153	response_large_H
169.1191406250	n/a	346356	large_T_small_H
169.5390625000	n/a	347216	response_large_T
170.6123046875	n/a	349414	ignore
171.0390625000	n/a	350288	response_large_H
172.1059570312	n/a	352473	large_H_small_T
172.6743164062	n/a	353637	response_large_H
173.7456054688	n/a	355831	ignore
174.1743164062	n/a	356709	response_large_H
175.2524414062	n/a	358917	large_T_small_T
175.7138671875	n/a	359862	response_large_T
176.7856445312	n/a	362057	ignore
177.2299804688	n/a	362967	response_large_H
178.3056640625	n/a	365170	large_T_small_T
178.7797851562	n/a	366141	response_large_T
179.8520507812	n/a	368337	ignore
180.2797851562	n/a	369213	response_large_H
181.3452148438	n/a	371395	ignore
181.8198242188	n/a	372367	response_large_H
182.8920898438	n/a	374563	large_T_small_T
183.4492187500	n/a	375704	response_large_T
184.5185546875	n/a	377894	large_T_small_T
184.9882812500	n/a	378856	response_large_T
186.0522460938	n/a	381035	ignore
186.4741210938	n/a	381899	response_large_H
187.5317382812	n/a	384065	ignore
187.9682617188	n/a	384959	response_large_H
189.0385742188	n/a	387151	large_T_small_H
189.6352539062	n/a	388373	response_large_T
190.7050781250	n/a	390564	large_H_small_T
191.5297851562	n/a	392253	response_large_H
192.5986328125	n/a	394442	large_T_small_T
193.1645507812	n/a	395601	response_large_T
194.2250976562	n/a	397773	ignore
194.9023437500	n/a	399160	response_large_H
195.9848632812	n/a	401377	large_H_small_T
196.4189453125	n/a	402266	response_large_H
197.4916992188	n/a	404463	ignore
197.8359375000	n/a	405168	response_large_H
198.9047851562	n/a	407357	ignore
199.2822265625	n/a	408130	response_large_H
200.3447265625	n/a	410306	large_T_small_H
200.8261718750	n/a	411292	response_large_T
201.8916015625	n/a	413474	large_T_small_H
202.3105468750	n/a	414332	response_large_T
203.3847656250	n/a	416532	large_T_small_H
203.7749023438	n/a	417331	response_large_T
204.8378906250	n/a	419508	large_T_small_H
205.2871093750	n/a	420428	response_large_T
206.3583984375	n/a	422622	large_T_small_T
206.8081054688	n/a	423543	response_large_T
207.8784179688	n/a	425735	ignore
208.3085937500	n/a	426616	response_large_H
209.3847656250	n/a	428820	large_T_small_T
209.8676757812	n/a	429809	response_large_T
210.9448242188	n/a	432015	large_T_small_T
211.4248046875	n/a	432998	response_large_T
212.5048828125	n/a	435210	large_T_small_T
212.9091796875	n/a	436038	response_large_T
213.9843750000	n/a	438240	large_T_small_H
214.3671875000	n/a	439024	response_large_T
215.4379882812	n/a	441217	ignore
215.9106445312	n/a	442185	response_large_H
216.9711914062	n/a	444357	ignore
217.4321289062	n/a	445301	response_large_H
218.5043945312	n/a	447497	large_T_small_T
219.0390625000	n/a	448592	response_large_T
220.1176757812	n/a	450801	large_T_small_H
220.7094726562	n/a	452013	response_large_T
221.7841796875	n/a	454214	large_T_small_H
222.3110351562	n/a	455293	response_large_T
223.3842773438	n/a	457491	large_H_small_T
223.8227539062	n/a	458389	response_large_H
224.9042968750	n/a	460604	ignore
225.4272460938	n/a	461675	response_large_H
226.4907226562	n/a	463853	large_T_small_H
227.0146484375	n/a	464926	response_large_T
228.0776367188	n/a	467103	large_H_small_T
228.5766601562	n/a	468125	response_large_H
229.6508789062	n/a	470325	large_T_small_H
230.1259765625	n/a	471298	response_large_T
231.1972656250	n/a	473492	large_T_small_T
231.6586914062	n/a	474437	response_large_T
232.7309570312	n/a	476633	large_T_small_H
233.2163085938	n/a	477627	response_large_T
234.2905273438	n/a	479827	large_T_small_H
234.6699218750	n/a	480604	response_large_T
235.7441406250	n/a	482804	large_T_small_T
236.1347656250	n/a	483604	response_large_T
237.2104492188	n/a	485807	large_H_small_T
237.7744140625	n/a	486962	response_large_H
238.8505859375	n/a	489166	ignore
239.3144531250	n/a	490116	response_large_H
240.3969726562	n/a	492333	large_T_small_H
240.9360351562	n/a	493437	response_large_T
242.0107421875	n/a	495638	large_T_small_H
242.4667968750	n/a	496572	response_large_T
243.5439453125	n/a	498778	large_T_small_T
244.0087890625	n/a	499730	response_large_T
245.0903320312	n/a	501945	ignore
245.5693359375	n/a	502926	response_large_H
246.6503906250	n/a	505140	large_T_small_T
247.0786132812	n/a	506017	response_large_T
248.1440429688	n/a	508199	ignore
248.5947265625	n/a	509122	response_large_H
249.6635742188	n/a	511311	large_H_small_T
250.1601562500	n/a	512328	response_large_H
251.2373046875	n/a	514534	large_T_small_T
251.6879882812	n/a	515457	response_large_T
252.7573242188	n/a	517647	large_T_small_H
253.2041015625	n/a	518562	response_large_T
254.2768554688	n/a	520759	large_T_small_H
254.7109375000	n/a	521648	response_large_T
255.7968750000	n/a	523872	large_T_small_T
256.1743164062	n/a	524645	response_large_T
257.2368164062	n/a	526821	large_T_small_H
257.6596679688	n/a	527687	response_large_T
258.7436523438	n/a	529907	large_T_small_T
259.1640625000	n/a	530768	response_large_T
260.2368164062	n/a	532965	large_T_small_T
260.6040039062	n/a	533717	response_large_T
261.6767578125	n/a	535914	large_H_small_T
262.0742187500	n/a	536728	response_large_T
263.1567382812	n/a	538945	large_T_small_T
263.6899414062	n/a	540037	response_large_T
264.7568359375	n/a	542222	large_H_small_T
265.3876953125	n/a	543514	response_large_H
266.4633789062	n/a	545717	ignore
266.9091796875	n/a	546630	response_large_H
267.9697265625	n/a	548802	large_T_small_H
268.5566406250	n/a	550004	response_large_T
269.6230468750	n/a	552188	large_T_small_H
270.0712890625	n/a	553106	response_large_T
271.1430664062	n/a	555301	large_H_small_T
271.6088867188	n/a	556255	response_large_H
272.6899414062	n/a	558469	large_T_small_T
273.1367187500	n/a	559384	response_large_T
274.2099609375	n/a	561582	large_T_small_H
274.6601562500	n/a	562504	response_large_T
275.7294921875	n/a	564694	ignore
276.1914062500	n/a	565640	response_large_H
277.2495117188	n/a	567807	ignore
277.7641601562	n/a	568861	response_large_H
278.8364257812	n/a	571057	large_H_small_T
279.3115234375	n/a	572030	response_large_H
280.3696289062	n/a	574197	large_T_small_H
280.8437500000	n/a	575168	response_large_T
281.9160156250	n/a	577364	large_T_small_H
282.3730468750	n/a	578300	response_large_T
283.4497070312	n/a	580505	large_T_small_T
283.8623046875	n/a	581350	response_large_T
284.9291992188	n/a	583535	ignore
285.3618164062	n/a	584421	response_large_H
286.4228515625	n/a	586594	large_H_small_T
286.8320312500	n/a	587432	response_large_H
287.9160156250	n/a	589652	large_T_small_T
288.3793945312	n/a	590601	response_large_T
289.4492187500	n/a	592792	large_H_small_T
289.9794921875	n/a	593878	response_large_H
291.0493164062	n/a	596069	large_T_small_H
291.6782226562	n/a	597357	response_large_T
292.7426757812	n/a	599537	ignore
293.1479492188	n/a	600367	response_large_H
294.2089843750	n/a	602540	large_T_small_T
294.6123046875	n/a	603366	response_large_T
295.6757812500	n/a	605544	large_T_small_T
296.1269531250	n/a	606468	response_large_T
297.1958007812	n/a	608657	large_T_small_H
297.7119140625	n/a	609714	response_large_T
298.7827148438	n/a	611907	large_T_small_T
299.1713867188	n/a	612703	response_large_T
300.2490234375	n/a	614910	ignore
300.6679687500	n/a	615768	response_large_H
301.7426757812	n/a	617969	large_T_small_T
302.0771484375	n/a	618654	response_large_T
303.1557617188	n/a	620863	ignore
303.5688476562	n/a	621709	response_large_H
304.6357421875	n/a	623894	ignore
305.0854492188	n/a	624815	response_large_H
306.1557617188	n/a	627007	large_H_small_T
306.6230468750	n/a	627964	response_large_H
307.6889648438	n/a	630147	large_H_small_T
308.0209960938	n/a	630827	response_large_H
309.1020507812	n/a	633041	large_T_small_T
309.5332031250	n/a	633924	response_large_H
310.6088867188	n/a	636127	large_T_small_H
311.1621093750	n/a	637260	response_large_T
312.2353515625	n/a	639458	ignore
312.6850585938	n/a	640379	response_large_H
313.7553710938	n/a	642571	large_T_small_H
314.1962890625	n/a	643474	response_large_T
315.2753906250	n/a	645684	large_H_small_T
315.9135742188	n/a	646991	response_large_H
316.9956054688	n/a	649207	large_T_small_H
317.4838867188	n/a	650207	response_large_T
318.5551757812	n/a	652401	large_H_small_T
319.0703125000	n/a	653456	response_large_H
320.1420898438	n/a	655651	ignore
320.5830078125	n/a	656554	response_large_H
321.6484375000	n/a	658736	ignore
322.0434570312	n/a	659545	response_large_H
323.1152343750	n/a	661740	large_T_small_H
323.5942382812	n/a	662721	response_large_T
324.6616210938	n/a	664907	large_H_small_T
325.2133789062	n/a	666037	response_large_H
326.2880859375	n/a	668238	large_H_small_T
326.7285156250	n/a	669140	response_large_H
327.7949218750	n/a	671324	ignore
328.2016601562	n/a	672157	response_large_H
329.2617187500	n/a	674328	large_T_small_T
329.7441406250	n/a	675316	response_large_T
330.8081054688	n/a	677495	large_H_small_T
331.3627929688	n/a	678631	response_large_H
336.4877929688	n/a	689127	large_H_small_T
337.1005859375	n/a	690382	response_small_T
338.1684570312	n/a	692569	large_T_small_H
338.7475585938	n/a	693755	response_small_H
339.8081054688	n/a	695927	large_T_small_H
340.7319335938	n/a	697819	response_small_H
341.8081054688	n/a	700023	large_T_small_H
342.2788085938	n/a	700987	response_small_H
343.3544921875	n/a	703190	large_T_small_T
343.9936523438	n/a	704499	response_small_H
345.0747070312	n/a	706713	large_H_small_T
346.2739257812	n/a	709169	response_small_T
347.3413085938	n/a	711355	ignore
347.8916015625	n/a	712482	response_small_H
348.9677734375	n/a	714686	large_T_small_T
349.5698242188	n/a	715919	response_small_T
350.6342773438	n/a	718099	large_T_small_H
351.2949218750	n/a	719452	response_small_H
352.3681640625	n/a	721650	ignore
353.0151367188	n/a	722975	response_small_H
354.0878906250	n/a	725172	ignore
354.6523437500	n/a	726328	response_small_H
355.7275390625	n/a	728530	ignore
356.4619140625	n/a	730034	response_small_H
357.5410156250	n/a	732244	large_T_small_H
358.1040039062	n/a	733397	response_small_H
359.1674804688	n/a	735575	large_H_small_T
359.7124023438	n/a	736691	response_small_T
360.7807617188	n/a	738879	large_H_small_T
361.3310546875	n/a	740006	response_small_T
362.3940429688	n/a	742183	ignore
363.0351562500	n/a	743496	response_small_H
364.1005859375	n/a	745678	large_H_small_T
364.6528320312	n/a	746809	response_small_T
365.7270507812	n/a	749009	large_T_small_H
366.2285156250	n/a	750036	response_small_H
367.3007812500	n/a	752232	large_H_small_T
367.8471679688	n/a	753351	response_small_T
368.9272460938	n/a	755563	large_T_small_H
369.4301757812	n/a	756593	response_small_H
370.5004882812	n/a	758785	large_T_small_H
370.9589843750	n/a	759724	response_small_H
372.0205078125	n/a	761898	large_T_small_T
372.4702148438	n/a	762819	response_small_T
373.5405273438	n/a	765011	large_H_small_T
374.0922851562	n/a	766141	response_small_T
375.1542968750	n/a	768316	large_H_small_T
375.6772460938	n/a	769387	response_small_T
376.7539062500	n/a	771592	ignore
377.2812500000	n/a	772672	response_small_H
378.3535156250	n/a	774868	large_H_small_T
378.8813476562	n/a	775949	response_small_T
379.9536132812	n/a	778145	large_T_small_H
380.4370117188	n/a	779135	response_small_H
381.5136718750	n/a	781340	large_T_small_H
382.0058593750	n/a	782348	response_small_H
383.0737304688	n/a	784535	large_H_small_T
383.6162109375	n/a	785646	response_small_T
384.6870117188	n/a	787839	large_T_small_H
385.1079101562	n/a	788701	response_small_H
386.1801757812	n/a	790897	ignore
386.6757812500	n/a	791912	response_small_H
387.7534179688	n/a	794119	large_T_small_T
388.1953125000	n/a	795024	response_small_T
389.2602539062	n/a	797205	large_T_small_H
389.7436523438	n/a	798195	response_small_H
390.8066406250	n/a	800372	large_H_small_T
391.4140625000	n/a	801616	response_small_T
392.4873046875	n/a	803814	large_T_small_T
392.9438476562	n/a	804749	response_small_T
394.0200195312	n/a	806953	large_H_small_T
394.5527343750	n/a	808044	response_small_T
395.6333007812	n/a	810257	large_H_small_T
396.1015625000	n/a	811216	response_small_T
397.1796875000	n/a	813424	large_H_small_T
397.6176757812	n/a	814321	response_small_T
398.6865234375	n/a	816510	large_H_small_T
399.0507812500	n/a	817256	response_small_T
400.1137695312	n/a	819433	large_H_small_T
400.5375976562	n/a	820301	response_small_T
401.6064453125	n/a	822490	large_T_small_T
402.0200195312	n/a	823337	response_small_T
403.0864257812	n/a	825521	large_T_small_T
403.4619140625	n/a	826290	response_small_T
404.5395507812	n/a	828497	large_T_small_T
404.9296875000	n/a	829296	response_small_T
406.0063476562	n/a	831501	ignore
406.5019531250	n/a	832516	response_small_H
407.5795898438	n/a	834723	large_T_small_T
408.0839843750	n/a	835756	response_small_T
409.1528320312	n/a	837945	large_T_small_T
409.6796875000	n/a	839024	response_small_T
410.7392578125	n/a	841194	large_T_small_H
411.2319335938	n/a	842203	response_small_H
412.2993164062	n/a	844389	large_T_small_T
412.8066406250	n/a	845428	response_small_T
413.8730468750	n/a	847612	large_T_small_H
414.3500976562	n/a	848589	response_small_H
415.4194335938	n/a	850779	large_T_small_H
415.8417968750	n/a	851644	response_small_H
416.9125976562	n/a	853837	large_T_small_T
417.4462890625	n/a	854930	response_small_T
418.5126953125	n/a	857114	large_T_small_H
418.9375000000	n/a	857984	response_small_H
420.0058593750	n/a	860172	large_H_small_T
420.5053710938	n/a	861195	response_small_T
421.5664062500	n/a	863368	ignore
421.9555664062	n/a	864165	response_small_H
423.0190429688	n/a	866343	ignore
423.4985351562	n/a	867325	response_small_H
424.5659179688	n/a	869511	large_H_small_T
425.1445312500	n/a	870696	response_small_T
426.2192382812	n/a	872897	ignore
426.8198242188	n/a	874127	response_small_H
427.8857421875	n/a	876310	ignore
428.3374023438	n/a	877235	response_small_H
429.4057617188	n/a	879423	large_T_small_H
430.0771484375	n/a	880798	response_small_H
431.1523437500	n/a	883000	large_T_small_T
431.6411132812	n/a	884001	response_small_T
432.7124023438	n/a	886195	large_T_small_T
433.2343750000	n/a	887264	response_small_T
434.2988281250	n/a	889444	large_T_small_H
434.6914062500	n/a	890248	response_small_T
435.7656250000	n/a	892448	ignore
436.3901367188	n/a	893727	response_small_H
437.4721679688	n/a	895943	large_T_small_H
437.9140625000	n/a	896848	response_small_H
438.9790039062	n/a	899029	large_T_small_T
439.4057617188	n/a	899903	response_small_T
440.4853515625	n/a	902114	large_H_small_T
441.0688476562	n/a	903309	response_small_T
442.1518554688	n/a	905527	ignore
442.6357421875	n/a	906518	response_small_H
443.7119140625	n/a	908722	large_T_small_H
444.1821289062	n/a	909685	response_small_H
445.2456054688	n/a	911863	ignore
445.7377929688	n/a	912871	response_small_H
446.8188476562	n/a	915085	ignore
447.3100585938	n/a	916091	response_small_H
448.3920898438	n/a	918307	ignore
448.7924804688	n/a	919127	response_small_H
449.8720703125	n/a	921338	large_H_small_T
450.4135742188	n/a	922447	response_small_T
451.4985351562	n/a	924669	ignore
451.9389648438	n/a	925571	response_small_H
453.0048828125	n/a	927754	ignore
453.4624023438	n/a	928691	response_small_H
454.5385742188	n/a	930895	large_T_small_H
455.0424804688	n/a	931927	response_small_H
456.1118164062	n/a	934117	large_T_small_H
456.5483398438	n/a	935011	response_small_H
457.6186523438	n/a	937203	large_T_small_H
457.9985351562	n/a	937981	response_small_H
459.0717773438	n/a	940179	large_H_small_T
459.4995117188	n/a	941055	response_small_T
460.5654296875	n/a	943238	large_T_small_T
461.0585937500	n/a	944248	response_small_T
462.1250000000	n/a	946432	large_T_small_H
462.5708007812	n/a	947345	response_small_H
463.6450195312	n/a	949545	large_T_small_H
464.0771484375	n/a	950430	response_small_H
465.1381835938	n/a	952603	large_T_small_H
465.5053710938	n/a	953355	response_small_H
466.5781250000	n/a	955552	large_H_small_T
467.0380859375	n/a	956494	response_small_T
468.1113281250	n/a	958692	large_T_small_H
468.5249023438	n/a	959539	response_small_H
469.5913085938	n/a	961723	large_H_small_T
470.2250976562	n/a	963021	response_small_T
471.2846679688	n/a	965191	large_T_small_H
471.7524414062	n/a	966149	response_small_H
472.8178710938	n/a	968331	large_H_small_T
473.2314453125	n/a	969178	response_small_T
474.2978515625	n/a	971362	ignore
474.7441406250	n/a	972276	response_small_H
475.8178710938	n/a	974475	large_T_small_T
476.4931640625	n/a	975858	response_small_T
477.5644531250	n/a	978052	ignore
478.0849609375	n/a	979118	response_small_H
479.1508789062	n/a	981301	ignore
479.4897460938	n/a	981995	response_small_T
480.5507812500	n/a	984168	large_T_small_T
481.2133789062	n/a	985525	response_small_T
482.2841796875	n/a	987718	large_T_small_T
482.9995117188	n/a	989183	response_small_T
484.0581054688	n/a	991351	large_T_small_H
484.4965820312	n/a	992249	response_small_H
485.5644531250	n/a	994436	large_T_small_H
485.9877929688	n/a	995303	response_small_H
487.0576171875	n/a	997494	ignore
487.5341796875	n/a	998470	response_small_H
488.6040039062	n/a	1000661	ignore
488.9970703125	n/a	1001466	response_small_H
490.0708007812	n/a	1003665	large_T_small_T
490.6625976562	n/a	1004877	response_small_T
491.7373046875	n/a	1007078	ignore
492.2778320312	n/a	1008185	response_small_H
493.3505859375	n/a	1010382	large_T_small_T
493.8906250000	n/a	1011488	response_small_T
494.9775390625	n/a	1013714	ignore
495.6064453125	n/a	1015002	response_small_H
496.6840820312	n/a	1017209	large_T_small_H
497.1083984375	n/a	1018078	response_small_H
498.1904296875	n/a	1020294	large_T_small_T
498.6005859375	n/a	1021134	response_small_H
499.6704101562	n/a	1023325	large_H_small_T
500.2739257812	n/a	1024561	response_small_T
501.3505859375	n/a	1026766	ignore
501.8715820312	n/a	1027833	response_small_H
502.9370117188	n/a	1030015	ignore
503.3647460938	n/a	1030891	response_small_H
504.4438476562	n/a	1033101	large_T_small_T
504.9345703125	n/a	1034106	response_small_T
506.0039062500	n/a	1036296	large_H_small_T
506.5039062500	n/a	1037320	response_small_T
507.5771484375	n/a	1039518	large_H_small_T
508.0576171875	n/a	1040502	response_small_T
509.1372070312	n/a	1042713	ignore
509.5947265625	n/a	1043650	response_small_H
510.6567382812	n/a	1045825	ignore
511.3476562500	n/a	1047240	response_small_H
512.4301757812	n/a	1049457	ignore
512.8510742188	n/a	1050319	response_small_H
513.9233398438	n/a	1052515	large_H_small_T
514.4189453125	n/a	1053530	response_small_T
515.4833984375	n/a	1055710	ignore
515.9370117188	n/a	1056639	response_small_H
517.0170898438	n/a	1058851	large_T_small_T
517.6108398438	n/a	1060067	response_small_T
518.6835937500	n/a	1062264	large_T_small_H
519.3198242188	n/a	1063567	response_small_H
520.3901367188	n/a	1065759	large_T_small_T
520.8300781250	n/a	1066660	response_small_T
521.8964843750	n/a	1068844	ignore
522.3862304688	n/a	1069847	response_small_H
523.4565429688	n/a	1072039	large_H_small_T
523.9438476562	n/a	1073037	response_small_T
525.0166015625	n/a	1075234	large_T_small_T
525.4453125000	n/a	1076112	response_small_T
526.5097656250	n/a	1078292	large_H_small_T
526.9809570312	n/a	1079257	response_small_T
528.0566406250	n/a	1081460	large_H_small_T
528.4658203125	n/a	1082298	response_small_T
529.5366210938	n/a	1084491	ignore
530.0541992188	n/a	1085551	response_small_H
531.1362304688	n/a	1087767	large_T_small_T
531.7202148438	n/a	1088963	response_small_T
532.7895507812	n/a	1091153	large_T_small_T
533.3173828125	n/a	1092234	response_small_T
534.3896484375	n/a	1094430	large_T_small_T
534.8437500000	n/a	1095360	response_small_T
535.9228515625	n/a	1097570	large_T_small_T
536.3442382812	n/a	1098433	response_small_T
537.4160156250	n/a	1100628	large_T_small_H
537.8647460938	n/a	1101547	response_small_H
538.9360351562	n/a	1103741	large_H_small_T
539.4101562500	n/a	1104712	response_small_T
540.4692382812	n/a	1106881	ignore
540.9262695312	n/a	1107817	response_small_H
542.0029296875	n/a	1110022	large_H_small_T
542.5395507812	n/a	1111121	response_small_T
543.6162109375	n/a	1113326	ignore
544.0654296875	n/a	1114246	response_small_H
545.1362304688	n/a	1116439	large_H_small_T
545.6357421875	n/a	1117462	response_small_T
546.6958007812	n/a	1119633	large_H_small_T
547.1660156250	n/a	1120596	response_small_T
548.2426757812	n/a	1122801	large_H_small_T
548.7465820312	n/a	1123833	response_small_T
549.8159179688	n/a	1126023	ignore
550.2866210938	n/a	1126987	response_small_H
551.3627929688	n/a	1129191	large_T_small_H
551.8198242188	n/a	1130127	response_small_H
552.8955078125	n/a	1132330	large_T_small_H
553.3579101562	n/a	1133277	response_small_H
554.4423828125	n/a	1135498	large_T_small_H
554.8867187500	n/a	1136408	response_small_H
