onset	duration	sample	value
24.3945312500	n/a	6245	letter_A
26.0507812500	n/a	6669	letter_C
27.6289062500	n/a	7073	letter_A
28.0585937500	n/a	7183	response
29.1953125000	n/a	7474	letter_A
30.7656250000	n/a	7876	letter_C
32.3242187500	n/a	8275	letter_D
33.8867187500	n/a	8675	letter_B
35.4453125000	n/a	9074	letter_B
37.0039062500	n/a	9473	letter_C
38.5664062500	n/a	9873	letter_D
40.1250000000	n/a	10272	letter_A
41.6875000000	n/a	10672	letter_A
43.2460937500	n/a	11071	letter_C
44.8046875000	n/a	11470	letter_A
45.4414062500	n/a	11633	response
46.3671875000	n/a	11870	letter_C
47.0273437500	n/a	12039	response
47.9257812500	n/a	12269	letter_A
48.6992187500	n/a	12467	response
49.4843750000	n/a	12668	letter_B
51.0585937500	n/a	13071	letter_C
52.6171875000	n/a	13470	letter_A
54.1914062500	n/a	13873	letter_A
55.7656250000	n/a	14276	letter_C
57.3398437500	n/a	14679	letter_B
58.9101562500	n/a	15081	letter_A
60.4726562500	n/a	15481	letter_C
62.0312500000	n/a	15880	letter_A
62.6132812500	n/a	16029	response
63.5898437500	n/a	16279	letter_B
65.1523437500	n/a	16679	letter_C
66.7382812500	n/a	17085	letter_C
68.2968750000	n/a	17484	letter_C
68.7226562500	n/a	17593	response
69.8593750000	n/a	17884	letter_C
70.5859375000	n/a	18070	response
71.4179687500	n/a	18283	letter_D
72.9765625000	n/a	18682	letter_A
74.5507812500	n/a	19085	letter_C
76.1250000000	n/a	19488	letter_A
77.0546875000	n/a	19726	response
77.6992187500	n/a	19891	letter_D
79.2734375000	n/a	20294	letter_A
80.8437500000	n/a	20696	letter_D
81.8945312500	n/a	20965	response
82.4062500000	n/a	21096	letter_A
83.4062500000	n/a	21352	response
83.9648437500	n/a	21495	letter_C
84.9765625000	n/a	21754	response
85.5234375000	n/a	21894	letter_A
87.0859375000	n/a	22294	letter_D
88.6445312500	n/a	22693	letter_D
90.2031250000	n/a	23092	letter_C
91.7656250000	n/a	23492	letter_C
93.3242187500	n/a	23891	letter_A
94.8828125000	n/a	24290	letter_A
96.4453125000	n/a	24690	letter_C
98.0039062500	n/a	25089	letter_C
99.5664062500	n/a	25489	letter_A
100.4062500000	n/a	25704	response
101.1250000000	n/a	25888	letter_A
102.6835937500	n/a	26287	letter_C
104.2460937500	n/a	26687	letter_D
105.8046875000	n/a	27086	letter_A
107.3632812500	n/a	27485	letter_A
108.9257812500	n/a	27885	letter_D
