onset	duration	sample	value
85.7617187500	n/a	21955	response
86.5195312500	n/a	22149	non_target
86.8476562500	n/a	22233	response
87.6015625000	n/a	22426	non_target
87.9531250000	n/a	22516	response
88.6679687500	n/a	22699	target
90.1484375000	n/a	23078	non_target
90.4531250000	n/a	23156	response
91.2148437500	n/a	23351	non_target
91.4882812500	n/a	23421	response
92.2812500000	n/a	23624	non_target
92.5937500000	n/a	23704	response
93.3476562500	n/a	23897	non_target
93.6914062500	n/a	23985	response
94.4140625000	n/a	24170	non_target
94.8242187500	n/a	24275	response
95.4960937500	n/a	24447	non_target
95.7734375000	n/a	24518	response
96.5625000000	n/a	24720	target
98.0390625000	n/a	25098	non_target
98.2851562500	n/a	25161	response
99.1093750000	n/a	25372	non_target
99.3359375000	n/a	25430	response
100.1757812500	n/a	25645	non_target
100.4062500000	n/a	25704	response
101.2421875000	n/a	25918	non_target
101.5039062500	n/a	25985	response
102.3085937500	n/a	26191	non_target
102.4921875000	n/a	26238	response
103.3632812500	n/a	26461	non_target
103.6992187500	n/a	26547	response
104.4257812500	n/a	26733	non_target
104.7812500000	n/a	26824	response
105.4960937500	n/a	27007	non_target
105.7812500000	n/a	27080	response
106.5625000000	n/a	27280	non_target
106.9218750000	n/a	27372	response
107.6289062500	n/a	27553	non_target
107.9804687500	n/a	27643	response
108.7070312500	n/a	27829	non_target
108.9921875000	n/a	27902	response
109.7734375000	n/a	28102	non_target
110.2421875000	n/a	28222	response
111.2539062500	n/a	28481	non_target
112.7343750000	n/a	28860	target
114.2148437500	n/a	29239	non_target
114.5585937500	n/a	29327	response
115.2812500000	n/a	29512	target
116.7617187500	n/a	29891	non_target
117.1914062500	n/a	30001	response
117.8281250000	n/a	30164	non_target
118.5468750000	n/a	30348	response
119.3085937500	n/a	30543	non_target
119.6796875000	n/a	30638	response
120.3750000000	n/a	30816	non_target
120.7031250000	n/a	30900	response
121.4531250000	n/a	31092	target
122.9335937500	n/a	31471	non_target
123.3828125000	n/a	31586	response
124.0156250000	n/a	31748	target
125.4921875000	n/a	32126	non_target
126.1093750000	n/a	32284	response
126.9726562500	n/a	32505	target
128.4531250000	n/a	32884	non_target
128.6914062500	n/a	32945	response
129.5351562500	n/a	33161	non_target
129.8085937500	n/a	33231	response
130.6015625000	n/a	33434	non_target
130.9765625000	n/a	33530	response
131.6679687500	n/a	33707	non_target
133.1601562500	n/a	34089	non_target
134.0000000000	n/a	34304	response
134.6406250000	n/a	34468	non_target
136.1210937500	n/a	34847	non_target
136.4257812500	n/a	34925	response
137.1875000000	n/a	35120	non_target
137.8398437500	n/a	35287	response
138.6523437500	n/a	35495	non_target
139.0000000000	n/a	35584	response
139.7187500000	n/a	35768	non_target
140.1015625000	n/a	35866	response
140.7851562500	n/a	36041	non_target
141.1250000000	n/a	36128	response
141.8515625000	n/a	36314	non_target
142.2382812500	n/a	36413	response
142.9218750000	n/a	36588	non_target
143.3984375000	n/a	36710	response
144.3984375000	n/a	36966	non_target
145.8789062500	n/a	37345	non_target
146.4453125000	n/a	37490	response
147.3750000000	n/a	37728	non_target
148.8398437500	n/a	38103	non_target
150.3203125000	n/a	38482	non_target
150.8867187500	n/a	38627	response
151.8007812500	n/a	38861	non_target
152.2851562500	n/a	38985	response
153.2812500000	n/a	39240	non_target
153.7500000000	n/a	39360	response
154.7578125000	n/a	39618	non_target
155.6914062500	n/a	39857	response
156.2382812500	n/a	39997	non_target
156.3164062500	n/a	40017	response
157.3203125000	n/a	40274	non_target
157.3906250000	n/a	40292	response
158.3867187500	n/a	40547	non_target
158.4492187500	n/a	40563	response
159.4531250000	n/a	40820	target
159.5273437500	n/a	40839	response
160.5312500000	n/a	41096	non_target
160.6054687500	n/a	41115	response
161.5976562500	n/a	41369	target
161.6640625000	n/a	41386	response
162.6679687500	n/a	41643	non_target
163.0234375000	n/a	41734	response
163.7343750000	n/a	41916	target
165.2109375000	n/a	42294	non_target
165.6132812500	n/a	42397	response
166.2812500000	n/a	42568	non_target
166.6835937500	n/a	42671	response
167.3476562500	n/a	42841	non_target
167.6523437500	n/a	42919	response
168.4257812500	n/a	43117	non_target
168.7382812500	n/a	43197	response
169.4921875000	n/a	43390	non_target
169.7148437500	n/a	43447	response
170.5585937500	n/a	43663	non_target
170.8515625000	n/a	43738	response
171.6406250000	n/a	43940	non_target
171.9101562500	n/a	44009	response
172.7070312500	n/a	44213	non_target
172.9492187500	n/a	44275	response
173.7734375000	n/a	44486	non_target
174.0117187500	n/a	44547	response
174.8515625000	n/a	44762	non_target
175.0039062500	n/a	44801	response
175.9179687500	n/a	45035	non_target
176.2656250000	n/a	45124	response
176.9843750000	n/a	45308	non_target
177.2421875000	n/a	45374	response
178.0664062500	n/a	45585	target
178.3164062500	n/a	45649	response
179.1328125000	n/a	45858	non_target
179.2031250000	n/a	45876	response
180.1992187500	n/a	46131	non_target
180.4648437500	n/a	46199	response
181.2773437500	n/a	46407	non_target
181.5039062500	n/a	46465	response
182.3476562500	n/a	46681	non_target
182.5429687500	n/a	46731	response
183.4140625000	n/a	46954	non_target
183.7109375000	n/a	47030	response
184.4921875000	n/a	47230	non_target
184.7421875000	n/a	47294	response
185.5585937500	n/a	47503	non_target
185.9101562500	n/a	47593	response
186.6250000000	n/a	47776	non_target
186.8984375000	n/a	47846	response
187.7070312500	n/a	48053	non_target
187.9062500000	n/a	48104	response
188.7734375000	n/a	48326	target
190.2539062500	n/a	48705	non_target
190.5390625000	n/a	48778	response
191.3203125000	n/a	48978	non_target
191.7851562500	n/a	49097	response
192.8007812500	n/a	49357	non_target
194.2773437500	n/a	49735	non_target
195.7578125000	n/a	50114	non_target
197.2382812500	n/a	50493	non_target
197.6757812500	n/a	50605	response
198.3046875000	n/a	50766	non_target
198.3710937500	n/a	50783	response
199.3710937500	n/a	51039	non_target
199.4492187500	n/a	51059	response
200.4531250000	n/a	51316	non_target
200.7929687500	n/a	51403	response
201.5195312500	n/a	51589	non_target
201.7773437500	n/a	51655	response
202.5859375000	n/a	51862	non_target
202.9882812500	n/a	51965	response
203.6640625000	n/a	52138	target
203.9296875000	n/a	52206	response
204.7304687500	n/a	52411	non_target
204.8007812500	n/a	52429	response
205.7968750000	n/a	52684	non_target
206.1015625000	n/a	52762	response
206.8789062500	n/a	52961	non_target
207.1171875000	n/a	53022	response
207.9453125000	n/a	53234	target
209.4257812500	n/a	53613	non_target
209.9687500000	n/a	53752	response
210.9062500000	n/a	53992	non_target
212.3867187500	n/a	54371	non_target
212.4609375000	n/a	54390	response
213.4531250000	n/a	54644	non_target
214.9296875000	n/a	55022	non_target
216.4101562500	n/a	55401	non_target
216.7343750000	n/a	55484	response
217.4765625000	n/a	55674	non_target
217.7734375000	n/a	55750	response
218.5468750000	n/a	55948	non_target
218.9453125000	n/a	56050	response
219.6250000000	n/a	56224	non_target
219.8203125000	n/a	56274	response
220.6914062500	n/a	56497	non_target
220.9960937500	n/a	56575	response
221.7578125000	n/a	56770	non_target
222.0937500000	n/a	56856	response
222.8398437500	n/a	57047	non_target
223.4375000000	n/a	57200	response
224.3164062500	n/a	57425	non_target
225.7968750000	n/a	57804	non_target
226.3945312500	n/a	57957	response
227.2773437500	n/a	58183	non_target
228.7460937500	n/a	58559	non_target
230.2226562500	n/a	58937	non_target
231.7031250000	n/a	59316	non_target
233.1835937500	n/a	59695	target
234.6640625000	n/a	60074	non_target
236.1445312500	n/a	60453	target
237.6250000000	n/a	60832	non_target
238.0039062500	n/a	60929	response
238.7031250000	n/a	61108	target
238.9531250000	n/a	61172	response
239.7695312500	n/a	61381	non_target
239.9921875000	n/a	61438	response
240.8359375000	n/a	61654	non_target
241.1796875000	n/a	61742	response
241.9179687500	n/a	61931	non_target
242.2148437500	n/a	62007	response
242.9843750000	n/a	62204	non_target
243.3007812500	n/a	62285	response
244.0507812500	n/a	62477	non_target
244.3437500000	n/a	62552	response
245.1328125000	n/a	62754	non_target
245.4648437500	n/a	62839	response
246.1992187500	n/a	63027	non_target
246.4765625000	n/a	63098	response
247.2656250000	n/a	63300	target
248.7578125000	n/a	63682	non_target
249.0625000000	n/a	63760	response
249.8242187500	n/a	63955	non_target
250.1796875000	n/a	64046	response
250.8906250000	n/a	64228	non_target
251.3398437500	n/a	64343	response
251.9570312500	n/a	64501	non_target
252.3945312500	n/a	64613	response
253.0234375000	n/a	64774	non_target
254.5039062500	n/a	65153	non_target
254.9101562500	n/a	65257	response
255.5859375000	n/a	65430	non_target
257.0625000000	n/a	65808	target
258.5429687500	n/a	66187	non_target
260.0234375000	n/a	66566	target
261.4921875000	n/a	66942	non_target
262.9843750000	n/a	67324	non_target
264.4648437500	n/a	67703	non_target
265.0039062500	n/a	67841	response
265.9453125000	n/a	68082	target
267.4218750000	n/a	68460	non_target
267.7187500000	n/a	68536	response
268.4921875000	n/a	68734	non_target
268.5546875000	n/a	68750	response
269.5585937500	n/a	69007	non_target
269.6328125000	n/a	69026	response
270.6250000000	n/a	69280	non_target
272.1054687500	n/a	69659	target
273.5820312500	n/a	70037	non_target
273.9882812500	n/a	70141	response
274.6640625000	n/a	70314	target
276.1445312500	n/a	70693	non_target
277.6250000000	n/a	71072	non_target
279.1054687500	n/a	71451	non_target
279.9804687500	n/a	71675	response
280.5820312500	n/a	71829	non_target
280.8789062500	n/a	71905	response
281.6484375000	n/a	72102	non_target
281.8984375000	n/a	72166	response
282.7148437500	n/a	72375	non_target
283.0546875000	n/a	72462	response
283.7851562500	n/a	72649	non_target
284.0390625000	n/a	72714	response
284.8632812500	n/a	72925	non_target
285.1601562500	n/a	73001	response
285.9296875000	n/a	73198	non_target
286.2031250000	n/a	73268	response
286.9960937500	n/a	73471	non_target
287.2890625000	n/a	73546	response
288.0507812500	n/a	73741	non_target
289.5312500000	n/a	74120	non_target
291.0117187500	n/a	74499	non_target
291.3007812500	n/a	74573	response
292.0781250000	n/a	74772	non_target
292.3593750000	n/a	74844	response
293.1445312500	n/a	75045	non_target
293.4609375000	n/a	75126	response
294.2226562500	n/a	75321	non_target
294.5351562500	n/a	75401	response
295.2890625000	n/a	75594	non_target
295.7109375000	n/a	75702	response
296.3554687500	n/a	75867	non_target
296.6562500000	n/a	75944	response
297.4375000000	n/a	76144	non_target
297.7500000000	n/a	76224	response
298.5156250000	n/a	76420	non_target
298.7656250000	n/a	76484	response
299.5820312500	n/a	76693	non_target
299.8359375000	n/a	76758	response
300.6484375000	n/a	76966	non_target
301.0351562500	n/a	77065	response
301.7187500000	n/a	77240	non_target
303.1953125000	n/a	77618	non_target
304.6757812500	n/a	77997	non_target
306.1562500000	n/a	78376	non_target
307.6367187500	n/a	78755	non_target
309.1171875000	n/a	79134	non_target
310.5820312500	n/a	79509	non_target
312.0625000000	n/a	79888	non_target
313.5429687500	n/a	80267	non_target
315.0234375000	n/a	80646	non_target
315.8281250000	n/a	80852	response
316.5039062500	n/a	81025	non_target
316.8007812500	n/a	81101	response
317.5703125000	n/a	81298	non_target
317.9531250000	n/a	81396	response
318.6367187500	n/a	81571	non_target
319.1484375000	n/a	81702	response
320.1171875000	n/a	81950	non_target
320.4570312500	n/a	82037	response
321.1953125000	n/a	82226	non_target
321.4843750000	n/a	82300	response
322.2617187500	n/a	82499	target
322.5117187500	n/a	82563	response
323.3281250000	n/a	82772	non_target
323.6367187500	n/a	82851	response
324.4101562500	n/a	83049	non_target
324.6445312500	n/a	83109	response
325.4882812500	n/a	83325	non_target
325.8437500000	n/a	83416	response
326.5546875000	n/a	83598	non_target
326.7539062500	n/a	83649	response
327.6210937500	n/a	83871	non_target
327.8828125000	n/a	83938	response
328.6914062500	n/a	84145	non_target
329.0507812500	n/a	84237	response
329.7539062500	n/a	84417	non_target
331.2226562500	n/a	84793	non_target
331.3007812500	n/a	84813	response
332.3007812500	n/a	85069	non_target
332.3750000000	n/a	85088	response
333.3671875000	n/a	85342	non_target
334.8476562500	n/a	85721	non_target
336.3281250000	n/a	86100	non_target
336.5976562500	n/a	86169	response
337.3945312500	n/a	86373	non_target
337.6953125000	n/a	86450	response
338.4609375000	n/a	86646	target
339.9570312500	n/a	87029	non_target
340.3125000000	n/a	87120	response
341.0234375000	n/a	87302	non_target
342.5039062500	n/a	87681	non_target
343.9804687500	n/a	88059	non_target
345.4492187500	n/a	88435	non_target
346.9296875000	n/a	88814	non_target
348.4101562500	n/a	89193	target
349.8867187500	n/a	89571	non_target
350.2031250000	n/a	89652	response
350.9570312500	n/a	89845	non_target
352.4218750000	n/a	90220	non_target
353.9023437500	n/a	90599	non_target
355.3828125000	n/a	90978	non_target
356.8632812500	n/a	91357	non_target
358.3398437500	n/a	91735	non_target
359.8203125000	n/a	92114	target
360.7968750000	n/a	92364	response
361.3007812500	n/a	92493	non_target
361.3789062500	n/a	92513	response
362.3828125000	n/a	92770	non_target
362.8476562500	n/a	92889	response
363.8632812500	n/a	93149	non_target
364.2734375000	n/a	93254	response
364.9296875000	n/a	93422	target
366.4101562500	n/a	93801	non_target
367.8867187500	n/a	94179	non_target
368.3398437500	n/a	94295	response
368.9531250000	n/a	94452	non_target
369.3242187500	n/a	94547	response
370.0234375000	n/a	94726	non_target
370.5195312500	n/a	94853	response
371.5000000000	n/a	95104	non_target
372.9960937500	n/a	95487	non_target
374.4765625000	n/a	95866	non_target
375.9531250000	n/a	96244	non_target
377.4335937500	n/a	96623	non_target
378.9140625000	n/a	97002	non_target
380.3945312500	n/a	97381	non_target
381.8750000000	n/a	97760	non_target
383.3398437500	n/a	98135	non_target
384.1132812500	n/a	98333	response
384.8085937500	n/a	98511	non_target
385.1250000000	n/a	98592	response
385.8750000000	n/a	98784	non_target
386.2968750000	n/a	98892	response
386.9414062500	n/a	99057	non_target
387.3710937500	n/a	99167	response
