onset	duration	sample	value
12.2265625000	n/a	3130	large_H_small_T
13.0546875000	n/a	3342	response_large_H
14.1171875000	n/a	3614	large_T_small_H
14.4570312500	n/a	3701	response_large_T
15.5312500000	n/a	3976	large_T_small_H
16.0078125000	n/a	4098	response_large_T
17.0625000000	n/a	4368	ignore
17.3867187500	n/a	4451	response_large_H
18.4531250000	n/a	4724	large_T_small_T
18.8125000000	n/a	4816	response_large_T
19.8789062500	n/a	5089	large_T_small_H
20.3046875000	n/a	5198	response_large_T
21.3710937500	n/a	5471	large_T_small_T
21.7734375000	n/a	5574	response_large_T
22.8359375000	n/a	5846	ignore
23.3398437500	n/a	5975	response_large_H
24.4101562500	n/a	6249	large_H_small_T
24.8125000000	n/a	6352	response_large_H
25.8789062500	n/a	6625	ignore
26.3476562500	n/a	6745	response_large_H
27.4101562500	n/a	7017	large_T_small_T
27.8203125000	n/a	7122	response_large_T
28.8906250000	n/a	7396	large_T_small_T
29.3203125000	n/a	7506	response_large_T
30.3984375000	n/a	7782	large_T_small_T
30.8515625000	n/a	7898	response_large_T
31.9179687500	n/a	8171	large_H_small_T
32.4765625000	n/a	8314	response_large_H
33.5429687500	n/a	8587	large_H_small_T
33.9609375000	n/a	8694	response_large_H
35.0234375000	n/a	8966	large_H_small_T
35.4023437500	n/a	9063	response_large_H
36.4765625000	n/a	9338	ignore
36.8593750000	n/a	9436	response_large_H
37.9296875000	n/a	9710	large_T_small_T
38.4414062500	n/a	9841	response_large_T
39.5039062500	n/a	10113	large_T_small_T
39.9296875000	n/a	10222	response_large_T
40.9960937500	n/a	10495	large_T_small_H
41.3789062500	n/a	10593	response_large_T
42.4492187500	n/a	10867	large_T_small_H
42.8554687500	n/a	10971	response_large_T
43.9179687500	n/a	11243	large_T_small_T
44.3554687500	n/a	11355	response_large_T
45.4101562500	n/a	11625	ignore
46.1328125000	n/a	11810	response_large_T
47.2109375000	n/a	12086	large_H_small_T
47.7109375000	n/a	12214	response_large_H
48.7851562500	n/a	12489	large_T_small_H
49.2148437500	n/a	12599	response_large_H
50.2773437500	n/a	12871	large_T_small_T
50.9218750000	n/a	13036	response_large_T
51.9960937500	n/a	13311	large_H_small_T
52.5585937500	n/a	13455	response_large_H
53.6250000000	n/a	13728	large_T_small_T
54.1914062500	n/a	13873	response_large_T
55.2500000000	n/a	14144	large_T_small_H
55.8320312500	n/a	14293	response_large_T
56.8906250000	n/a	14564	ignore
57.5312500000	n/a	14728	response_large_H
58.5976562500	n/a	15001	large_H_small_T
59.3125000000	n/a	15184	response_large_H
60.3710937500	n/a	15455	large_H_small_T
60.9843750000	n/a	15612	response_large_H
62.0625000000	n/a	15888	ignore
62.4570312500	n/a	15989	response_large_H
63.5312500000	n/a	16264	large_T_small_H
63.9218750000	n/a	16364	response_large_T
64.9960937500	n/a	16639	large_T_small_T
65.4179687500	n/a	16747	response_large_T
66.4882812500	n/a	17021	large_T_small_H
67.1796875000	n/a	17198	response_large_T
68.2500000000	n/a	17472	ignore
68.6875000000	n/a	17584	response_large_H
69.7578125000	n/a	17858	large_T_small_T
70.2109375000	n/a	17974	response_large_T
71.2773437500	n/a	18247	large_H_small_T
71.7851562500	n/a	18377	response_large_H
72.8515625000	n/a	18650	large_T_small_T
73.4101562500	n/a	18793	response_large_T
