onset	duration	sample	value
135.3906250000	n/a	34660	letter_D
136.9492187500	n/a	35059	letter_C
138.5078125000	n/a	35458	letter_B
140.0703125000	n/a	35858	letter_D
141.6289062500	n/a	36257	letter_B
143.1875000000	n/a	36656	letter_A
144.7500000000	n/a	37056	letter_B
145.8945312500	n/a	37349	response
146.3085937500	n/a	37455	letter_A
147.8671875000	n/a	37854	letter_D
148.4492187500	n/a	38003	response
149.4296875000	n/a	38254	letter_A
150.9882812500	n/a	38653	letter_C
152.5625000000	n/a	39056	letter_B
154.1367187500	n/a	39459	letter_B
155.7070312500	n/a	39861	letter_D
157.2812500000	n/a	40264	letter_A
158.8554687500	n/a	40667	letter_A
160.4296875000	n/a	41070	letter_B
161.9882812500	n/a	41469	letter_D
163.5468750000	n/a	41868	letter_C
165.1093750000	n/a	42268	letter_B
166.6679687500	n/a	42667	letter_C
168.2265625000	n/a	43066	letter_A
169.7890625000	n/a	43466	letter_D
171.3476562500	n/a	43865	letter_D
172.9062500000	n/a	44264	letter_C
173.7539062500	n/a	44481	response
174.4687500000	n/a	44664	letter_C
176.0273437500	n/a	45063	letter_B
177.5898437500	n/a	45463	letter_D
179.1484375000	n/a	45862	letter_C
179.2148437500	n/a	45879	response
180.7070312500	n/a	46261	letter_B
182.2695312500	n/a	46661	letter_C
183.8281250000	n/a	47060	letter_A
185.3867187500	n/a	47459	letter_D
186.9492187500	n/a	47859	letter_D
188.5078125000	n/a	48258	letter_C
190.0664062500	n/a	48657	letter_A
191.6289062500	n/a	49057	letter_C
192.6562500000	n/a	49320	response
193.1875000000	n/a	49456	letter_D
194.7460937500	n/a	49855	letter_C
196.3085937500	n/a	50255	letter_B
197.8671875000	n/a	50654	letter_A
199.3671875000	n/a	51038	response
199.4492187500	n/a	51059	letter_A
199.5156250000	n/a	51076	response
201.0156250000	n/a	51460	letter_D
202.5859375000	n/a	51862	letter_C
204.1601562500	n/a	52265	letter_A
204.9882812500	n/a	52477	response
205.7343750000	n/a	52668	letter_A
207.3085937500	n/a	53071	letter_A
208.8671875000	n/a	53470	letter_A
210.4257812500	n/a	53869	letter_D
211.9882812500	n/a	54269	letter_C
213.5468750000	n/a	54668	letter_B
215.1093750000	n/a	55068	letter_B
216.6679687500	n/a	55467	letter_A
218.2265625000	n/a	55866	letter_D
219.7851562500	n/a	56265	letter_D
221.3476562500	n/a	56665	letter_D
222.9062500000	n/a	57064	letter_C
224.4687500000	n/a	57464	letter_B
226.0273437500	n/a	57863	letter_A
227.5859375000	n/a	58262	letter_A
229.1484375000	n/a	58662	letter_C
230.7070312500	n/a	59061	letter_B
232.2656250000	n/a	59460	letter_A
233.8281250000	n/a	59860	letter_C
235.3867187500	n/a	60259	letter_B
236.9453125000	n/a	60658	letter_C
237.9140625000	n/a	60906	response
238.5078125000	n/a	61058	letter_C
239.3750000000	n/a	61280	response
240.0664062500	n/a	61457	letter_D
241.6250000000	n/a	61856	letter_C
243.1875000000	n/a	62256	letter_C
244.7460937500	n/a	62655	letter_B
246.3046875000	n/a	63054	letter_A
247.8671875000	n/a	63454	letter_D
249.4257812500	n/a	63853	letter_A
250.9843750000	n/a	64252	letter_A
252.5468750000	n/a	64652	letter_C
252.6796875000	n/a	64686	response
254.1054687500	n/a	65051	letter_B
255.6679687500	n/a	65451	letter_C
257.2265625000	n/a	65850	letter_A
258.7851562500	n/a	66249	letter_C
260.3476562500	n/a	66649	letter_D
261.9062500000	n/a	67048	letter_A
263.4648437500	n/a	67447	letter_B
265.0273437500	n/a	67847	letter_B
266.5859375000	n/a	68246	letter_A
267.0859375000	n/a	68374	response
268.1445312500	n/a	68645	letter_A
269.7070312500	n/a	69045	letter_C
271.2656250000	n/a	69444	letter_A
272.8242187500	n/a	69843	letter_C
273.9882812500	n/a	70141	response
274.3867187500	n/a	70243	letter_B
275.9453125000	n/a	70642	letter_C
277.5039062500	n/a	71041	letter_B
279.0781250000	n/a	71444	letter_C
280.6523437500	n/a	71847	letter_C
281.4648437500	n/a	72055	response
282.2265625000	n/a	72250	letter_D
283.8007812500	n/a	72653	letter_C
285.3710937500	n/a	73055	letter_B
286.9453125000	n/a	73458	letter_C
288.5078125000	n/a	73858	letter_C
289.7226562500	n/a	74169	response
290.0664062500	n/a	74257	letter_B
291.6250000000	n/a	74656	letter_C
293.1835937500	n/a	75055	letter_B
294.7460937500	n/a	75455	letter_C
296.3046875000	n/a	75854	letter_A
297.8671875000	n/a	76254	letter_A
299.4257812500	n/a	76653	letter_B
300.9843750000	n/a	77052	letter_C
302.5468750000	n/a	77452	letter_C
304.1054687500	n/a	77851	letter_A
305.6640625000	n/a	78250	letter_B
307.2265625000	n/a	78650	letter_D
308.7851562500	n/a	79049	letter_A
310.3437500000	n/a	79448	letter_D
311.9062500000	n/a	79848	letter_B
313.4648437500	n/a	80247	letter_C
315.0234375000	n/a	80646	letter_A
316.5859375000	n/a	81046	letter_D
318.1445312500	n/a	81445	letter_D
319.7070312500	n/a	81845	letter_B
321.2656250000	n/a	82244	letter_A
322.8242187500	n/a	82643	letter_C
324.3867187500	n/a	83043	letter_C
325.9453125000	n/a	83442	letter_A
327.5039062500	n/a	83841	letter_C
327.8945312500	n/a	83941	response
329.0664062500	n/a	84241	letter_C
329.4375000000	n/a	84336	response
330.6250000000	n/a	84640	letter_B
332.1835937500	n/a	85039	letter_A
333.7460937500	n/a	85439	letter_B
335.3046875000	n/a	85838	letter_B
336.8632812500	n/a	86237	letter_C
338.1679687500	n/a	86571	response
338.4257812500	n/a	86637	letter_B
339.9843750000	n/a	87036	letter_D
341.5429687500	n/a	87435	letter_B
343.1171875000	n/a	87838	letter_A
344.6757812500	n/a	88237	letter_A
346.1757812500	n/a	88621	response
346.2421875000	n/a	88638	letter_D
346.3046875000	n/a	88654	response
347.7968750000	n/a	89036	letter_C
347.8710937500	n/a	89055	response
349.3710937500	n/a	89439	letter_D
350.9453125000	n/a	89842	letter_D
352.5156250000	n/a	90244	letter_D
354.0898437500	n/a	90647	letter_D
355.6640625000	n/a	91050	letter_B
357.2226562500	n/a	91449	letter_A
358.7851562500	n/a	91849	letter_B
360.3437500000	n/a	92248	letter_D
361.9023437500	n/a	92647	letter_C
363.4648437500	n/a	93047	letter_A
365.0234375000	n/a	93446	letter_D
366.5859375000	n/a	93846	letter_C
368.1445312500	n/a	94245	letter_D
369.7031250000	n/a	94644	letter_A
371.2617187500	n/a	95043	letter_D
372.8242187500	n/a	95443	letter_C
374.3828125000	n/a	95842	letter_A
375.2031250000	n/a	96052	response
375.9453125000	n/a	96242	letter_D
377.5039062500	n/a	96641	letter_D
379.0625000000	n/a	97040	letter_D
380.6250000000	n/a	97440	letter_B
382.1835937500	n/a	97839	letter_B
383.7421875000	n/a	98238	letter_D
385.3046875000	n/a	98638	letter_D
386.8632812500	n/a	99037	letter_B
388.2890625000	n/a	99402	response
388.4218750000	n/a	99436	letter_B
389.2382812500	n/a	99645	response
389.9843750000	n/a	99836	letter_B
391.5429687500	n/a	100235	letter_D
393.1054687500	n/a	100635	letter_B
394.6640625000	n/a	101034	letter_A
396.2226562500	n/a	101433	letter_D
397.7851562500	n/a	101833	letter_B
399.3437500000	n/a	102232	letter_A
400.9023437500	n/a	102631	letter_A
402.4648437500	n/a	103031	letter_C
404.0234375000	n/a	103430	letter_A
405.5820312500	n/a	103829	letter_B
407.1445312500	n/a	104229	letter_B
408.7031250000	n/a	104628	letter_C
410.2617187500	n/a	105027	letter_A
411.8242187500	n/a	105427	letter_A
413.3828125000	n/a	105826	letter_B
414.9414062500	n/a	106225	letter_B
416.5039062500	n/a	106625	letter_A
418.0000000000	n/a	107008	response
418.0664062500	n/a	107025	letter_B
418.1289062500	n/a	107041	response
419.6210937500	n/a	107423	letter_A
421.1835937500	n/a	107823	letter_A
422.7421875000	n/a	108222	letter_C
424.3007812500	n/a	108621	letter_A
425.0117187500	n/a	108803	response
425.8632812500	n/a	109021	letter_D
427.4218750000	n/a	109420	letter_C
428.9804687500	n/a	109819	letter_D
430.5429687500	n/a	110219	letter_C
430.9492187500	n/a	110323	response
432.1015625000	n/a	110618	letter_C
432.1757812500	n/a	110637	response
433.6757812500	n/a	111021	letter_D
433.7421875000	n/a	111038	response
435.2343750000	n/a	111420	letter_D
436.8085937500	n/a	111823	letter_A
438.3828125000	n/a	112226	letter_A
439.9570312500	n/a	112629	letter_D
441.5273437500	n/a	113031	letter_C
443.1015625000	n/a	113434	letter_D
444.6640625000	n/a	113834	letter_A
446.2226562500	n/a	114233	letter_C
