onset	duration	sample	value
10.6562500000	n/a	2728	letter_D
12.6757812500	n/a	3245	letter_B
14.2617187500	n/a	3651	letter_D
15.8242187500	n/a	4051	letter_A
17.4101562500	n/a	4457	letter_C
18.9726562500	n/a	4857	letter_C
19.7031250000	n/a	5044	response
20.5625000000	n/a	5264	letter_C
21.1757812500	n/a	5421	response
22.1171875000	n/a	5662	letter_D
23.6914062500	n/a	6065	letter_D
24.2539062500	n/a	6209	response
25.2656250000	n/a	6468	letter_B
26.8398437500	n/a	6871	letter_B
27.2265625000	n/a	6970	response
28.4140625000	n/a	7274	letter_D
29.9843750000	n/a	7676	letter_B
31.5468750000	n/a	8076	letter_B
32.0234375000	n/a	8198	response
33.1054687500	n/a	8475	letter_A
34.6640625000	n/a	8874	letter_A
35.0390625000	n/a	8970	response
36.2265625000	n/a	9274	letter_C
37.7968750000	n/a	9676	letter_B
39.3593750000	n/a	10076	letter_D
40.9179687500	n/a	10475	letter_B
42.4765625000	n/a	10874	letter_B
43.1054687500	n/a	11035	response
44.0390625000	n/a	11274	letter_B
44.5976562500	n/a	11417	response
45.5976562500	n/a	11673	letter_C
47.1601562500	n/a	12073	letter_B
48.7187500000	n/a	12472	letter_B
49.3867187500	n/a	12643	response
50.2773437500	n/a	12871	letter_B
50.7187500000	n/a	12984	response
51.8398437500	n/a	13271	letter_A
53.3984375000	n/a	13670	letter_A
53.9531250000	n/a	13812	response
54.9570312500	n/a	14069	letter_A
55.4257812500	n/a	14189	response
56.5195312500	n/a	14469	letter_C
58.0781250000	n/a	14868	letter_B
59.6523437500	n/a	15271	letter_D
61.2109375000	n/a	15670	letter_D
61.7265625000	n/a	15802	response
62.7851562500	n/a	16073	letter_C
64.3593750000	n/a	16476	letter_C
64.9101562500	n/a	16617	response
65.9296875000	n/a	16878	letter_C
66.3593750000	n/a	16988	response
67.5039062500	n/a	17281	letter_C
67.8828125000	n/a	17378	response
69.0625000000	n/a	17680	letter_C
69.4492187500	n/a	17779	response
70.6250000000	n/a	18080	letter_B
72.1835937500	n/a	18479	letter_D
73.7460937500	n/a	18879	letter_D
74.2656250000	n/a	19012	response
75.3046875000	n/a	19278	letter_C
76.8632812500	n/a	19677	letter_A
78.4375000000	n/a	20080	letter_D
79.9960937500	n/a	20479	letter_B
81.5585937500	n/a	20879	letter_B
83.1171875000	n/a	21278	letter_B
83.6171875000	n/a	21406	response
84.6757812500	n/a	21677	letter_B
85.0820312500	n/a	21781	response
86.2382812500	n/a	22077	letter_B
86.7265625000	n/a	22202	response
87.7968750000	n/a	22476	letter_A
89.3554687500	n/a	22875	letter_A
89.8320312500	n/a	22997	response
90.9179687500	n/a	23275	letter_D
92.4765625000	n/a	23674	letter_D
92.9218750000	n/a	23788	response
94.0390625000	n/a	24074	letter_C
95.5976562500	n/a	24473	letter_C
96.0546875000	n/a	24590	response
97.1562500000	n/a	24872	letter_D
97.6367187500	n/a	24995	response
98.7148437500	n/a	25271	letter_C
100.2773437500	n/a	25671	letter_A
101.8359375000	n/a	26070	letter_C
103.3984375000	n/a	26470	letter_C
103.9179687500	n/a	26603	response
104.9570312500	n/a	26869	letter_C
105.4179687500	n/a	26987	response
106.5156250000	n/a	27268	letter_A
108.0781250000	n/a	27668	letter_B
109.6367187500	n/a	28067	letter_D
111.1992187500	n/a	28467	letter_D
111.7500000000	n/a	28608	response
112.7578125000	n/a	28866	letter_A
114.3164062500	n/a	29265	letter_A
114.7890625000	n/a	29386	response
115.8750000000	n/a	29664	letter_A
116.3046875000	n/a	29774	response
117.4375000000	n/a	30064	letter_C
119.0117187500	n/a	30467	letter_C
119.5976562500	n/a	30617	response
120.5820312500	n/a	30869	letter_C
121.0625000000	n/a	30992	response
122.1562500000	n/a	31272	letter_B
123.7304687500	n/a	31675	letter_B
125.3046875000	n/a	32078	letter_D
126.8750000000	n/a	32480	letter_A
128.4375000000	n/a	32880	letter_B
129.9960937500	n/a	33279	letter_C
131.5585937500	n/a	33679	letter_D
133.1171875000	n/a	34078	letter_B
134.6757812500	n/a	34477	letter_D
136.2343750000	n/a	34876	letter_B
137.7968750000	n/a	35276	letter_C
139.3554687500	n/a	35675	letter_A
140.9179687500	n/a	36075	letter_D
142.4765625000	n/a	36474	letter_A
144.0351562500	n/a	36873	letter_C
145.5976562500	n/a	37273	letter_C
146.1328125000	n/a	37410	response
147.1562500000	n/a	37672	letter_C
147.8789062500	n/a	37857	response
148.7148437500	n/a	38071	letter_B
150.2773437500	n/a	38471	letter_D
151.8359375000	n/a	38870	letter_C
153.3945312500	n/a	39269	letter_D
154.9570312500	n/a	39669	letter_A
156.5156250000	n/a	40068	letter_D
158.0742187500	n/a	40467	letter_A
159.6367187500	n/a	40867	letter_D
161.1953125000	n/a	41266	letter_B
162.7578125000	n/a	41666	letter_D
164.3164062500	n/a	42065	letter_B
165.8750000000	n/a	42464	letter_C
167.4335937500	n/a	42863	letter_C
168.1328125000	n/a	43042	response
168.9960937500	n/a	43263	letter_B
170.5546875000	n/a	43662	letter_A
172.1171875000	n/a	44062	letter_B
173.6757812500	n/a	44461	letter_A
175.2343750000	n/a	44860	letter_D
176.7968750000	n/a	45260	letter_C
178.3554687500	n/a	45659	letter_D
179.9140625000	n/a	46058	letter_B
181.4765625000	n/a	46458	letter_D
183.0351562500	n/a	46857	letter_D
184.5937500000	n/a	47256	letter_B
186.1562500000	n/a	47656	letter_D
187.7148437500	n/a	48055	letter_C
189.2734375000	n/a	48454	letter_B
190.8359375000	n/a	48854	letter_C
191.4179687500	n/a	49003	response
192.3945312500	n/a	49253	letter_D
193.9570312500	n/a	49653	letter_D
194.5546875000	n/a	49806	response
195.5156250000	n/a	50052	letter_D
196.0585937500	n/a	50191	response
197.0742187500	n/a	50451	letter_B
198.6367187500	n/a	50851	letter_C
200.1953125000	n/a	51250	letter_D
201.7539062500	n/a	51649	letter_D
203.3164062500	n/a	52049	letter_D
203.8671875000	n/a	52190	response
204.8750000000	n/a	52448	letter_C
206.4335937500	n/a	52847	letter_C
206.9414062500	n/a	52977	response
207.9960937500	n/a	53247	letter_C
208.5195312500	n/a	53381	response
209.5546875000	n/a	53646	letter_B
211.1132812500	n/a	54045	letter_B
211.7617187500	n/a	54211	response
212.6757812500	n/a	54445	letter_C
214.2460937500	n/a	54847	letter_B
215.8203125000	n/a	55250	letter_B
216.5273437500	n/a	55431	response
217.3945312500	n/a	55653	letter_A
218.9687500000	n/a	56056	letter_A
219.6250000000	n/a	56224	response
220.5429687500	n/a	56459	letter_A
221.0585937500	n/a	56591	response
222.1132812500	n/a	56861	letter_C
222.5742187500	n/a	56979	response
223.6757812500	n/a	57261	letter_A
225.2343750000	n/a	57660	letter_D
226.7929687500	n/a	58059	letter_C
228.3554687500	n/a	58459	letter_D
229.9140625000	n/a	58858	letter_B
231.4765625000	n/a	59258	letter_A
233.0351562500	n/a	59657	letter_C
234.5937500000	n/a	60056	letter_C
235.7773437500	n/a	60359	response
236.1523437500	n/a	60455	letter_A
237.7148437500	n/a	60855	letter_B
239.2734375000	n/a	61254	letter_C
240.8320312500	n/a	61653	letter_A
242.3945312500	n/a	62053	letter_D
243.9531250000	n/a	62452	letter_B
245.5117187500	n/a	62851	letter_D
247.0742187500	n/a	63251	letter_C
248.6328125000	n/a	63650	letter_D
249.0039062500	n/a	63745	response
250.1953125000	n/a	64050	letter_B
251.7539062500	n/a	64449	letter_B
252.4023437500	n/a	64615	response
253.3125000000	n/a	64848	letter_B
253.9023437500	n/a	64999	response
254.8750000000	n/a	65248	letter_B
255.3515625000	n/a	65370	response
256.4335937500	n/a	65647	letter_D
257.9921875000	n/a	66046	letter_B
259.5546875000	n/a	66446	letter_A
261.1132812500	n/a	66845	letter_D
262.6757812500	n/a	67245	letter_A
264.2343750000	n/a	67644	letter_A
264.7343750000	n/a	67772	response
265.7929687500	n/a	68043	letter_B
267.3554687500	n/a	68443	letter_C
268.9140625000	n/a	68842	letter_C
270.4726562500	n/a	69241	letter_D
272.0351562500	n/a	69641	letter_C
273.5937500000	n/a	70040	letter_A
275.1523437500	n/a	70439	letter_B
276.7148437500	n/a	70839	letter_D
278.2734375000	n/a	71238	letter_D
278.9687500000	n/a	71416	response
279.8320312500	n/a	71637	letter_B
281.3945312500	n/a	72037	letter_D
282.9531250000	n/a	72436	letter_A
284.5117187500	n/a	72835	letter_D
286.0742187500	n/a	73235	letter_C
287.6328125000	n/a	73634	letter_A
289.1914062500	n/a	74033	letter_A
290.7539062500	n/a	74433	letter_C
292.3125000000	n/a	74832	letter_C
292.9609375000	n/a	74998	response
293.8710937500	n/a	75231	letter_C
294.5820312500	n/a	75413	response
295.4453125000	n/a	75634	letter_B
297.0078125000	n/a	76034	letter_C
298.5781250000	n/a	76436	letter_B
300.1523437500	n/a	76839	letter_A
301.7265625000	n/a	77242	letter_A
302.2500000000	n/a	77376	response
303.3007812500	n/a	77645	letter_A
303.8437500000	n/a	77784	response
304.8593750000	n/a	78044	letter_B
306.4179687500	n/a	78443	letter_C
307.9804687500	n/a	78843	letter_D
309.5390625000	n/a	79242	letter_D
311.0976562500	n/a	79641	letter_A
312.6601562500	n/a	80041	letter_B
314.2187500000	n/a	80440	letter_C
315.7773437500	n/a	80839	letter_B
317.3398437500	n/a	81239	letter_A
318.8984375000	n/a	81638	letter_B
320.4570312500	n/a	82037	letter_A
322.0195312500	n/a	82437	letter_C
323.5781250000	n/a	82836	letter_C
325.1367187500	n/a	83235	letter_C
326.6992187500	n/a	83635	letter_A
328.2578125000	n/a	84034	letter_A
328.9804687500	n/a	84219	response
329.8203125000	n/a	84434	letter_A
330.4453125000	n/a	84594	response
331.3789062500	n/a	84833	letter_A
331.9179687500	n/a	84971	response
332.9375000000	n/a	85232	letter_C
334.5000000000	n/a	85632	letter_B
336.0585937500	n/a	86031	letter_A
337.6171875000	n/a	86430	letter_A
338.2617187500	n/a	86595	response
339.1796875000	n/a	86830	letter_C
340.7382812500	n/a	87229	letter_B
342.2968750000	n/a	87628	letter_D
343.8593750000	n/a	88028	letter_D
345.0898437500	n/a	88343	response
345.4179687500	n/a	88427	letter_C
346.9765625000	n/a	88826	letter_C
347.5273437500	n/a	88967	response
348.5390625000	n/a	89226	letter_B
350.0976562500	n/a	89625	letter_B
350.4882812500	n/a	89725	response
351.6562500000	n/a	90024	letter_C
353.2187500000	n/a	90424	letter_B
354.7773437500	n/a	90823	letter_D
356.3398437500	n/a	91223	letter_B
357.8984375000	n/a	91622	letter_B
358.9179687500	n/a	91883	response
359.4570312500	n/a	92021	letter_A
361.0195312500	n/a	92421	letter_A
361.6562500000	n/a	92584	response
362.5781250000	n/a	92820	letter_D
364.1367187500	n/a	93219	letter_A
365.6992187500	n/a	93619	letter_D
367.2578125000	n/a	94018	letter_C
368.8164062500	n/a	94417	letter_B
370.3789062500	n/a	94817	letter_C
371.9375000000	n/a	95216	letter_A
373.4960937500	n/a	95615	letter_D
375.0585937500	n/a	96015	letter_C
376.6171875000	n/a	96414	letter_C
377.3437500000	n/a	96600	response
378.1796875000	n/a	96814	letter_A
379.7382812500	n/a	97213	letter_A
381.2968750000	n/a	97612	letter_D
382.8593750000	n/a	98012	letter_D
383.5156250000	n/a	98180	response
384.4179687500	n/a	98411	letter_B
385.9765625000	n/a	98810	letter_D
387.5390625000	n/a	99210	letter_B
389.0976562500	n/a	99609	letter_D
390.6562500000	n/a	100008	letter_D
391.2773437500	n/a	100167	response
392.2187500000	n/a	100408	letter_D
392.7539062500	n/a	100545	response
393.7773437500	n/a	100807	letter_D
394.1367187500	n/a	100899	response
395.3359375000	n/a	101206	letter_D
395.7500000000	n/a	101312	response
396.8984375000	n/a	101606	letter_A
398.4570312500	n/a	102005	letter_C
400.0156250000	n/a	102404	letter_C
401.5781250000	n/a	102804	letter_B
403.1367187500	n/a	103203	letter_A
404.6953125000	n/a	103602	letter_B
406.2578125000	n/a	104002	letter_B
406.7226562500	n/a	104121	response
407.8164062500	n/a	104401	letter_C
409.3750000000	n/a	104800	letter_B
410.9375000000	n/a	105200	letter_A
412.4960937500	n/a	105599	letter_C
414.0585937500	n/a	105999	letter_B
415.6171875000	n/a	106398	letter_A
417.1757812500	n/a	106797	letter_B
418.7382812500	n/a	107197	letter_D
420.2968750000	n/a	107596	letter_B
421.8593750000	n/a	107996	letter_C
423.4179687500	n/a	108395	letter_B
424.9765625000	n/a	108794	letter_D
426.5351562500	n/a	109193	letter_C
428.0976562500	n/a	109593	letter_B
429.6562500000	n/a	109992	letter_D
431.2187500000	n/a	110392	letter_A
432.7773437500	n/a	110791	letter_C
434.3359375000	n/a	111190	letter_D
434.5585937500	n/a	111247	response
435.8945312500	n/a	111589	letter_D
435.9609375000	n/a	111606	response
437.4570312500	n/a	111989	letter_A
437.5195312500	n/a	112005	response
439.0156250000	n/a	112388	letter_B
440.5898437500	n/a	112791	letter_A
442.1640625000	n/a	113194	letter_D
443.7343750000	n/a	113596	letter_B
445.3085937500	n/a	113999	letter_D
446.8828125000	n/a	114402	letter_A
