onset	duration	sample	value
65.2705078125	n/a	133674	response_large_T
66.3447265625	n/a	135874	large_H_small_T
66.8691406250	n/a	136948	response_large_H
67.9311523438	n/a	139123	ignore
68.4379882812	n/a	140161	response_large_H
69.5048828125	n/a	142346	large_H_small_T
69.9130859375	n/a	143182	response_large_H
70.9848632812	n/a	145377	large_H_small_T
71.4589843750	n/a	146348	response_large_H
72.5312500000	n/a	148544	large_T_small_H
73.0678710938	n/a	149643	response_large_T
74.1445312500	n/a	151848	large_T_small_T
74.4658203125	n/a	152506	response_large_H
75.5312500000	n/a	154688	large_T_small_H
76.0385742188	n/a	155727	response_large_T
77.1044921875	n/a	157910	large_T_small_H
77.5678710938	n/a	158859	response_large_T
78.6376953125	n/a	161050	large_T_small_T
79.0502929688	n/a	161895	response_large_T
80.1176757812	n/a	164081	large_T_small_H
80.5288085938	n/a	164923	response_large_T
81.5976562500	n/a	167112	large_T_small_T
82.1103515625	n/a	168162	response_large_T
83.1708984375	n/a	170334	large_T_small_H
83.5952148438	n/a	171203	response_large_T
84.6772460938	n/a	173419	large_T_small_T
85.0532226562	n/a	174189	response_large_T
86.1176757812	n/a	176369	large_T_small_T
86.5205078125	n/a	177194	response_large_T
87.5976562500	n/a	179400	ignore
88.1464843750	n/a	180524	response_large_H
89.2109375000	n/a	182704	large_T_small_H
89.7773437500	n/a	183864	response_large_T
90.8505859375	n/a	186062	large_T_small_T
91.5014648438	n/a	187395	response_large_T
92.5708007812	n/a	189585	large_T_small_H
93.0288085938	n/a	190523	response_large_T
94.0908203125	n/a	192698	large_H_small_T
94.5263671875	n/a	193590	response_large_T
95.5971679688	n/a	195783	large_H_small_T
96.2441406250	n/a	197108	response_large_H
97.3037109375	n/a	199278	large_T_small_H
97.8198242188	n/a	200335	response_large_T
98.8906250000	n/a	202528	ignore
99.4570312500	n/a	203688	response_large_H
100.5170898438	n/a	205859	ignore
100.8408203125	n/a	206522	response_large_T
101.9169921875	n/a	208726	large_T_small_H
102.4536132812	n/a	209825	response_large_T
103.5537109375	n/a	212078	large_T_small_T
104.0278320312	n/a	213049	response_large_T
105.0903320312	n/a	215225	large_T_small_T
105.5522460938	n/a	216171	response_large_T
106.6235351562	n/a	218365	ignore
107.1777343750	n/a	219500	response_large_H
108.2504882812	n/a	221697	large_H_small_T
108.6860351562	n/a	222589	response_large_H
109.7568359375	n/a	224782	ignore
110.2612304688	n/a	225815	response_large_H
111.3305664062	n/a	228005	large_H_small_T
111.7373046875	n/a	228838	response_large_H
112.8100585938	n/a	231035	ignore
113.1718750000	n/a	231776	response_large_H
114.2500000000	n/a	233984	large_T_small_H
114.8168945312	n/a	235145	response_large_T
115.8901367188	n/a	237343	large_T_small_T
116.3354492188	n/a	238255	response_large_T
117.3964843750	n/a	240428	large_T_small_T
117.8945312500	n/a	241448	response_large_T
118.9565429688	n/a	243623	large_H_small_T
119.4365234375	n/a	244606	response_large_H
120.5034179688	n/a	246791	ignore
120.9584960938	n/a	247723	response_large_H
122.0366210938	n/a	249931	large_T_small_T
122.5717773438	n/a	251027	response_large_T
123.6367187500	n/a	253208	large_T_small_H
124.0449218750	n/a	254044	response_large_T
125.1298828125	n/a	256266	large_T_small_H
125.5878906250	n/a	257204	response_large_T
126.6499023438	n/a	259379	large_H_small_T
127.3251953125	n/a	260762	response_large_H
128.5161132812	n/a	263201	ignore
129.0302734375	n/a	264254	response_large_H
130.1030273438	n/a	266451	large_T_small_H
130.6074218750	n/a	267484	response_large_T
131.6762695312	n/a	269673	ignore
132.0722656250	n/a	270484	response_large_H
133.1430664062	n/a	272677	large_H_small_T
133.6137695312	n/a	273641	response_large_H
134.6894531250	n/a	275844	ignore
135.1142578125	n/a	276714	response_large_H
136.1826171875	n/a	278902	large_T_small_T
136.7041015625	n/a	279970	response_large_T
137.7695312500	n/a	282152	large_T_small_H
138.2187500000	n/a	283072	response_large_T
139.2895507812	n/a	285265	large_H_small_T
139.8095703125	n/a	286330	response_large_H
140.8759765625	n/a	288514	ignore
141.3041992188	n/a	289391	response_large_H
142.3823242188	n/a	291599	large_H_small_T
143.0532226562	n/a	292973	response_large_H
144.1293945312	n/a	295177	large_T_small_H
144.5913085938	n/a	296123	response_large_T
145.6625976562	n/a	298317	ignore
146.1215820312	n/a	299257	response_large_H
147.1958007812	n/a	301457	ignore
147.6684570312	n/a	302425	response_large_H
148.7426757812	n/a	304625	ignore
149.1137695312	n/a	305385	response_large_H
150.1826171875	n/a	307574	large_H_small_T
150.5639648438	n/a	308355	response_large_H
151.6225585938	n/a	310523	large_H_small_T
151.9921875000	n/a	311280	response_large_H
153.0625000000	n/a	313472	large_T_small_T
153.6083984375	n/a	314590	response_large_T
154.6889648438	n/a	316803	large_H_small_T
155.0986328125	n/a	317642	response_large_H
156.1689453125	n/a	319834	large_T_small_T
156.5483398438	n/a	320611	response_large_T
157.6225585938	n/a	322811	ignore
157.9296875000	n/a	323440	response_large_H
159.0087890625	n/a	325650	large_H_small_T
159.3452148438	n/a	326339	response_large_T
160.4086914062	n/a	328517	large_T_small_H
161.0332031250	n/a	329796	response_large_T
162.1157226562	n/a	332013	ignore
162.4990234375	n/a	332798	response_large_H
163.5825195312	n/a	335017	large_T_small_T
163.9750976562	n/a	335821	response_large_T
165.0488281250	n/a	338020	large_T_small_H
165.7460937500	n/a	339448	response_large_T
166.8222656250	n/a	341652	large_T_small_H
167.3540039062	n/a	342741	response_large_T
168.4355468750	n/a	344956	large_T_small_H
168.9360351562	n/a	345981	response_large_T
170.0087890625	n/a	348178	large_T_small_H
170.4707031250	n/a	349124	response_large_T
171.5424804688	n/a	351319	large_H_small_T
172.2148437500	n/a	352696	response_large_H
173.2753906250	n/a	354868	large_T_small_H
173.7211914062	n/a	355781	response_large_T
174.7954101562	n/a	357981	large_T_small_H
175.5878906250	n/a	359604	response_large_T
176.6621093750	n/a	361804	ignore
177.1738281250	n/a	362852	response_large_H
178.2353515625	n/a	365026	large_H_small_T
178.6967773438	n/a	365971	response_large_H
179.7685546875	n/a	368166	large_H_small_T
180.2724609375	n/a	369198	response_large_H
181.3417968750	n/a	371388	ignore
181.8388671875	n/a	372406	response_large_H
182.9018554688	n/a	374583	ignore
183.2392578125	n/a	375274	response_large_H
184.3149414062	n/a	377477	large_T_small_T
184.8437500000	n/a	378560	response_large_T
185.9150390625	n/a	380754	ignore
186.2993164062	n/a	381541	response_large_H
187.5180664062	n/a	384037	large_T_small_T
187.8945312500	n/a	384808	response_large_T
188.9550781250	n/a	386980	large_T_small_T
189.4375000000	n/a	387968	response_large_T
190.5014648438	n/a	390147	large_H_small_T
190.9843750000	n/a	391136	response_large_H
192.0483398438	n/a	393315	large_H_small_T
192.5795898438	n/a	394403	response_large_H
193.6616210938	n/a	396619	ignore
194.1250000000	n/a	397568	response_large_H
195.1948242188	n/a	399759	ignore
195.6005859375	n/a	400590	response_large_H
196.6616210938	n/a	402763	large_T_small_H
197.2465820312	n/a	403961	response_large_T
198.3144531250	n/a	406148	large_T_small_T
198.7343750000	n/a	407008	response_large_T
199.7949218750	n/a	409180	ignore
200.3139648438	n/a	410243	response_large_H
201.3945312500	n/a	412456	large_T_small_H
201.9072265625	n/a	413506	response_large_T
202.9809570312	n/a	415705	large_H_small_T
203.5405273438	n/a	416851	response_large_H
204.6079101562	n/a	419037	ignore
205.2128906250	n/a	420276	response_large_H
206.2875976562	n/a	422477	ignore
206.7661132812	n/a	423457	response_large_H
207.8344726562	n/a	425645	ignore
208.2739257812	n/a	426545	response_large_H
209.3544921875	n/a	428758	large_H_small_T
209.7241210938	n/a	429515	response_large_H
210.7944335938	n/a	431707	large_T_small_T
211.2509765625	n/a	432642	response_large_T
212.3276367188	n/a	434847	large_T_small_T
212.8354492188	n/a	435887	response_large_T
213.9008789062	n/a	438069	large_H_small_T
214.3837890625	n/a	439058	response_large_H
215.4477539062	n/a	441237	large_T_small_H
215.8564453125	n/a	442074	response_large_T
216.9277343750	n/a	444268	large_T_small_T
217.4228515625	n/a	445282	response_large_T
218.4877929688	n/a	447463	large_T_small_H
219.0117187500	n/a	448536	response_large_T
220.0742187500	n/a	450712	large_T_small_T
220.4716796875	n/a	451526	response_large_T
221.5405273438	n/a	453715	large_T_small_H
221.9921875000	n/a	454640	response_large_H
223.0605468750	n/a	456828	large_T_small_H
223.5493164062	n/a	457829	response_large_T
224.6206054688	n/a	460023	large_H_small_T
225.1694335938	n/a	461147	response_large_H
226.2475585938	n/a	463355	ignore
226.7343750000	n/a	464352	response_large_H
227.8071289062	n/a	466549	large_T_small_H
228.2705078125	n/a	467498	response_large_T
229.3540039062	n/a	469717	large_H_small_T
229.7836914062	n/a	470597	response_large_H
230.8603515625	n/a	472802	large_H_small_T
231.3784179688	n/a	473863	response_large_H
232.4472656250	n/a	476052	large_T_small_H
232.9589843750	n/a	477100	response_large_T
234.0205078125	n/a	479274	large_H_small_T
234.4355468750	n/a	480124	response_large_H
235.5141601562	n/a	482333	ignore
236.1655273438	n/a	483667	response_large_H
237.2470703125	n/a	485882	large_T_small_T
237.7304687500	n/a	486872	response_large_T
238.8071289062	n/a	489077	large_T_small_H
239.4418945312	n/a	490377	response_large_T
240.5136718750	n/a	492572	ignore
240.8950195312	n/a	493353	response_large_H
241.9667968750	n/a	495548	large_H_small_T
242.4868164062	n/a	496613	response_large_H
243.5668945312	n/a	498825	large_T_small_T
243.9243164062	n/a	499557	response_large_T
244.9936523438	n/a	501747	large_H_small_T
245.5029296875	n/a	502790	response_large_H
246.5668945312	n/a	504969	ignore
247.1152343750	n/a	506092	response_large_H
248.1933593750	n/a	508300	ignore
248.6362304688	n/a	509207	response_large_H
249.7133789062	n/a	511413	large_H_small_T
250.1020507812	n/a	512209	response_large_H
251.1665039062	n/a	514389	ignore
251.6201171875	n/a	515318	response_large_H
252.6865234375	n/a	517502	large_T_small_H
253.0712890625	n/a	518290	response_large_T
254.1396484375	n/a	520478	large_T_small_T
254.7709960938	n/a	521771	response_large_T
255.8330078125	n/a	523946	large_T_small_H
256.3007812500	n/a	524904	response_large_T
257.3666992188	n/a	527087	large_H_small_T
257.7993164062	n/a	527973	response_large_H
258.8598632812	n/a	530145	large_H_small_T
259.3012695312	n/a	531049	response_large_T
260.3798828125	n/a	533258	large_T_small_H
260.8950195312	n/a	534313	response_large_T
261.9663085938	n/a	536507	large_H_small_T
262.3691406250	n/a	537332	response_large_H
263.4331054688	n/a	539511	ignore
263.8881835938	n/a	540443	response_large_H
264.9663085938	n/a	542651	large_T_small_H
265.5068359375	n/a	543758	response_large_T
266.5795898438	n/a	545955	ignore
266.9536132812	n/a	546721	response_large_H
268.0195312500	n/a	548904	large_T_small_T
268.4951171875	n/a	549878	response_large_T
269.5664062500	n/a	552072	large_H_small_T
270.0009765625	n/a	552962	response_large_H
271.0727539062	n/a	555157	large_H_small_T
271.6225585938	n/a	556283	response_large_H
272.6997070312	n/a	558489	large_T_small_T
272.9921875000	n/a	559088	response_large_H
274.0595703125	n/a	561274	ignore
274.6240234375	n/a	562430	response_large_H
275.6992187500	n/a	564632	large_H_small_T
276.2036132812	n/a	565665	response_large_H
277.2724609375	n/a	567854	ignore
277.7939453125	n/a	568922	response_large_H
278.8593750000	n/a	571104	large_T_small_T
279.2670898438	n/a	571939	response_large_T
280.3393554688	n/a	574135	large_T_small_T
280.8227539062	n/a	575125	response_large_T
281.8857421875	n/a	577302	ignore
282.2929687500	n/a	578136	response_large_H
283.3657226562	n/a	580333	large_T_small_T
283.9443359375	n/a	581518	response_large_T
285.0058593750	n/a	583692	large_T_small_T
285.4863281250	n/a	584676	response_large_T
286.5527343750	n/a	586860	ignore
286.9829101562	n/a	587741	response_large_H
288.0458984375	n/a	589918	large_H_small_T
288.5952148438	n/a	591043	response_large_H
289.6723632812	n/a	593249	large_T_small_H
290.1186523438	n/a	594163	response_large_T
291.1923828125	n/a	596362	large_H_small_T
291.5791015625	n/a	597154	response_large_H
292.6591796875	n/a	599366	large_T_small_T
293.1323242188	n/a	600335	response_large_T
294.1923828125	n/a	602506	large_H_small_T
294.6010742188	n/a	603343	response_large_H
295.6723632812	n/a	605537	large_T_small_H
296.1464843750	n/a	606508	response_large_T
297.2187500000	n/a	608704	large_T_small_T
297.6938476562	n/a	609677	response_large_T
298.7651367188	n/a	611871	large_T_small_T
299.2749023438	n/a	612915	response_large_T
300.3388671875	n/a	615094	large_T_small_T
300.7763671875	n/a	615990	response_large_T
301.8452148438	n/a	618179	ignore
302.2875976562	n/a	619085	response_large_H
303.3520507812	n/a	621265	large_H_small_T
303.7006835938	n/a	621979	response_large_T
304.7788085938	n/a	624187	large_T_small_T
305.2363281250	n/a	625124	response_large_T
306.2988281250	n/a	627300	large_T_small_H
306.9067382812	n/a	628545	response_large_T
307.9799804688	n/a	630743	ignore
308.4926757812	n/a	631793	response_large_H
309.5654296875	n/a	633990	large_T_small_H
310.0717773438	n/a	635027	response_large_T
311.1386718750	n/a	637212	large_T_small_T
311.7104492188	n/a	638383	response_large_T
312.7783203125	n/a	640570	large_T_small_H
313.4848632812	n/a	642017	response_large_T
314.5517578125	n/a	644202	large_T_small_H
314.9721679688	n/a	645063	response_large_T
316.0317382812	n/a	647233	large_T_small_H
316.4912109375	n/a	648174	response_large_T
317.5649414062	n/a	650373	large_H_small_T
318.0371093750	n/a	651340	response_large_H
319.1118164062	n/a	653541	large_T_small_T
319.6093750000	n/a	654560	response_large_T
320.6845703125	n/a	656762	ignore
321.1796875000	n/a	657776	response_large_H
322.2446289062	n/a	659957	large_T_small_T
322.7055664062	n/a	660901	response_large_T
323.7783203125	n/a	663098	large_T_small_T
324.2519531250	n/a	664068	response_large_H
331.7778320312	n/a	679481	ignore
332.5122070312	n/a	680985	response_small_H
333.5913085938	n/a	683195	large_T_small_T
334.0478515625	n/a	684130	response_small_T
335.1113281250	n/a	686308	ignore
335.5307617188	n/a	687167	response_small_H
336.6044921875	n/a	689366	ignore
337.1074218750	n/a	690396	response_small_H
338.1777343750	n/a	692588	large_H_small_T
338.6547851562	n/a	693565	response_small_T
339.7377929688	n/a	695783	large_T_small_H
340.1469726562	n/a	696621	response_small_H
341.2177734375	n/a	698814	large_T_small_H
341.6611328125	n/a	699722	response_small_H
342.7241210938	n/a	701899	large_T_small_T
343.1494140625	n/a	702770	response_small_H
344.2309570312	n/a	704985	large_T_small_H
344.6806640625	n/a	705906	response_small_H
345.7509765625	n/a	708098	large_T_small_H
346.1328125000	n/a	708880	response_small_H
347.2041015625	n/a	711074	large_T_small_T
347.6416015625	n/a	711970	response_small_T
348.7241210938	n/a	714187	ignore
349.1879882812	n/a	715137	response_small_H
350.2709960938	n/a	717355	large_T_small_T
350.6845703125	n/a	718202	response_small_T
351.7641601562	n/a	720413	large_T_small_T
352.1728515625	n/a	721250	response_small_H
353.2441406250	n/a	723444	large_T_small_H
353.6918945312	n/a	724361	response_small_H
354.7504882812	n/a	726529	ignore
355.2963867188	n/a	727647	response_small_H
356.3642578125	n/a	729834	large_H_small_T
356.8608398438	n/a	730851	response_small_H
357.9370117188	n/a	733055	large_H_small_T
358.5229492188	n/a	734255	response_small_T
359.5908203125	n/a	736442	large_H_small_T
360.1171875000	n/a	737520	response_small_T
361.1904296875	n/a	739718	ignore
361.6777343750	n/a	740716	response_small_H
362.7373046875	n/a	742886	large_T_small_H
363.3007812500	n/a	744040	response_small_H
364.3637695312	n/a	746217	large_H_small_T
364.8320312500	n/a	747176	response_small_T
365.9106445312	n/a	749385	large_H_small_T
366.3466796875	n/a	750278	response_small_T
367.4169921875	n/a	752470	large_H_small_T
367.8725585938	n/a	753403	response_small_T
368.9370117188	n/a	755583	large_T_small_H
369.4545898438	n/a	756643	response_small_H
370.5234375000	n/a	758832	large_T_small_H
371.1503906250	n/a	760116	response_small_H
372.2304687500	n/a	762328	ignore
372.7182617188	n/a	763327	response_small_H
373.7900390625	n/a	765522	large_H_small_T
374.2675781250	n/a	766500	response_small_T
375.3369140625	n/a	768690	large_T_small_H
375.7949218750	n/a	769628	response_small_H
376.8569335938	n/a	771803	ignore
377.3798828125	n/a	772874	response_small_H
378.4565429688	n/a	775079	large_T_small_T
378.9350585938	n/a	776059	response_small_T
380.0166015625	n/a	778274	large_H_small_T
380.5468750000	n/a	779360	response_small_T
381.6166992188	n/a	781551	large_T_small_T
382.0786132812	n/a	782497	response_small_T
383.1499023438	n/a	784691	large_H_small_T
383.8242187500	n/a	786072	response_small_T
384.8964843750	n/a	788268	ignore
385.3461914062	n/a	789189	response_small_H
386.4965820312	n/a	791545	ignore
386.9760742188	n/a	792527	response_small_H
388.0429687500	n/a	794712	large_T_small_H
388.7031250000	n/a	796064	response_small_H
389.7763671875	n/a	798262	large_T_small_H
390.2773437500	n/a	799288	response_small_H
391.3496093750	n/a	801484	ignore
391.8247070312	n/a	802457	response_small_H
392.8964843750	n/a	804652	large_T_small_H
393.3359375000	n/a	805552	response_small_H
394.4165039062	n/a	807765	large_H_small_T
394.8930664062	n/a	808741	response_small_T
395.9760742188	n/a	810959	large_T_small_H
396.4238281250	n/a	811876	response_small_H
397.5068359375	n/a	814094	ignore
397.9643554688	n/a	815031	response_small_T
399.0297851562	n/a	817213	large_H_small_T
399.4653320312	n/a	818105	response_small_T
400.5361328125	n/a	820298	large_T_small_H
400.9960937500	n/a	821240	response_small_H
402.0693359375	n/a	823438	large_T_small_H
402.4726562500	n/a	824264	response_small_H
403.5361328125	n/a	826442	large_T_small_H
404.0161132812	n/a	827425	response_small_H
405.0825195312	n/a	829609	large_T_small_H
405.5395507812	n/a	830545	response_small_H
406.6030273438	n/a	832723	large_T_small_T
407.0532226562	n/a	833645	response_small_T
408.1225585938	n/a	835835	large_H_small_T
408.7143554688	n/a	837047	response_small_T
409.7890625000	n/a	839248	large_T_small_T
410.2646484375	n/a	840222	response_small_T
411.3359375000	n/a	842416	ignore
411.7080078125	n/a	843178	response_small_H
412.7758789062	n/a	845365	large_T_small_H
413.3876953125	n/a	846618	response_small_H
414.4560546875	n/a	848806	large_T_small_T
415.0200195312	n/a	849961	response_small_T
416.0957031250	n/a	852164	large_T_small_H
416.4882812500	n/a	852968	response_small_H
417.5625000000	n/a	855168	large_T_small_T
417.7988281250	n/a	855652	response_small_T
418.8691406250	n/a	857844	large_T_small_T
419.4174804688	n/a	858967	response_small_T
420.4956054688	n/a	861175	large_H_small_T
421.1259765625	n/a	862466	response_small_T
422.1889648438	n/a	864643	large_T_small_T
422.5908203125	n/a	865466	response_small_T
423.6557617188	n/a	867647	large_H_small_T
424.1752929688	n/a	868711	response_small_T
425.2558593750	n/a	870924	large_T_small_T
425.7089843750	n/a	871852	response_small_T
426.7753906250	n/a	874036	ignore
427.2319335938	n/a	874971	response_small_H
428.2954101562	n/a	877149	large_T_small_H
428.9018554688	n/a	878391	response_small_H
429.9755859375	n/a	880590	large_T_small_H
430.4658203125	n/a	881594	response_small_H
431.5351562500	n/a	883784	large_T_small_H
431.9707031250	n/a	884676	response_small_H
433.0419921875	n/a	886870	large_H_small_T
433.4833984375	n/a	887774	response_small_H
434.5493164062	n/a	889957	large_T_small_T
435.0898437500	n/a	891064	response_small_T
436.1621093750	n/a	893260	large_H_small_T
436.5844726562	n/a	894125	response_small_T
437.6552734375	n/a	896318	large_T_small_H
438.0766601562	n/a	897181	response_small_H
439.1484375000	n/a	899376	large_H_small_T
439.5600585938	n/a	900219	response_small_T
440.6416015625	n/a	902434	large_H_small_T
441.0454101562	n/a	903261	response_small_H
442.1215820312	n/a	905465	large_T_small_H
442.7358398438	n/a	906723	response_small_H
443.8017578125	n/a	908906	large_T_small_H
444.2983398438	n/a	909923	response_small_H
445.5004882812	n/a	912385	large_H_small_T
445.9575195312	n/a	913321	response_small_T
447.0283203125	n/a	915514	large_T_small_T
447.5268554688	n/a	916535	response_small_T
448.5883789062	n/a	918709	ignore
449.0996093750	n/a	919756	response_small_H
450.1616210938	n/a	921931	large_T_small_T
450.5258789062	n/a	922677	response_small_T
451.6015625000	n/a	924880	large_T_small_T
452.0698242188	n/a	925839	response_small_T
453.1479492188	n/a	928047	large_H_small_T
453.6044921875	n/a	928982	response_small_T
454.6684570312	n/a	931161	ignore
455.1362304688	n/a	932119	response_small_H
456.2011718750	n/a	934300	large_T_small_T
456.5297851562	n/a	934973	response_small_T
457.6015625000	n/a	937168	large_T_small_T
458.0356445312	n/a	938057	response_small_T
459.1079101562	n/a	940253	ignore
459.5878906250	n/a	941236	response_small_H
460.6679687500	n/a	943448	ignore
461.3017578125	n/a	944746	response_small_H
462.3613281250	n/a	946916	large_T_small_H
462.8491210938	n/a	947915	response_small_H
463.9213867188	n/a	950111	large_T_small_H
464.3876953125	n/a	951066	response_small_H
465.4545898438	n/a	953251	large_H_small_T
465.9638671875	n/a	954294	response_small_T
467.0278320312	n/a	956473	large_T_small_H
467.4736328125	n/a	957386	response_small_H
468.5478515625	n/a	959586	ignore
468.8994140625	n/a	960306	response_small_T
469.9741210938	n/a	962507	large_H_small_T
470.5493164062	n/a	963685	response_small_T
471.6142578125	n/a	965866	large_H_small_T
472.1289062500	n/a	966920	response_small_T
473.2011718750	n/a	969116	ignore
473.6616210938	n/a	970059	response_small_H
474.7343750000	n/a	972256	large_T_small_H
475.3862304688	n/a	973591	response_small_H
476.4541015625	n/a	975778	large_H_small_T
476.9101562500	n/a	976712	response_small_T
477.9741210938	n/a	978891	large_H_small_T
478.4047851562	n/a	979773	response_small_T
479.4809570312	n/a	981977	ignore
479.9516601562	n/a	982941	response_small_H
481.0273437500	n/a	985144	large_H_small_T
481.5527343750	n/a	986220	response_small_T
482.6274414062	n/a	988421	large_H_small_T
483.0976562500	n/a	989384	response_small_T
484.1738281250	n/a	991588	ignore
484.5698242188	n/a	992399	response_small_H
485.6406250000	n/a	994592	ignore
486.1333007812	n/a	995601	response_small_H
487.2006835938	n/a	997787	ignore
487.6655273438	n/a	998739	response_small_H
488.7338867188	n/a	1000927	large_T_small_T
489.1948242188	n/a	1001871	response_small_T
490.2539062500	n/a	1004040	large_T_small_H
490.6914062500	n/a	1004936	response_small_H
491.7602539062	n/a	1007125	large_T_small_T
492.2490234375	n/a	1008126	response_small_T
493.3203125000	n/a	1010320	large_H_small_T
493.7519531250	n/a	1011204	response_small_H
494.8271484375	n/a	1013406	large_T_small_T
495.2998046875	n/a	1014374	response_small_T
496.3735351562	n/a	1016573	large_T_small_T
496.8149414062	n/a	1017477	response_small_T
497.8803710938	n/a	1019659	large_T_small_T
498.2983398438	n/a	1020515	response_small_T
499.3735351562	n/a	1022717	large_H_small_T
499.7792968750	n/a	1023548	response_small_T
500.8535156250	n/a	1025748	ignore
501.3168945312	n/a	1026697	response_small_H
502.3999023438	n/a	1028915	ignore
502.7153320312	n/a	1029561	response_small_T
503.7866210938	n/a	1031755	large_T_small_H
504.2084960938	n/a	1032619	response_small_T
505.2802734375	n/a	1034814	large_T_small_T
505.9008789062	n/a	1036085	response_small_T
506.9736328125	n/a	1038282	ignore
507.3994140625	n/a	1039154	response_small_H
508.4667968750	n/a	1041340	large_H_small_T
509.0083007812	n/a	1042449	response_small_T
510.0800781250	n/a	1044644	ignore
510.4956054688	n/a	1045495	response_small_H
511.5732421875	n/a	1047702	large_T_small_H
511.9799804688	n/a	1048535	response_small_H
513.0532226562	n/a	1050733	large_H_small_T
513.5058593750	n/a	1051660	response_small_T
514.5864257812	n/a	1053873	large_T_small_T
515.0922851562	n/a	1054909	response_small_T
516.1733398438	n/a	1057123	large_H_small_T
516.6186523438	n/a	1058035	response_small_T
517.6796875000	n/a	1060208	large_T_small_H
518.0947265625	n/a	1061058	response_small_H
519.1601562500	n/a	1063240	large_H_small_T
519.5424804688	n/a	1064023	response_small_T
520.6132812500	n/a	1066216	large_H_small_T
521.1123046875	n/a	1067238	response_small_T
522.1728515625	n/a	1069410	large_T_small_T
522.6723632812	n/a	1070433	response_small_T
523.7329101562	n/a	1072605	ignore
524.2036132812	n/a	1073569	response_small_H
525.2797851562	n/a	1075773	large_T_small_T
525.7729492188	n/a	1076783	response_small_T
526.8393554688	n/a	1078967	ignore
527.2739257812	n/a	1079857	response_small_H
528.3330078125	n/a	1082026	ignore
528.6933593750	n/a	1082764	response_small_T
529.7592773438	n/a	1084947	large_T_small_T
530.3281250000	n/a	1086112	response_small_T
531.3994140625	n/a	1088306	large_T_small_T
531.9560546875	n/a	1089446	response_small_T
533.0263671875	n/a	1091638	large_T_small_T
533.5351562500	n/a	1092680	response_small_T
534.6127929688	n/a	1094887	large_H_small_T
535.0878906250	n/a	1095860	response_small_T
536.1459960938	n/a	1098027	large_T_small_H
536.6333007812	n/a	1099025	response_small_H
537.6923828125	n/a	1101194	large_T_small_T
538.0341796875	n/a	1101894	response_small_T
539.1059570312	n/a	1104089	ignore
539.5126953125	n/a	1104922	response_small_H
540.5859375000	n/a	1107120	large_T_small_T
540.9672851562	n/a	1107901	response_small_T
542.0395507812	n/a	1110097	ignore
542.4077148438	n/a	1110851	response_small_H
543.4794921875	n/a	1113046	large_T_small_H
543.8354492188	n/a	1113775	response_small_T
544.9057617188	n/a	1115967	large_T_small_H
