onset	duration	sample	value
105.5585937500	n/a	27023	response_large_T
106.6250000000	n/a	27296	ignore
107.1601562500	n/a	27433	response_large_H
108.2382812500	n/a	27709	large_H_small_T
108.9062500000	n/a	27880	response_large_H
109.9687500000	n/a	28152	ignore
110.4453125000	n/a	28274	response_large_H
111.5156250000	n/a	28548	ignore
111.9531250000	n/a	28660	response_large_H
113.0234375000	n/a	28934	large_T_small_T
113.4843750000	n/a	29052	response_large_T
114.5585937500	n/a	29327	large_T_small_T
115.0078125000	n/a	29442	response_large_T
116.0898437500	n/a	29719	large_T_small_T
116.5000000000	n/a	29824	response_large_T
117.5703125000	n/a	30098	large_T_small_T
118.0351562500	n/a	30217	response_large_T
119.1171875000	n/a	30494	large_H_small_T
119.6210937500	n/a	30623	response_large_H
120.6914062500	n/a	30897	large_T_small_H
121.1328125000	n/a	31010	response_large_T
122.1953125000	n/a	31282	large_H_small_T
122.6367187500	n/a	31395	response_large_H
123.7148437500	n/a	31671	large_H_small_T
124.2421875000	n/a	31806	response_large_H
125.3164062500	n/a	32081	large_T_small_T
125.8242187500	n/a	32211	response_large_T
126.8906250000	n/a	32484	large_T_small_H
127.4023437500	n/a	32615	response_large_T
128.4765625000	n/a	32890	large_T_small_H
128.9882812500	n/a	33021	response_large_T
130.0625000000	n/a	33296	ignore
130.5742187500	n/a	33427	response_large_H
131.6367187500	n/a	33699	large_T_small_H
132.2226562500	n/a	33849	response_large_T
133.2890625000	n/a	34122	large_T_small_T
133.8242187500	n/a	34259	response_large_T
134.9023437500	n/a	34535	large_T_small_H
135.4179687500	n/a	34667	response_large_T
136.4882812500	n/a	34941	large_T_small_H
136.9296875000	n/a	35054	response_large_T
138.0078125000	n/a	35330	large_T_small_H
138.4335937500	n/a	35439	response_large_T
139.5039062500	n/a	35713	ignore
139.9765625000	n/a	35834	response_large_H
141.0507812500	n/a	36109	large_T_small_H
141.4882812500	n/a	36221	response_large_T
142.5546875000	n/a	36494	large_T_small_T
143.0585937500	n/a	36623	response_large_T
144.1289062500	n/a	36897	ignore
144.5390625000	n/a	37002	response_large_H
145.6093750000	n/a	37276	large_H_small_T
146.0117187500	n/a	37379	response_large_H
147.0898437500	n/a	37655	large_T_small_H
147.5742187500	n/a	37779	response_large_T
148.6484375000	n/a	38054	large_T_small_T
149.2148437500	n/a	38199	response_large_T
150.2773437500	n/a	38471	large_H_small_T
150.8085937500	n/a	38607	response_large_H
151.8906250000	n/a	38884	ignore
152.2968750000	n/a	38988	response_large_H
153.3671875000	n/a	39262	large_T_small_H
153.7382812500	n/a	39357	response_large_T
154.8437500000	n/a	39640	large_T_small_H
155.2304687500	n/a	39739	response_large_T
156.3007812500	n/a	40013	ignore
156.7695312500	n/a	40133	response_large_H
157.8476562500	n/a	40409	large_T_small_H
158.2734375000	n/a	40518	response_large_H
159.3437500000	n/a	40792	large_T_small_H
159.9179687500	n/a	40939	response_large_T
160.9804687500	n/a	41211	ignore
161.4804687500	n/a	41339	response_large_H
162.5546875000	n/a	41614	large_H_small_T
162.9648437500	n/a	41719	response_large_T
164.0351562500	n/a	41993	large_H_small_T
164.5937500000	n/a	42136	response_large_H
165.6601562500	n/a	42409	large_T_small_T
166.1679687500	n/a	42539	response_large_T
167.2343750000	n/a	42812	large_T_small_H
167.7070312500	n/a	42933	response_large_T
168.7812500000	n/a	43208	ignore
169.2851562500	n/a	43337	response_large_H
170.3554687500	n/a	43611	large_T_small_H
170.8710937500	n/a	43743	response_large_T
171.9414062500	n/a	44017	large_T_small_T
172.6523437500	n/a	44199	response_large_T
173.8359375000	n/a	44502	large_H_small_T
174.2578125000	n/a	44610	response_large_H
175.3281250000	n/a	44884	large_T_small_H
175.8242187500	n/a	45011	response_large_T
176.8867187500	n/a	45283	large_T_small_T
177.3085937500	n/a	45391	response_large_T
178.3828125000	n/a	45666	large_T_small_T
178.8242187500	n/a	45779	response_large_T
179.8867187500	n/a	46051	large_T_small_T
180.2929687500	n/a	46155	response_large_T
181.3671875000	n/a	46430	large_T_small_T
181.8242187500	n/a	46547	response_large_T
182.9023437500	n/a	46823	large_T_small_T
183.3359375000	n/a	46934	response_large_T
184.4101562500	n/a	47209	large_T_small_T
184.8242187500	n/a	47315	response_large_T
185.8867187500	n/a	47587	ignore
186.3945312500	n/a	47717	response_large_H
187.4765625000	n/a	47994	large_T_small_T
187.9179687500	n/a	48107	response_large_T
188.9804687500	n/a	48379	ignore
189.5234375000	n/a	48518	response_large_H
190.5937500000	n/a	48792	large_T_small_T
191.0273437500	n/a	48903	response_large_T
192.1015625000	n/a	49178	large_H_small_T
192.5585937500	n/a	49295	response_large_H
193.6328125000	n/a	49570	large_T_small_H
194.2226562500	n/a	49721	response_large_T
195.2890625000	n/a	49994	ignore
195.8320312500	n/a	50133	response_large_H
196.9140625000	n/a	50410	ignore
197.4492187500	n/a	50547	response_large_H
198.5156250000	n/a	50820	large_H_small_T
198.9609375000	n/a	50934	response_large_H
200.0234375000	n/a	51206	ignore
200.4648437500	n/a	51319	response_large_H
201.5429687500	n/a	51595	ignore
202.0429687500	n/a	51723	response_large_H
203.1132812500	n/a	51997	large_T_small_T
203.6210937500	n/a	52127	response_large_T
204.6875000000	n/a	52400	ignore
205.2031250000	n/a	52532	response_large_H
206.2734375000	n/a	52806	large_H_small_T
206.7656250000	n/a	52932	response_large_H
207.8359375000	n/a	53206	large_T_small_T
208.2890625000	n/a	53322	response_large_T
209.3554687500	n/a	53595	large_H_small_T
209.8125000000	n/a	53712	response_large_T
210.8867187500	n/a	53987	large_T_small_H
211.4531250000	n/a	54132	response_large_T
212.5273437500	n/a	54407	ignore
212.9882812500	n/a	54525	response_large_H
214.0468750000	n/a	54796	ignore
214.5390625000	n/a	54922	response_large_H
215.6210937500	n/a	55199	large_T_small_T
216.0546875000	n/a	55310	response_large_T
217.1289062500	n/a	55585	large_T_small_T
217.8203125000	n/a	55762	response_large_T
218.8867187500	n/a	56035	large_H_small_T
219.4257812500	n/a	56173	response_large_H
220.5000000000	n/a	56448	large_T_small_T
220.9843750000	n/a	56572	response_large_T
222.0625000000	n/a	56848	large_T_small_H
222.5507812500	n/a	56973	response_large_H
223.6210937500	n/a	57247	ignore
224.1093750000	n/a	57372	response_large_H
225.1796875000	n/a	57646	large_T_small_H
225.6875000000	n/a	57776	response_large_T
226.8359375000	n/a	58070	large_H_small_T
227.5195312500	n/a	58245	response_large_H
228.5937500000	n/a	58520	large_T_small_H
229.0820312500	n/a	58645	response_large_T
230.1523437500	n/a	58919	large_H_small_T
230.6367187500	n/a	59043	response_large_H
231.7148437500	n/a	59319	large_T_small_H
232.3164062500	n/a	59473	response_large_T
233.3789062500	n/a	59745	large_H_small_T
234.0156250000	n/a	59908	response_large_H
235.0859375000	n/a	60182	large_T_small_H
235.5078125000	n/a	60290	response_large_T
236.5820312500	n/a	60565	large_H_small_T
237.0351562500	n/a	60681	response_large_H
238.1132812500	n/a	60957	large_T_small_T
238.5937500000	n/a	61080	response_large_T
239.6718750000	n/a	61356	large_T_small_T
240.1875000000	n/a	61488	response_large_T
241.2617187500	n/a	61763	large_H_small_T
241.8203125000	n/a	61906	response_large_H
242.8984375000	n/a	62182	large_H_small_T
243.5195312500	n/a	62341	response_large_H
244.5937500000	n/a	62616	ignore
245.1796875000	n/a	62766	response_large_H
246.2460937500	n/a	63039	large_T_small_H
246.7421875000	n/a	63166	response_large_T
247.8242187500	n/a	63443	large_T_small_T
248.3281250000	n/a	63572	response_large_T
249.4062500000	n/a	63848	large_H_small_T
249.9140625000	n/a	63978	response_large_H
250.9804687500	n/a	64251	large_T_small_H
251.4101562500	n/a	64361	response_large_T
252.4726562500	n/a	64633	large_T_small_H
252.9726562500	n/a	64761	response_large_T
254.0468750000	n/a	65036	large_T_small_H
254.4921875000	n/a	65150	response_large_T
255.5664062500	n/a	65425	ignore
256.0859375000	n/a	65558	response_large_H
257.1523437500	n/a	65831	large_T_small_H
257.6406250000	n/a	65956	response_large_T
258.7148437500	n/a	66231	large_H_small_T
259.2226562500	n/a	66361	response_large_H
260.2851562500	n/a	66633	large_T_small_H
260.6953125000	n/a	66738	response_large_T
261.7812500000	n/a	67016	large_H_small_T
262.1992187500	n/a	67123	response_large_H
263.2734375000	n/a	67398	large_H_small_T
263.9453125000	n/a	67570	response_large_H
265.0195312500	n/a	67845	large_T_small_T
265.5273437500	n/a	67975	response_large_T
266.5937500000	n/a	68248	ignore
267.0585937500	n/a	68367	response_large_H
268.1250000000	n/a	68640	large_H_small_T
268.6210937500	n/a	68767	response_large_H
269.8476562500	n/a	69081	large_T_small_T
270.2734375000	n/a	69190	response_large_T
271.3398437500	n/a	69463	large_T_small_H
271.8203125000	n/a	69586	response_large_T
272.8984375000	n/a	69862	large_H_small_T
273.3984375000	n/a	69990	response_large_H
274.4726562500	n/a	70265	ignore
274.9843750000	n/a	70396	response_large_H
276.0468750000	n/a	70668	large_H_small_T
276.5312500000	n/a	70792	response_large_H
277.6054687500	n/a	71067	large_T_small_H
278.0546875000	n/a	71182	response_large_T
279.1250000000	n/a	71456	large_H_small_T
279.6132812500	n/a	71581	response_large_H
280.8281250000	n/a	71892	large_T_small_T
281.2539062500	n/a	72001	response_large_T
282.3242187500	n/a	72275	large_H_small_T
282.7890625000	n/a	72394	response_large_H
283.9960937500	n/a	72703	ignore
284.5507812500	n/a	72845	response_large_H
285.6328125000	n/a	73122	ignore
286.1054687500	n/a	73243	response_large_H
287.1640625000	n/a	73514	ignore
287.6523437500	n/a	73639	response_large_H
288.7265625000	n/a	73914	large_T_small_H
289.1718750000	n/a	74028	response_large_T
290.2460937500	n/a	74303	large_H_small_T
290.7148437500	n/a	74423	response_large_H
291.7929687500	n/a	74699	ignore
292.2304687500	n/a	74811	response_large_H
293.3007812500	n/a	75085	large_T_small_H
293.8320312500	n/a	75221	response_large_T
294.9140625000	n/a	75498	large_T_small_H
295.3867187500	n/a	75619	response_large_T
296.4570312500	n/a	75893	ignore
296.9375000000	n/a	76016	response_large_H
298.0195312500	n/a	76293	large_T_small_H
298.4843750000	n/a	76412	response_large_T
299.5507812500	n/a	76685	large_T_small_T
300.0390625000	n/a	76810	response_large_T
301.1132812500	n/a	77085	large_T_small_T
301.5117187500	n/a	77187	response_large_T
302.5781250000	n/a	77460	ignore
303.0000000000	n/a	77568	response_large_H
304.0703125000	n/a	77842	large_T_small_T
304.5078125000	n/a	77954	response_large_T
305.5781250000	n/a	78228	large_T_small_T
306.1484375000	n/a	78374	response_large_T
307.2187500000	n/a	78648	large_H_small_T
307.6718750000	n/a	78764	response_large_H
308.8320312500	n/a	79061	large_T_small_T
309.2656250000	n/a	79172	response_large_T
310.3398437500	n/a	79447	large_T_small_T
310.8164062500	n/a	79569	response_large_T
311.8867187500	n/a	79843	ignore
312.3710937500	n/a	79967	response_large_H
313.4453125000	n/a	80242	ignore
313.9648437500	n/a	80375	response_large_H
315.0312500000	n/a	80648	large_T_small_T
315.5546875000	n/a	80782	response_large_T
316.6171875000	n/a	81054	large_T_small_H
317.2226562500	n/a	81209	response_large_T
318.2968750000	n/a	81484	large_T_small_T
318.8281250000	n/a	81620	response_large_T
319.8984375000	n/a	81894	large_T_small_T
320.3671875000	n/a	82014	response_large_T
321.4453125000	n/a	82290	ignore
321.8828125000	n/a	82402	response_large_H
322.9531250000	n/a	82676	large_H_small_T
323.5507812500	n/a	82829	response_large_H
324.6328125000	n/a	83106	ignore
325.0390625000	n/a	83210	response_large_H
326.1132812500	n/a	83485	large_H_small_T
326.6328125000	n/a	83618	response_large_H
327.6992187500	n/a	83891	large_T_small_H
328.1523437500	n/a	84007	response_large_T
329.2304687500	n/a	84283	large_H_small_T
329.7382812500	n/a	84413	response_large_H
330.8046875000	n/a	84686	ignore
331.3125000000	n/a	84816	response_large_H
332.3789062500	n/a	85089	large_T_small_H
332.8320312500	n/a	85205	response_large_T
333.9101562500	n/a	85481	large_T_small_H
334.4218750000	n/a	85612	response_large_T
335.4960937500	n/a	85887	ignore
335.9414062500	n/a	86001	response_large_H
337.0195312500	n/a	86277	ignore
337.4453125000	n/a	86386	response_large_H
338.5117187500	n/a	86659	ignore
338.9453125000	n/a	86770	response_large_H
340.0039062500	n/a	87041	large_T_small_T
340.3906250000	n/a	87140	response_large_T
341.4570312500	n/a	87413	large_T_small_H
341.9492187500	n/a	87539	response_large_T
343.0195312500	n/a	87813	large_T_small_H
343.4609375000	n/a	87926	response_large_T
344.5234375000	n/a	88198	large_T_small_H
344.9453125000	n/a	88306	response_large_T
346.0156250000	n/a	88580	large_H_small_T
346.4882812500	n/a	88701	response_large_H
347.5625000000	n/a	88976	large_H_small_T
348.0039062500	n/a	89089	response_large_H
349.0703125000	n/a	89362	ignore
349.4492187500	n/a	89459	response_large_T
350.5234375000	n/a	89734	large_H_small_T
351.2656250000	n/a	89924	response_large_H
352.3359375000	n/a	90198	large_T_small_T
352.8164062500	n/a	90321	response_large_T
353.8984375000	n/a	90598	ignore
354.3671875000	n/a	90718	response_large_H
355.4296875000	n/a	90990	ignore
355.8906250000	n/a	91108	response_large_H
356.9648437500	n/a	91383	ignore
357.4062500000	n/a	91496	response_large_H
358.4843750000	n/a	91772	large_H_small_T
358.9726562500	n/a	91897	response_large_H
360.0429687500	n/a	92171	large_H_small_T
360.5039062500	n/a	92289	response_large_H
367.9765625000	n/a	94202	large_T_small_H
368.6640625000	n/a	94378	response_small_H
369.7382812500	n/a	94653	ignore
370.2656250000	n/a	94788	response_small_H
371.3359375000	n/a	95062	large_T_small_H
371.8164062500	n/a	95185	response_small_H
372.8984375000	n/a	95462	large_H_small_T
373.4414062500	n/a	95601	response_small_T
374.5117187500	n/a	95875	ignore
375.0078125000	n/a	96002	response_small_H
376.0703125000	n/a	96274	large_T_small_T
376.8164062500	n/a	96465	response_small_T
377.9765625000	n/a	96762	large_T_small_T
378.4843750000	n/a	96892	response_small_T
379.5507812500	n/a	97165	large_T_small_H
380.1757812500	n/a	97325	response_small_H
381.2421875000	n/a	97598	large_H_small_T
381.7421875000	n/a	97726	response_small_T
382.8320312500	n/a	98005	large_H_small_T
383.4023437500	n/a	98151	response_small_T
384.4687500000	n/a	98424	ignore
384.9843750000	n/a	98556	response_small_H
386.0546875000	n/a	98830	large_T_small_T
386.5468750000	n/a	98956	response_small_T
387.6171875000	n/a	99230	large_T_small_T
388.0898437500	n/a	99351	response_small_T
389.1640625000	n/a	99626	large_T_small_T
389.6289062500	n/a	99745	response_small_T
390.6953125000	n/a	100018	ignore
391.2187500000	n/a	100152	response_small_H
392.2812500000	n/a	100424	large_H_small_T
392.8320312500	n/a	100565	response_small_T
393.9101562500	n/a	100841	large_T_small_H
394.6132812500	n/a	101021	response_small_H
395.6835937500	n/a	101295	large_T_small_T
396.2148437500	n/a	101431	response_small_T
397.2968750000	n/a	101708	large_T_small_H
397.8242187500	n/a	101843	response_small_H
398.8945312500	n/a	102117	large_T_small_H
399.4570312500	n/a	102261	response_small_H
400.5351562500	n/a	102537	large_H_small_T
401.0195312500	n/a	102661	response_small_T
402.0976562500	n/a	102937	ignore
402.5117187500	n/a	103043	response_small_H
403.5742187500	n/a	103315	large_T_small_T
404.0742187500	n/a	103443	response_small_T
405.1484375000	n/a	103718	large_T_small_T
405.6523437500	n/a	103847	response_small_T
406.8281250000	n/a	104148	large_H_small_T
407.3125000000	n/a	104272	response_small_T
408.3906250000	n/a	104548	ignore
408.8515625000	n/a	104666	response_small_H
409.9218750000	n/a	104940	ignore
410.4375000000	n/a	105072	response_small_H
411.4960937500	n/a	105343	large_H_small_T
411.9960937500	n/a	105471	response_small_T
413.0703125000	n/a	105746	large_T_small_H
413.5039062500	n/a	105857	response_small_H
414.5742187500	n/a	106131	large_T_small_T
415.6484375000	n/a	106406	response_small_T
416.8281250000	n/a	106708	large_T_small_T
417.4335937500	n/a	106863	response_small_T
418.5078125000	n/a	107138	large_T_small_T
418.9765625000	n/a	107258	response_small_T
420.0546875000	n/a	107534	large_H_small_T
420.5390625000	n/a	107658	response_small_H
421.6171875000	n/a	107934	large_T_small_T
422.2382812500	n/a	108093	response_small_T
423.3085937500	n/a	108367	large_T_small_T
423.7539062500	n/a	108481	response_small_T
424.8281250000	n/a	108756	large_H_small_T
425.3281250000	n/a	108884	response_small_T
426.4023437500	n/a	109159	large_T_small_T
426.8632812500	n/a	109277	response_small_T
427.9218750000	n/a	109548	ignore
428.4218750000	n/a	109676	response_small_H
429.4960937500	n/a	109951	ignore
429.9531250000	n/a	110068	response_small_H
431.0156250000	n/a	110340	ignore
431.4804687500	n/a	110459	response_small_H
432.5468750000	n/a	110732	ignore
433.0312500000	n/a	110856	response_small_H
434.1093750000	n/a	111132	ignore
434.5976562500	n/a	111257	response_small_H
435.6679687500	n/a	111531	ignore
436.1406250000	n/a	111652	response_small_H
437.2148437500	n/a	111927	large_H_small_T
437.7851562500	n/a	112073	response_small_T
438.8554687500	n/a	112347	large_H_small_T
439.3750000000	n/a	112480	response_small_T
440.4414062500	n/a	112753	large_T_small_H
440.9609375000	n/a	112886	response_small_H
442.0273437500	n/a	113159	ignore
442.5156250000	n/a	113284	response_small_H
443.5898437500	n/a	113559	large_H_small_T
444.0585937500	n/a	113679	response_small_T
445.1210937500	n/a	113951	large_H_small_T
445.6328125000	n/a	114082	response_small_T
446.8398437500	n/a	114391	ignore
447.3085937500	n/a	114511	response_small_H
448.3750000000	n/a	114784	ignore
448.9101562500	n/a	114921	response_small_H
449.9882812500	n/a	115197	large_T_small_T
450.4531250000	n/a	115316	response_small_T
451.5351562500	n/a	115593	large_T_small_H
452.0898437500	n/a	115735	response_small_H
453.1601562500	n/a	116009	large_H_small_T
453.6445312500	n/a	116133	response_small_T
454.8281250000	n/a	116436	large_H_small_T
455.3750000000	n/a	116576	response_small_T
456.4414062500	n/a	116849	ignore
456.9218750000	n/a	116972	response_small_H
457.9882812500	n/a	117245	large_H_small_T
458.3789062500	n/a	117345	response_small_T
459.4531250000	n/a	117620	large_T_small_H
459.9296875000	n/a	117742	response_small_H
461.0000000000	n/a	118016	large_T_small_H
461.6992187500	n/a	118195	response_small_H
462.7617187500	n/a	118467	large_T_small_T
463.3007812500	n/a	118605	response_small_T
464.3750000000	n/a	118880	large_H_small_T
464.8359375000	n/a	118998	response_small_T
465.9062500000	n/a	119272	large_T_small_H
466.3867187500	n/a	119395	response_small_H
467.4531250000	n/a	119668	large_H_small_T
467.9101562500	n/a	119785	response_small_T
468.9726562500	n/a	120057	large_T_small_H
469.4335937500	n/a	120175	response_small_H
470.4960937500	n/a	120447	large_T_small_T
470.9062500000	n/a	120552	response_small_T
471.9882812500	n/a	120829	large_T_small_H
472.4414062500	n/a	120945	response_small_H
473.5078125000	n/a	121218	large_H_small_T
473.9921875000	n/a	121342	response_small_T
475.0546875000	n/a	121614	ignore
475.4843750000	n/a	121724	response_small_H
476.5625000000	n/a	122000	large_H_small_T
477.0898437500	n/a	122135	response_small_T
478.1601562500	n/a	122409	ignore
478.5781250000	n/a	122516	response_small_H
479.6406250000	n/a	122788	large_T_small_H
480.1718750000	n/a	122924	response_small_H
481.2539062500	n/a	123201	ignore
481.8242187500	n/a	123347	response_small_H
482.8789062500	n/a	123617	large_T_small_T
483.4062500000	n/a	123752	response_small_T
484.4804687500	n/a	124027	large_H_small_T
484.9414062500	n/a	124145	response_small_T
486.0156250000	n/a	124420	large_T_small_H
486.4648437500	n/a	124535	response_small_H
487.5351562500	n/a	124809	large_H_small_T
487.9843750000	n/a	124924	response_small_T
489.0546875000	n/a	125198	ignore
489.4726562500	n/a	125305	response_small_H
490.5468750000	n/a	125580	large_T_small_T
490.9570312500	n/a	125685	response_small_T
492.0273437500	n/a	125959	large_T_small_H
492.4335937500	n/a	126063	response_small_H
493.5078125000	n/a	126338	large_T_small_H
494.0429687500	n/a	126475	response_small_H
495.1210937500	n/a	126751	large_T_small_H
495.5820312500	n/a	126869	response_small_H
496.6523437500	n/a	127143	large_H_small_T
497.2656250000	n/a	127300	response_small_T
498.3320312500	n/a	127573	large_T_small_T
498.7421875000	n/a	127678	response_small_T
499.8242187500	n/a	127955	large_T_small_T
500.2539062500	n/a	128065	response_small_T
501.3320312500	n/a	128341	large_T_small_H
501.7695312500	n/a	128453	response_small_H
502.8398437500	n/a	128727	large_T_small_T
503.3281250000	n/a	128852	response_small_T
504.3984375000	n/a	129126	large_T_small_H
504.7773437500	n/a	129223	response_small_H
505.8515625000	n/a	129498	large_T_small_T
506.3359375000	n/a	129622	response_small_T
507.4140625000	n/a	129898	large_T_small_T
507.8515625000	n/a	130010	response_small_T
508.9687500000	n/a	130296	large_T_small_H
509.5664062500	n/a	130449	response_small_H
510.6406250000	n/a	130724	large_T_small_H
511.0703125000	n/a	130834	response_small_H
512.1328125000	n/a	131106	large_T_small_H
512.6523437500	n/a	131239	response_small_H
513.7343750000	n/a	131516	large_T_small_T
514.1640625000	n/a	131626	response_small_T
515.2382812500	n/a	131901	large_T_small_H
515.6250000000	n/a	132000	response_small_H
516.6914062500	n/a	132273	large_T_small_H
517.2070312500	n/a	132405	response_small_H
518.2656250000	n/a	132676	ignore
518.7343750000	n/a	132796	response_small_T
519.8007812500	n/a	133069	ignore
520.3359375000	n/a	133206	response_small_H
521.3984375000	n/a	133478	large_T_small_T
521.8476562500	n/a	133593	response_small_T
522.9179687500	n/a	133867	large_H_small_T
523.4023437500	n/a	133991	response_small_T
524.4804687500	n/a	134267	large_T_small_H
525.0312500000	n/a	134408	response_small_H
526.1054687500	n/a	134683	large_T_small_T
526.6523437500	n/a	134823	response_small_T
527.8281250000	n/a	135124	large_H_small_T
528.2343750000	n/a	135228	response_small_H
529.2929687500	n/a	135499	large_H_small_T
529.8046875000	n/a	135630	response_small_T
530.8789062500	n/a	135905	large_T_small_T
531.4375000000	n/a	136048	response_small_T
532.5195312500	n/a	136325	ignore
533.0078125000	n/a	136450	response_small_H
534.0781250000	n/a	136724	ignore
534.5585937500	n/a	136847	response_small_H
535.6406250000	n/a	137124	large_T_small_H
536.2812500000	n/a	137288	response_small_H
537.3476562500	n/a	137561	large_T_small_H
537.7929687500	n/a	137675	response_small_H
538.8671875000	n/a	137950	large_T_small_H
539.2851562500	n/a	138057	response_small_H
540.3593750000	n/a	138332	large_T_small_T
540.8984375000	n/a	138470	response_small_T
541.9726562500	n/a	138745	large_T_small_T
542.4375000000	n/a	138864	response_small_T
543.5039062500	n/a	139137	ignore
543.9609375000	n/a	139254	response_small_H
545.0507812500	n/a	139533	large_H_small_T
545.4531250000	n/a	139636	response_small_T
546.5195312500	n/a	139909	large_H_small_T
547.0507812500	n/a	140045	response_small_T
548.1328125000	n/a	140322	ignore
548.5976562500	n/a	140441	response_small_H
549.6796875000	n/a	140718	large_T_small_H
550.1132812500	n/a	140829	response_small_T
551.1875000000	n/a	141104	large_T_small_T
551.6718750000	n/a	141228	response_small_T
552.7460937500	n/a	141503	ignore
553.2734375000	n/a	141638	response_small_H
554.3593750000	n/a	141916	large_T_small_T
554.8476562500	n/a	142041	response_small_T
555.9062500000	n/a	142312	large_T_small_H
556.3984375000	n/a	142438	response_small_H
557.4804687500	n/a	142715	large_T_small_H
557.9882812500	n/a	142845	response_small_H
559.0664062500	n/a	143121	large_T_small_H
559.9648437500	n/a	143351	response_small_H
561.0234375000	n/a	143622	large_T_small_T
561.4726562500	n/a	143737	response_small_T
562.5468750000	n/a	144012	large_H_small_T
563.0703125000	n/a	144146	response_small_T
564.1328125000	n/a	144418	large_T_small_T
564.7148437500	n/a	144567	response_small_T
565.8203125000	n/a	144850	ignore
566.2187500000	n/a	144952	response_small_H
567.2773437500	n/a	145223	large_T_small_H
567.8242187500	n/a	145363	response_small_H
568.8906250000	n/a	145636	large_H_small_T
569.3593750000	n/a	145756	response_small_T
570.4375000000	n/a	146032	large_T_small_T
570.9570312500	n/a	146165	response_small_T
572.0234375000	n/a	146438	large_H_small_T
572.6132812500	n/a	146589	response_small_T
573.6796875000	n/a	146862	large_H_small_T
574.1601562500	n/a	146985	response_small_H
575.2265625000	n/a	147258	large_H_small_T
575.6601562500	n/a	147369	response_small_T
576.7187500000	n/a	147640	large_T_small_T
577.1796875000	n/a	147758	response_small_T
578.2500000000	n/a	148032	ignore
578.7500000000	n/a	148160	response_small_H
579.8242187500	n/a	148435	large_T_small_H
580.3281250000	n/a	148564	response_small_H
581.3984375000	n/a	148838	large_T_small_T
581.8671875000	n/a	148958	response_small_T
582.9296875000	n/a	149230	large_T_small_T
583.3710937500	n/a	149343	response_small_T
584.4531250000	n/a	149620	large_H_small_T
584.9843750000	n/a	149756	response_small_T
586.0507812500	n/a	150029	ignore
586.5859375000	n/a	150166	response_small_H
587.6640625000	n/a	150442	large_T_small_H
588.3398437500	n/a	150615	response_small_H
589.4101562500	n/a	150889	ignore
