onset	duration	sample	value
6.5078125000	n/a	1666	letter_C
8.1054687500	n/a	2075	letter_A
9.6796875000	n/a	2478	letter_C
11.2500000000	n/a	2880	letter_B
12.8398437500	n/a	3287	letter_C
14.1640625000	n/a	3626	response
14.3945312500	n/a	3685	letter_A
15.9726562500	n/a	4089	letter_C
17.5429687500	n/a	4491	letter_C
19.1171875000	n/a	4894	letter_C
20.6875000000	n/a	5296	letter_C
21.2773437500	n/a	5447	response
22.2656250000	n/a	5700	letter_A
23.8359375000	n/a	6102	letter_D
25.3984375000	n/a	6502	letter_B
26.9843750000	n/a	6908	letter_A
27.6054687500	n/a	7067	response
28.5585937500	n/a	7311	letter_D
30.1289062500	n/a	7713	letter_D
31.7070312500	n/a	8117	letter_D
33.2773437500	n/a	8519	letter_B
34.8632812500	n/a	8925	letter_D
35.5117187500	n/a	9091	response
36.4375000000	n/a	9328	letter_C
38.0078125000	n/a	9730	letter_B
39.5859375000	n/a	10134	letter_C
41.1562500000	n/a	10536	letter_C
42.0507812500	n/a	10765	response
42.7304687500	n/a	10939	letter_A
44.3164062500	n/a	11345	letter_A
45.8906250000	n/a	11748	letter_C
46.9140625000	n/a	12010	response
47.4648437500	n/a	12151	letter_D
49.0351562500	n/a	12553	letter_C
50.6093750000	n/a	12956	letter_C
52.1835937500	n/a	13359	letter_D
53.5742187500	n/a	13715	response
53.7695312500	n/a	13765	letter_B
55.3437500000	n/a	14168	letter_A
56.9140625000	n/a	14570	letter_A
58.4921875000	n/a	14974	letter_B
59.0859375000	n/a	15126	response
60.0625000000	n/a	15376	letter_A
61.6367187500	n/a	15779	letter_B
63.2070312500	n/a	16181	letter_B
64.7851562500	n/a	16585	letter_C
66.3554687500	n/a	16987	letter_D
67.9296875000	n/a	17390	letter_C
69.5039062500	n/a	17793	letter_D
71.0742187500	n/a	18195	letter_D
72.6484375000	n/a	18598	letter_D
74.2070312500	n/a	18997	letter_B
75.7695312500	n/a	19397	letter_C
77.3554687500	n/a	19803	letter_C
78.9296875000	n/a	20206	letter_B
80.5039062500	n/a	20609	letter_A
82.0742187500	n/a	21011	letter_C
82.9921875000	n/a	21246	response
83.6484375000	n/a	21414	letter_C
85.2226562500	n/a	21817	letter_D
86.7851562500	n/a	22217	letter_B
88.3671875000	n/a	22622	letter_D
89.9453125000	n/a	23026	letter_A
91.5156250000	n/a	23428	letter_C
93.0898437500	n/a	23831	letter_C
94.0429687500	n/a	24075	response
94.6640625000	n/a	24234	letter_A
96.2460937500	n/a	24639	letter_A
97.8242187500	n/a	25043	letter_B
99.3945312500	n/a	25445	letter_D
100.9687500000	n/a	25848	letter_A
102.5429687500	n/a	26251	letter_C
104.1289062500	n/a	26657	letter_B
105.7031250000	n/a	27060	letter_C
107.2734375000	n/a	27462	letter_B
108.8476562500	n/a	27865	letter_B
109.9531250000	n/a	28148	response
110.4218750000	n/a	28268	letter_B
111.9921875000	n/a	28670	letter_D
113.5703125000	n/a	29074	letter_B
115.1523437500	n/a	29479	letter_D
116.7304687500	n/a	29883	letter_A
118.3007812500	n/a	30285	letter_A
119.8750000000	n/a	30688	letter_C
121.4492187500	n/a	31091	letter_A
123.0234375000	n/a	31494	letter_B
124.6054687500	n/a	31899	letter_B
126.1835937500	n/a	32303	letter_D
127.7539062500	n/a	32705	letter_D
129.3281250000	n/a	33108	letter_D
130.9023437500	n/a	33511	letter_C
132.4882812500	n/a	33917	letter_A
134.0859375000	n/a	34326	letter_C
135.6601562500	n/a	34729	letter_D
137.2382812500	n/a	35133	letter_D
138.8203125000	n/a	35538	letter_C
139.9609375000	n/a	35830	response
140.3945312500	n/a	35941	letter_C
141.9687500000	n/a	36344	letter_B
143.5429687500	n/a	36747	letter_A
145.1132812500	n/a	37149	letter_A
146.6875000000	n/a	37552	letter_B
147.7187500000	n/a	37816	response
148.2734375000	n/a	37958	letter_A
149.8476562500	n/a	38361	letter_C
151.4218750000	n/a	38764	letter_D
152.9921875000	n/a	39166	letter_B
154.5664062500	n/a	39569	letter_C
156.1406250000	n/a	39972	letter_C
157.7109375000	n/a	40374	letter_C
159.2890625000	n/a	40778	letter_D
160.8632812500	n/a	41181	letter_A
162.4335937500	n/a	41583	letter_B
164.0820312500	n/a	42005	letter_A
165.6601562500	n/a	42409	letter_A
166.5742187500	n/a	42643	response
167.2343750000	n/a	42812	letter_C
168.7929687500	n/a	43211	letter_C
170.3554687500	n/a	43611	letter_B
171.9414062500	n/a	44017	letter_D
173.5156250000	n/a	44420	letter_C
175.0859375000	n/a	44822	letter_B
175.1640625000	n/a	44842	response
176.6640625000	n/a	45226	letter_B
178.2304687500	n/a	45627	letter_A
179.8085937500	n/a	46031	letter_A
181.3828125000	n/a	46434	letter_D
182.9531250000	n/a	46836	letter_B
184.5273437500	n/a	47239	letter_C
186.1015625000	n/a	47642	letter_C
187.6718750000	n/a	48044	letter_D
189.2500000000	n/a	48448	letter_D
190.8203125000	n/a	48850	letter_B
192.3828125000	n/a	49250	letter_A
194.0820312500	n/a	49685	letter_B
195.1093750000	n/a	49948	response
195.6601562500	n/a	50089	letter_D
197.2304687500	n/a	50491	letter_B
198.7929687500	n/a	50891	letter_C
200.3789062500	n/a	51297	letter_C
201.9531250000	n/a	51700	letter_D
203.5273437500	n/a	52103	letter_B
205.1015625000	n/a	52506	letter_A
206.6718750000	n/a	52908	letter_C
208.2460937500	n/a	53311	letter_D
209.8320312500	n/a	53717	letter_C
210.6796875000	n/a	53934	response
211.4062500000	n/a	54120	letter_A
212.9804687500	n/a	54523	letter_A
214.5507812500	n/a	54925	letter_B
216.1250000000	n/a	55328	letter_D
217.6992187500	n/a	55731	letter_B
218.4375000000	n/a	55920	response
