onset	duration	sample	value
43.5117187500	n/a	11139	letter_A
45.2578125000	n/a	11586	letter_A
45.9648437500	n/a	11767	response
46.9257812500	n/a	12013	letter_C
48.5078125000	n/a	12418	letter_C
49.1093750000	n/a	12572	response
50.0820312500	n/a	12821	letter_D
51.6562500000	n/a	13224	letter_A
53.2265625000	n/a	13626	letter_A
53.8710937500	n/a	13791	response
54.8046875000	n/a	14030	letter_B
56.3750000000	n/a	14432	letter_C
57.9648437500	n/a	14839	letter_B
59.5351562500	n/a	15241	letter_B
60.2890625000	n/a	15434	response
61.1093750000	n/a	15644	letter_D
62.6796875000	n/a	16046	letter_C
64.2578125000	n/a	16450	letter_B
65.8281250000	n/a	16852	letter_D
67.3906250000	n/a	17252	letter_A
68.9726562500	n/a	17657	letter_D
70.5507812500	n/a	18061	letter_D
71.3085937500	n/a	18255	response
72.1210937500	n/a	18463	letter_C
73.6953125000	n/a	18866	letter_A
75.2695312500	n/a	19269	letter_B
76.8398437500	n/a	19671	letter_D
78.4140625000	n/a	20074	letter_A
79.9765625000	n/a	20474	letter_B
81.5625000000	n/a	20880	letter_D
83.1367187500	n/a	21283	letter_A
84.7109375000	n/a	21686	letter_D
86.2812500000	n/a	22088	letter_D
86.9648437500	n/a	22263	response
87.8554687500	n/a	22491	letter_D
88.6757812500	n/a	22701	response
89.4414062500	n/a	22897	letter_C
91.0156250000	n/a	23300	letter_C
91.5976562500	n/a	23449	response
92.5898437500	n/a	23703	letter_A
94.1601562500	n/a	24105	letter_B
95.7343750000	n/a	24508	letter_D
97.3203125000	n/a	24914	letter_C
98.8945312500	n/a	25317	letter_C
99.6835937500	n/a	25519	response
100.4687500000	n/a	25720	letter_B
102.0390625000	n/a	26122	letter_C
103.6171875000	n/a	26526	letter_D
105.1875000000	n/a	26928	letter_C
106.7734375000	n/a	27334	letter_B
108.3515625000	n/a	27738	letter_C
109.9218750000	n/a	28140	letter_D
111.4960937500	n/a	28543	letter_B
113.0703125000	n/a	28946	letter_C
114.6406250000	n/a	29348	letter_B
116.2148437500	n/a	29751	letter_C
117.7890625000	n/a	30154	letter_A
119.3593750000	n/a	30556	letter_B
120.9335937500	n/a	30959	letter_D
122.5078125000	n/a	31362	letter_B
124.0781250000	n/a	31764	letter_B
124.8789062500	n/a	31969	response
125.6679687500	n/a	32171	letter_B
126.3945312500	n/a	32357	response
127.2421875000	n/a	32574	letter_A
128.8125000000	n/a	32976	letter_D
130.3906250000	n/a	33380	letter_C
131.9609375000	n/a	33782	letter_C
132.7265625000	n/a	33978	response
133.5312500000	n/a	34184	letter_B
135.0937500000	n/a	34584	letter_B
135.5976562500	n/a	34713	response
136.6796875000	n/a	34990	letter_C
138.2539062500	n/a	35393	letter_D
139.8320312500	n/a	35797	letter_C
140.5507812500	n/a	35981	response
141.3984375000	n/a	36198	letter_D
142.9726562500	n/a	36601	letter_D
143.8046875000	n/a	36814	response
144.5468750000	n/a	37004	letter_C
146.1328125000	n/a	37410	letter_A
147.7070312500	n/a	37813	letter_C
149.2773437500	n/a	38215	letter_A
150.8554687500	n/a	38619	letter_A
151.3984375000	n/a	38758	response
152.4296875000	n/a	39022	letter_C
154.0117187500	n/a	39427	letter_A
155.5898437500	n/a	39831	letter_C
157.1601562500	n/a	40233	letter_B
158.7343750000	n/a	40636	letter_A
160.3085937500	n/a	41039	letter_D
161.8789062500	n/a	41441	letter_B
163.4648437500	n/a	41847	letter_A
165.0390625000	n/a	42250	letter_D
166.6132812500	n/a	42653	letter_D
167.4414062500	n/a	42865	response
168.1875000000	n/a	43056	letter_D
168.9687500000	n/a	43256	response
169.7578125000	n/a	43458	letter_D
170.6328125000	n/a	43682	response
171.3320312500	n/a	43861	letter_C
172.9179687500	n/a	44267	letter_D
174.4921875000	n/a	44670	letter_C
176.0703125000	n/a	45074	letter_C
176.9921875000	n/a	45310	response
177.6367187500	n/a	45475	letter_C
178.2421875000	n/a	45630	response
179.2148437500	n/a	45879	letter_C
179.7304687500	n/a	46011	response
180.7890625000	n/a	46282	letter_D
182.3710937500	n/a	46687	letter_B
183.9492187500	n/a	47091	letter_C
185.5195312500	n/a	47493	letter_C
