onset	duration	sample	value
25.1523437500	n/a	6439	letter_C
26.7343750000	n/a	6844	letter_A
28.3046875000	n/a	7246	letter_D
29.8828125000	n/a	7650	letter_A
30.8710937500	n/a	7903	response
31.4648437500	n/a	8055	letter_D
32.6171875000	n/a	8350	response
33.0429687500	n/a	8459	letter_C
34.6132812500	n/a	8861	letter_B
36.1875000000	n/a	9264	letter_B
37.7578125000	n/a	9666	letter_D
39.3359375000	n/a	10070	letter_A
40.9179687500	n/a	10475	letter_B
42.4921875000	n/a	10878	letter_B
44.0664062500	n/a	11281	letter_C
45.6406250000	n/a	11684	letter_D
47.2148437500	n/a	12087	letter_B
48.7968750000	n/a	12492	letter_A
50.3750000000	n/a	12896	letter_C
51.9453125000	n/a	13298	letter_B
53.5195312500	n/a	13701	letter_B
55.0937500000	n/a	14104	letter_B
56.0742187500	n/a	14355	response
56.6640625000	n/a	14506	letter_B
58.0429687500	n/a	14859	response
58.2421875000	n/a	14910	letter_A
59.8242187500	n/a	15315	letter_B
60.5000000000	n/a	15488	response
61.3984375000	n/a	15718	letter_A
62.9726562500	n/a	16121	letter_B
64.5429687500	n/a	16523	letter_B
66.1210937500	n/a	16927	letter_C
67.6953125000	n/a	17330	letter_B
68.6250000000	n/a	17568	response
69.2773437500	n/a	17735	letter_D
70.8554687500	n/a	18139	letter_D
72.4257812500	n/a	18541	letter_B
74.0000000000	n/a	18944	letter_D
74.6796875000	n/a	19118	response
75.5742187500	n/a	19347	letter_C
77.1562500000	n/a	19752	letter_D
78.7343750000	n/a	20156	letter_A
80.3046875000	n/a	20558	letter_B
81.8789062500	n/a	20961	letter_B
83.4921875000	n/a	21374	letter_D
85.0664062500	n/a	21777	letter_B
86.6367187500	n/a	22179	letter_B
88.2148437500	n/a	22583	letter_C
89.7851562500	n/a	22985	letter_C
91.3593750000	n/a	23388	letter_A
92.9179687500	n/a	23787	letter_D
94.4804687500	n/a	24187	letter_B
96.0625000000	n/a	24592	letter_B
97.6367187500	n/a	24995	letter_D
99.2109375000	n/a	25398	letter_C
100.7851562500	n/a	25801	letter_A
102.3593750000	n/a	26204	letter_B
103.9335937500	n/a	26607	letter_A
105.1054687500	n/a	26907	response
105.4921875000	n/a	27006	letter_A
107.0507812500	n/a	27405	letter_D
108.6367187500	n/a	27811	letter_C
110.2148437500	n/a	28215	letter_D
110.9531250000	n/a	28404	response
111.7851562500	n/a	28617	letter_D
113.3593750000	n/a	29020	letter_D
114.9335937500	n/a	29423	letter_A
116.5156250000	n/a	29828	letter_B
118.0937500000	n/a	30232	letter_A
118.9648437500	n/a	30455	response
119.6640625000	n/a	30634	letter_A
121.2382812500	n/a	31037	letter_A
122.8125000000	n/a	31440	letter_D
124.3828125000	n/a	31842	letter_C
125.9453125000	n/a	32242	letter_D
126.4687500000	n/a	32376	response
127.5195312500	n/a	32645	letter_C
128.4492187500	n/a	32883	response
129.0781250000	n/a	33044	letter_B
130.6523437500	n/a	33447	letter_D
132.2226562500	n/a	33849	letter_A
133.7968750000	n/a	34252	letter_A
135.3710937500	n/a	34655	letter_C
136.9414062500	n/a	35057	letter_D
138.5195312500	n/a	35461	letter_D
140.0742187500	n/a	35859	letter_A
141.6367187500	n/a	36259	letter_A
143.2226562500	n/a	36665	letter_D
144.7968750000	n/a	37068	letter_B
146.3710937500	n/a	37471	letter_B
147.9414062500	n/a	37873	letter_B
148.9843750000	n/a	38140	response
149.5156250000	n/a	38276	letter_B
150.2578125000	n/a	38466	response
151.0898437500	n/a	38679	letter_A
152.6757812500	n/a	39085	letter_B
154.2539062500	n/a	39489	letter_A
154.8554687500	n/a	39643	response
155.8242187500	n/a	39891	letter_A
