onset	duration	sample	value
30.1406250000	n/a	7716	letter_A
31.7226562500	n/a	8121	letter_B
33.4296875000	n/a	8558	letter_B
35.0625000000	n/a	8976	letter_A
35.5507812500	n/a	9101	response
36.6367187500	n/a	9379	letter_C
38.2656250000	n/a	9796	letter_D
39.8398437500	n/a	10199	letter_D
40.4960937500	n/a	10367	response
41.4101562500	n/a	10601	letter_A
42.9843750000	n/a	11004	letter_D
44.6093750000	n/a	11420	letter_B
46.1835937500	n/a	11823	letter_B
47.7578125000	n/a	12226	letter_B
49.4453125000	n/a	12658	letter_D
51.0234375000	n/a	13062	letter_A
52.5976562500	n/a	13465	letter_D
54.1718750000	n/a	13868	letter_D
55.7421875000	n/a	14270	letter_C
57.4335937500	n/a	14703	letter_C
59.0117187500	n/a	15107	letter_A
60.5859375000	n/a	15510	letter_A
62.1562500000	n/a	15912	letter_A
63.7304687500	n/a	16315	letter_C
65.3046875000	n/a	16718	letter_C
66.8906250000	n/a	17124	letter_D
68.4648437500	n/a	17527	letter_B
70.0390625000	n/a	17930	letter_A
71.6093750000	n/a	18332	letter_C
73.1835937500	n/a	18735	letter_D
74.7578125000	n/a	19138	letter_B
76.3281250000	n/a	19540	letter_A
78.0234375000	n/a	19974	letter_D
79.5976562500	n/a	20377	letter_B
81.1679687500	n/a	20779	letter_A
82.1132812500	n/a	21021	response
82.7578125000	n/a	21186	letter_C
84.4335937500	n/a	21615	letter_B
86.0078125000	n/a	22018	letter_D
87.6367187500	n/a	22435	letter_C
89.2109375000	n/a	22838	letter_D
90.7851562500	n/a	23241	letter_B
92.3554687500	n/a	23643	letter_D
93.9296875000	n/a	24046	letter_B
95.4882812500	n/a	24445	letter_D
97.0507812500	n/a	24845	letter_C
98.6132812500	n/a	25245	letter_D
100.1953125000	n/a	25650	letter_D
101.7695312500	n/a	26053	letter_D
103.3437500000	n/a	26456	letter_A
104.9179687500	n/a	26859	letter_D
106.4882812500	n/a	27261	letter_A
108.0625000000	n/a	27664	letter_B
109.6250000000	n/a	28064	letter_D
111.2070312500	n/a	28469	letter_B
112.7812500000	n/a	28872	letter_A
113.2851562500	n/a	29001	response
114.4296875000	n/a	29294	letter_D
116.0625000000	n/a	29712	letter_B
117.6367187500	n/a	30115	letter_A
118.2539062500	n/a	30273	response
119.3164062500	n/a	30545	letter_B
120.8906250000	n/a	30948	letter_A
122.4609375000	n/a	31350	letter_C
124.0234375000	n/a	31750	letter_C
125.6484375000	n/a	32166	letter_A
127.2226562500	n/a	32569	letter_C
127.6328125000	n/a	32674	response
128.7968750000	n/a	32972	letter_C
130.3554687500	n/a	33371	letter_B
131.9296875000	n/a	33774	letter_A
133.5039062500	n/a	34177	letter_B
135.1796875000	n/a	34606	letter_C
136.7539062500	n/a	35009	letter_C
138.4257812500	n/a	35437	letter_C
140.0625000000	n/a	35856	letter_A
141.6367187500	n/a	36259	letter_A
142.0781250000	n/a	36372	response
143.2226562500	n/a	36665	letter_A
144.7968750000	n/a	37068	letter_A
146.3671875000	n/a	37470	letter_D
147.9414062500	n/a	37873	letter_C
149.5156250000	n/a	38276	letter_B
151.0859375000	n/a	38678	letter_D
151.6445312500	n/a	38821	response
152.7812500000	n/a	39112	letter_D
154.3554687500	n/a	39515	letter_B
155.9296875000	n/a	39918	letter_C
157.5039062500	n/a	40321	letter_A
159.0742187500	n/a	40723	letter_D
160.6328125000	n/a	41122	letter_D
162.2070312500	n/a	41525	letter_C
163.7812500000	n/a	41928	letter_A
165.4218750000	n/a	42348	letter_A
167.0625000000	n/a	42768	letter_A
168.6328125000	n/a	43170	letter_B
170.2070312500	n/a	43573	letter_C
171.7812500000	n/a	43976	letter_A
173.3554687500	n/a	44379	letter_D
174.9296875000	n/a	44782	letter_D
176.5000000000	n/a	45184	letter_D
178.0625000000	n/a	45584	letter_A
179.6328125000	n/a	45986	letter_D
180.1875000000	n/a	46128	response
181.2070312500	n/a	46389	letter_C
182.7812500000	n/a	46792	letter_A
184.3554687500	n/a	47195	letter_A
185.9296875000	n/a	47598	letter_A
187.5000000000	n/a	48000	letter_A
189.0742187500	n/a	48403	letter_A
189.5468750000	n/a	48524	response
190.6484375000	n/a	48806	letter_B
192.2226562500	n/a	49209	letter_D
193.7929687500	n/a	49611	letter_D
195.4257812500	n/a	50029	letter_C
197.0585937500	n/a	50447	letter_D
198.6210937500	n/a	50847	letter_C
200.1796875000	n/a	51246	letter_D
201.7382812500	n/a	51645	letter_B
203.3007812500	n/a	52045	letter_B
204.8632812500	n/a	52445	letter_B
206.4218750000	n/a	52844	letter_A
207.9804687500	n/a	53243	letter_D
209.5546875000	n/a	53646	letter_B
211.1289062500	n/a	54049	letter_B
212.6992187500	n/a	54451	letter_A
214.2734375000	n/a	54854	letter_C
215.8476562500	n/a	55257	letter_C
217.4179687500	n/a	55659	letter_A
217.8125000000	n/a	55760	response
218.9804687500	n/a	56059	letter_D
220.5664062500	n/a	56465	letter_A
222.1406250000	n/a	56868	letter_B
223.7148437500	n/a	57271	letter_D
225.2851562500	n/a	57673	letter_A
226.9414062500	n/a	58097	letter_D
228.5117187500	n/a	58499	letter_B
230.2070312500	n/a	58933	letter_A
231.7812500000	n/a	59336	letter_D
232.1992187500	n/a	59443	response
233.3515625000	n/a	59738	letter_B
234.9257812500	n/a	60141	letter_B
236.5507812500	n/a	60557	letter_B
238.1289062500	n/a	60961	letter_D
239.6992187500	n/a	61363	letter_B
241.2734375000	n/a	61766	letter_C
242.8984375000	n/a	62182	letter_C
244.4726562500	n/a	62585	letter_C
246.0468750000	n/a	62988	letter_B
246.9804687500	n/a	63227	response
247.6054687500	n/a	63387	letter_D
249.2304687500	n/a	63803	letter_A
250.8085937500	n/a	64207	letter_A
252.4218750000	n/a	64620	letter_A
253.9921875000	n/a	65022	letter_A
255.6171875000	n/a	65438	letter_B
257.1914062500	n/a	65841	letter_A
258.7656250000	n/a	66244	letter_B
260.3398437500	n/a	66647	letter_B
260.8164062500	n/a	66769	response
261.9140625000	n/a	67050	letter_A
263.5000000000	n/a	67456	letter_C
265.1250000000	n/a	67872	letter_D
266.7109375000	n/a	68278	letter_A
268.2851562500	n/a	68681	letter_A
269.8593750000	n/a	69084	letter_B
271.4335937500	n/a	69487	letter_C
273.0039062500	n/a	69889	letter_C
274.5781250000	n/a	70292	letter_B
275.0234375000	n/a	70406	response
276.1640625000	n/a	70698	letter_C
277.7382812500	n/a	71101	letter_D
279.4218750000	n/a	71532	letter_A
281.0585937500	n/a	71951	letter_A
282.6328125000	n/a	72354	letter_B
284.2070312500	n/a	72757	letter_B
285.7929687500	n/a	73163	letter_A
287.3671875000	n/a	73566	letter_B
288.9375000000	n/a	73968	letter_A
290.5117187500	n/a	74371	letter_A
292.0859375000	n/a	74774	letter_D
293.6562500000	n/a	75176	letter_A
294.1093750000	n/a	75292	response
295.2343750000	n/a	75580	letter_D
296.8046875000	n/a	75982	letter_D
298.3789062500	n/a	76385	letter_D
299.9531250000	n/a	76788	letter_A
301.5234375000	n/a	77190	letter_A
303.0976562500	n/a	77593	letter_D
303.5390625000	n/a	77706	response
304.6718750000	n/a	77996	letter_A
306.2578125000	n/a	78402	letter_D
307.9257812500	n/a	78829	letter_A
309.5390625000	n/a	79242	letter_D
311.1250000000	n/a	79648	letter_B
312.6992187500	n/a	80051	letter_C
314.2695312500	n/a	80453	letter_D
315.8476562500	n/a	80857	letter_A
317.4179687500	n/a	81259	letter_D
317.9062500000	n/a	81384	response
319.0039062500	n/a	81665	letter_B
320.5781250000	n/a	82068	letter_A
322.1523437500	n/a	82471	letter_C
323.7773437500	n/a	82887	letter_D
325.3515625000	n/a	83290	letter_C
326.9765625000	n/a	83706	letter_C
327.4218750000	n/a	83820	response
328.5507812500	n/a	84109	letter_D
330.1250000000	n/a	84512	letter_D
331.7500000000	n/a	84928	letter_C
332.2031250000	n/a	85044	response
333.4140625000	n/a	85354	letter_D
335.0546875000	n/a	85774	letter_C
336.6171875000	n/a	86174	letter_B
338.1914062500	n/a	86577	letter_C
339.7656250000	n/a	86980	letter_A
341.3359375000	n/a	87382	letter_A
342.9101562500	n/a	87785	letter_D
344.4843750000	n/a	88188	letter_B
346.0546875000	n/a	88590	letter_C
347.6171875000	n/a	88990	letter_D
349.1757812500	n/a	89389	letter_A
350.7382812500	n/a	89789	letter_C
351.1718750000	n/a	89900	response
352.3085937500	n/a	90191	letter_C
353.8828125000	n/a	90594	letter_A
355.4570312500	n/a	90997	letter_C
355.9140625000	n/a	91114	response
357.0312500000	n/a	91400	letter_A
358.6562500000	n/a	91816	letter_A
360.2304687500	n/a	92219	letter_C
360.7031250000	n/a	92340	response
361.8046875000	n/a	92622	letter_C
363.4140625000	n/a	93034	letter_B
365.0546875000	n/a	93454	letter_C
365.5312500000	n/a	93576	response
366.6289062500	n/a	93857	letter_D
368.2031250000	n/a	94260	letter_C
369.7773437500	n/a	94663	letter_D
371.3476562500	n/a	95065	letter_D
372.9218750000	n/a	95468	letter_A
374.4960937500	n/a	95871	letter_C
376.0820312500	n/a	96277	letter_B
377.6562500000	n/a	96680	letter_B
379.2304687500	n/a	97083	letter_A
380.8007812500	n/a	97485	letter_D
382.3750000000	n/a	97888	letter_A
383.9609375000	n/a	98294	letter_D
385.5351562500	n/a	98697	letter_D
387.1093750000	n/a	99100	letter_A
388.7343750000	n/a	99516	letter_A
390.4140625000	n/a	99946	letter_A
392.0429687500	n/a	100363	letter_C
393.6171875000	n/a	100766	letter_A
395.1875000000	n/a	101168	letter_C
396.7617187500	n/a	101571	letter_B
398.3359375000	n/a	101974	letter_C
399.9101562500	n/a	102377	letter_D
401.4960937500	n/a	102783	letter_A
403.0703125000	n/a	103186	letter_A
404.6445312500	n/a	103589	letter_A
406.2148437500	n/a	103991	letter_D
407.7890625000	n/a	104394	letter_A
409.3632812500	n/a	104797	letter_B
410.9218750000	n/a	105196	letter_B
412.5468750000	n/a	105612	letter_B
414.1250000000	n/a	106016	letter_D
415.7070312500	n/a	106421	letter_B
416.4375000000	n/a	106608	response
417.2812500000	n/a	106824	letter_C
418.9062500000	n/a	107240	letter_A
420.5351562500	n/a	107657	letter_D
422.1093750000	n/a	108060	letter_A
423.6953125000	n/a	108466	letter_B
425.2695312500	n/a	108869	letter_D
426.8398437500	n/a	109271	letter_B
428.4140625000	n/a	109674	letter_D
429.9882812500	n/a	110077	letter_A
431.5625000000	n/a	110480	letter_B
432.8750000000	n/a	110816	response
