onset	duration	sample	value
144.3984375000	n/a	36966	letter_B
146.1757812500	n/a	37421	letter_C
147.9492187500	n/a	37875	letter_C
149.7226562500	n/a	38329	letter_B
151.4570312500	n/a	38773	letter_A
153.1015625000	n/a	39194	letter_B
154.7265625000	n/a	39610	letter_D
156.4960937500	n/a	40063	letter_D
158.2656250000	n/a	40516	letter_C
160.0390625000	n/a	40970	letter_A
161.8125000000	n/a	41424	letter_C
163.0742187500	n/a	41747	response
163.4609375000	n/a	41846	letter_A
164.6875000000	n/a	42160	response
165.2148437500	n/a	42295	letter_C
166.2734375000	n/a	42566	response
166.9882812500	n/a	42749	letter_B
168.7578125000	n/a	43202	letter_D
170.5351562500	n/a	43657	letter_A
172.3046875000	n/a	44110	letter_C
174.0781250000	n/a	44564	letter_C
175.8554687500	n/a	45019	letter_D
177.6250000000	n/a	45472	letter_A
179.4023437500	n/a	45927	letter_D
179.8710937500	n/a	46047	response
181.1718750000	n/a	46380	letter_C
182.9492187500	n/a	46835	letter_C
184.7187500000	n/a	47288	letter_B
186.4921875000	n/a	47742	letter_A
188.2656250000	n/a	48196	letter_A
190.0390625000	n/a	48650	letter_C
191.8125000000	n/a	49104	letter_C
193.4609375000	n/a	49526	letter_A
195.2265625000	n/a	49978	letter_C
195.9765625000	n/a	50170	response
197.0000000000	n/a	50432	letter_B
198.7734375000	n/a	50886	letter_C
200.5468750000	n/a	51340	letter_A
202.3164062500	n/a	51793	letter_D
204.0898437500	n/a	52247	letter_D
205.0273437500	n/a	52487	response
205.8632812500	n/a	52701	letter_C
207.6367187500	n/a	53155	letter_C
209.4101562500	n/a	53609	letter_D
211.1835937500	n/a	54063	letter_B
212.9570312500	n/a	54517	letter_D
213.7343750000	n/a	54716	response
214.7382812500	n/a	54973	letter_C
216.5195312500	n/a	55429	letter_A
218.2929687500	n/a	55883	letter_A
220.0664062500	n/a	56337	letter_A
220.9609375000	n/a	56566	response
221.8398437500	n/a	56791	letter_B
223.6132812500	n/a	57245	letter_A
224.0664062500	n/a	57361	response
225.3828125000	n/a	57698	letter_C
227.1562500000	n/a	58152	letter_B
228.9296875000	n/a	58606	letter_A
230.7031250000	n/a	59060	letter_D
232.4609375000	n/a	59510	letter_A
233.1015625000	n/a	59674	response
234.2226562500	n/a	59961	letter_C
236.0000000000	n/a	60416	letter_B
237.7695312500	n/a	60869	letter_B
239.5429687500	n/a	61323	letter_D
241.3164062500	n/a	61777	letter_D
243.0898437500	n/a	62231	letter_D
243.7812500000	n/a	62408	response
244.8632812500	n/a	62685	letter_D
245.5273437500	n/a	62855	response
246.6367187500	n/a	63139	letter_D
247.1875000000	n/a	63280	response
248.4101562500	n/a	63593	letter_B
250.1835937500	n/a	64047	letter_A
251.9570312500	n/a	64501	letter_C
253.7304687500	n/a	64955	letter_A
255.5039062500	n/a	65409	letter_D
257.2773437500	n/a	65863	letter_C
259.0507812500	n/a	66317	letter_C
260.8242187500	n/a	66771	letter_D
262.5976562500	n/a	67225	letter_A
264.3710937500	n/a	67679	letter_D
266.1445312500	n/a	68133	letter_C
267.9179687500	n/a	68587	letter_D
269.6914062500	n/a	69041	letter_D
271.4609375000	n/a	69494	letter_D
271.9687500000	n/a	69624	response
273.2343750000	n/a	69948	letter_A
275.0117187500	n/a	70403	letter_D
276.2187500000	n/a	70712	response
276.7851562500	n/a	70857	letter_B
278.5546875000	n/a	71310	letter_A
280.3281250000	n/a	71764	letter_C
282.1054687500	n/a	72219	letter_B
283.8789062500	n/a	72673	letter_D
285.6484375000	n/a	73126	letter_B
286.3203125000	n/a	73298	response
287.4218750000	n/a	73580	letter_C
289.1953125000	n/a	74034	letter_C
290.9726562500	n/a	74489	letter_A
292.7421875000	n/a	74942	letter_A
294.5156250000	n/a	75396	letter_B
296.2890625000	n/a	75850	letter_B
298.0625000000	n/a	76304	letter_B
298.9140625000	n/a	76522	response
299.8359375000	n/a	76758	letter_A
301.6093750000	n/a	77212	letter_D
303.3828125000	n/a	77666	letter_D
305.1562500000	n/a	78120	letter_D
306.0703125000	n/a	78354	response
306.9296875000	n/a	78574	letter_B
308.7031250000	n/a	79028	letter_A
310.4648437500	n/a	79479	letter_D
312.2343750000	n/a	79932	letter_B
314.0078125000	n/a	80386	letter_D
314.4960937500	n/a	80511	response
315.7812500000	n/a	80840	letter_D
317.5546875000	n/a	81294	letter_D
318.4140625000	n/a	81514	response
319.3281250000	n/a	81748	letter_B
321.1015625000	n/a	82202	letter_A
322.8750000000	n/a	82656	letter_A
324.6484375000	n/a	83110	letter_B
326.4218750000	n/a	83564	letter_C
328.1953125000	n/a	84018	letter_D
329.9687500000	n/a	84472	letter_D
331.7421875000	n/a	84926	letter_C
333.5156250000	n/a	85380	letter_A
335.2890625000	n/a	85834	letter_D
337.0625000000	n/a	86288	letter_C
338.8359375000	n/a	86742	letter_B
340.6093750000	n/a	87196	letter_A
342.3828125000	n/a	87650	letter_C
344.1562500000	n/a	88104	letter_D
345.9296875000	n/a	88558	letter_C
346.5000000000	n/a	88704	response
347.7031250000	n/a	89012	letter_D
348.1914062500	n/a	89137	response
349.4687500000	n/a	89464	letter_C
349.9375000000	n/a	89584	response
351.2343750000	n/a	89916	letter_A
353.0078125000	n/a	90370	letter_A
354.7812500000	n/a	90824	letter_C
356.5546875000	n/a	91278	letter_C
358.3281250000	n/a	91732	letter_A
360.1015625000	n/a	92186	letter_A
361.8750000000	n/a	92640	letter_D
363.6484375000	n/a	93094	letter_A
365.4218750000	n/a	93548	letter_A
367.1953125000	n/a	94002	letter_D
368.9687500000	n/a	94456	letter_C
370.7421875000	n/a	94910	letter_C
372.5156250000	n/a	95364	letter_C
373.1250000000	n/a	95520	response
374.2890625000	n/a	95818	letter_A
376.0625000000	n/a	96272	letter_D
377.8359375000	n/a	96726	letter_D
379.6093750000	n/a	97180	letter_A
381.3789062500	n/a	97633	letter_A
383.1562500000	n/a	98088	letter_C
384.9257812500	n/a	98541	letter_B
386.6992187500	n/a	98995	letter_C
387.2968750000	n/a	99148	response
388.4648437500	n/a	99447	letter_B
389.0429687500	n/a	99595	response
390.2343750000	n/a	99900	letter_C
391.6523437500	n/a	100263	response
392.0078125000	n/a	100354	letter_A
393.7812500000	n/a	100808	letter_C
394.5039062500	n/a	100993	response
395.5546875000	n/a	101262	letter_C
397.3281250000	n/a	101716	letter_A
399.1015625000	n/a	102170	letter_B
400.8750000000	n/a	102624	letter_A
402.4531250000	n/a	103028	letter_C
404.0273437500	n/a	103431	letter_B
405.6015625000	n/a	103834	letter_B
407.1757812500	n/a	104237	letter_C
408.7343750000	n/a	104636	letter_D
410.2929687500	n/a	105035	letter_D
411.8554687500	n/a	105435	letter_C
413.4140625000	n/a	105834	letter_B
414.9726562500	n/a	106233	letter_A
416.5351562500	n/a	106633	letter_A
418.1054687500	n/a	107035	letter_D
419.6679687500	n/a	107435	letter_D
421.2421875000	n/a	107838	letter_C
422.8125000000	n/a	108240	letter_D
424.4531250000	n/a	108660	letter_A
426.0781250000	n/a	109076	letter_D
427.6523437500	n/a	109479	letter_C
429.3476562500	n/a	109913	letter_B
430.9218750000	n/a	110316	letter_A
432.6132812500	n/a	110749	letter_A
434.1875000000	n/a	111152	letter_A
435.7617187500	n/a	111555	letter_A
437.3359375000	n/a	111958	letter_D
438.3398437500	n/a	112215	response
438.9062500000	n/a	112360	letter_B
440.4921875000	n/a	112766	letter_C
442.0664062500	n/a	113169	letter_B
443.6406250000	n/a	113572	letter_A
445.2148437500	n/a	113975	letter_A
446.7851562500	n/a	114377	letter_D
448.4570312500	n/a	114805	letter_A
450.0273437500	n/a	115207	letter_D
451.5898437500	n/a	115607	letter_B
453.1718750000	n/a	116012	letter_B
454.7460937500	n/a	116415	letter_A
456.4257812500	n/a	116845	letter_A
458.0000000000	n/a	117248	letter_A
459.6914062500	n/a	117681	letter_B
461.2656250000	n/a	118084	letter_D
462.8398437500	n/a	118487	letter_A
464.4140625000	n/a	118890	letter_B
465.9882812500	n/a	119293	letter_C
467.5742187500	n/a	119699	letter_D
469.1445312500	n/a	120101	letter_A
470.7226562500	n/a	120505	letter_B
472.2929687500	n/a	120907	letter_A
472.8476562500	n/a	121049	response
473.9843750000	n/a	121340	letter_D
475.5585937500	n/a	121743	letter_A
476.1523437500	n/a	121895	response
477.1328125000	n/a	122146	letter_C
478.7070312500	n/a	122549	letter_A
480.2773437500	n/a	122951	letter_A
481.8554687500	n/a	123355	letter_D
483.5468750000	n/a	123788	letter_D
485.1171875000	n/a	124190	letter_D
485.7734375000	n/a	124358	response
486.7968750000	n/a	124620	letter_C
488.3867187500	n/a	125027	letter_A
489.9609375000	n/a	125430	letter_D
491.5312500000	n/a	125832	letter_D
492.2109375000	n/a	126006	response
493.1054687500	n/a	126235	letter_B
494.6796875000	n/a	126638	letter_C
496.2539062500	n/a	127041	letter_B
496.7421875000	n/a	127166	response
497.8242187500	n/a	127443	letter_D
499.4453125000	n/a	127858	letter_D
