onset	duration	sample	value
138.3710937500	n/a	35423	response_large_H
139.4531250000	n/a	35700	large_T_small_H
140.0625000000	n/a	35856	response_large_T
141.1328125000	n/a	36130	large_H_small_T
141.6171875000	n/a	36254	response_large_H
142.6914062500	n/a	36529	ignore
143.3828125000	n/a	36706	response_large_H
144.4531250000	n/a	36980	large_T_small_H
144.9921875000	n/a	37118	response_large_T
146.0664062500	n/a	37393	large_H_small_T
146.6132812500	n/a	37533	response_large_H
147.6796875000	n/a	37806	ignore
148.4062500000	n/a	37992	response_large_H
149.4804687500	n/a	38267	large_T_small_H
150.0000000000	n/a	38400	response_large_T
151.0664062500	n/a	38673	large_H_small_T
151.5976562500	n/a	38809	response_large_H
152.6796875000	n/a	39086	large_H_small_T
153.1367187500	n/a	39203	response_large_H
154.1992187500	n/a	39475	large_T_small_T
154.6992187500	n/a	39603	response_large_T
155.7578125000	n/a	39874	large_H_small_T
156.2539062500	n/a	40001	response_large_H
157.3203125000	n/a	40274	large_H_small_T
157.7695312500	n/a	40389	response_large_H
158.8398437500	n/a	40663	large_T_small_H
159.3789062500	n/a	40801	response_large_T
160.4375000000	n/a	41072	large_T_small_T
161.0781250000	n/a	41236	response_large_T
162.1445312500	n/a	41509	large_H_small_T
162.6992187500	n/a	41651	response_large_H
163.7734375000	n/a	41926	ignore
164.3398437500	n/a	42071	response_large_H
165.3984375000	n/a	42342	large_H_small_T
166.0195312500	n/a	42501	response_large_H
167.0937500000	n/a	42776	ignore
167.5898437500	n/a	42903	response_large_H
168.6640625000	n/a	43178	ignore
169.1601562500	n/a	43305	response_large_H
170.2265625000	n/a	43578	ignore
170.6875000000	n/a	43696	response_large_H
171.7460937500	n/a	43967	ignore
172.1914062500	n/a	44081	response_large_H
173.2656250000	n/a	44356	large_H_small_T
173.7109375000	n/a	44470	response_large_H
174.7851562500	n/a	44745	ignore
175.2109375000	n/a	44854	response_large_H
176.2773437500	n/a	45127	ignore
176.6914062500	n/a	45233	response_large_H
177.7578125000	n/a	45506	large_T_small_H
178.2968750000	n/a	45644	response_large_T
179.3710937500	n/a	45919	large_H_small_T
179.8710937500	n/a	46047	response_large_T
180.9453125000	n/a	46322	large_T_small_T
181.5976562500	n/a	46489	response_large_T
182.6796875000	n/a	46766	large_T_small_T
183.2578125000	n/a	46914	response_large_T
184.3320312500	n/a	47189	large_T_small_H
184.8359375000	n/a	47318	response_large_T
185.9062500000	n/a	47592	large_T_small_H
186.3671875000	n/a	47710	response_large_T
187.4531250000	n/a	47988	large_H_small_T
187.9765625000	n/a	48122	response_large_H
189.0507812500	n/a	48397	large_T_small_H
189.6210937500	n/a	48543	response_large_T
190.6914062500	n/a	48817	ignore
191.2031250000	n/a	48948	response_large_H
192.2656250000	n/a	49220	large_T_small_H
192.9570312500	n/a	49397	response_large_T
194.0234375000	n/a	49670	large_T_small_T
194.6445312500	n/a	49829	response_large_T
195.7187500000	n/a	50104	large_H_small_T
196.2421875000	n/a	50238	response_large_H
197.3046875000	n/a	50510	large_T_small_T
197.8398437500	n/a	50647	response_large_T
198.9179687500	n/a	50923	ignore
199.5976562500	n/a	51097	response_large_H
200.6796875000	n/a	51374	large_T_small_H
201.2929687500	n/a	51531	response_large_T
202.3593750000	n/a	51804	large_T_small_H
203.2265625000	n/a	52026	response_large_T
204.2929687500	n/a	52299	large_T_small_H
204.7617187500	n/a	52419	response_large_T
205.8359375000	n/a	52694	ignore
206.3593750000	n/a	52828	response_large_H
207.4257812500	n/a	53101	large_H_small_T
207.9296875000	n/a	53230	response_large_H
209.0117187500	n/a	53507	large_T_small_T
209.5898437500	n/a	53655	response_large_T
210.6640625000	n/a	53930	ignore
211.2695312500	n/a	54085	response_large_H
212.3437500000	n/a	54360	large_H_small_T
212.9726562500	n/a	54521	response_large_H
214.0390625000	n/a	54794	ignore
214.6054687500	n/a	54939	response_large_H
215.6757812500	n/a	55213	large_T_small_H
216.3007812500	n/a	55373	response_large_T
217.3710937500	n/a	55647	large_H_small_T
217.9570312500	n/a	55797	response_large_H
219.0234375000	n/a	56070	ignore
219.5742187500	n/a	56211	response_large_H
220.6367187500	n/a	56483	ignore
221.1523437500	n/a	56615	response_large_H
222.2109375000	n/a	56886	large_H_small_T
222.6875000000	n/a	57008	response_large_H
223.7695312500	n/a	57285	ignore
224.2617187500	n/a	57411	response_large_H
225.3437500000	n/a	57688	large_T_small_H
225.9296875000	n/a	57838	response_large_T
226.9960937500	n/a	58111	ignore
227.5117187500	n/a	58243	response_large_H
228.5859375000	n/a	58518	large_T_small_H
229.1484375000	n/a	58662	response_large_T
230.2226562500	n/a	58937	ignore
230.7695312500	n/a	59077	response_large_H
231.8515625000	n/a	59354	large_T_small_H
232.4375000000	n/a	59504	response_large_T
233.5156250000	n/a	59780	large_T_small_H
234.1679687500	n/a	59947	response_large_T
235.2500000000	n/a	60224	ignore
235.7382812500	n/a	60349	response_large_H
236.8085937500	n/a	60623	large_H_small_T
237.3007812500	n/a	60749	response_large_H
238.3710937500	n/a	61023	large_H_small_T
238.8750000000	n/a	61152	response_large_H
239.9453125000	n/a	61426	large_H_small_T
240.4257812500	n/a	61549	response_large_H
241.5039062500	n/a	61825	large_T_small_H
241.9960937500	n/a	61951	response_large_T
243.0625000000	n/a	62224	large_T_small_H
243.6289062500	n/a	62369	response_large_T
244.7031250000	n/a	62644	large_H_small_T
245.2382812500	n/a	62781	response_large_H
246.3046875000	n/a	63054	large_H_small_T
246.8359375000	n/a	63190	response_large_H
247.9179687500	n/a	63467	large_T_small_T
248.4492187500	n/a	63603	response_large_T
249.5156250000	n/a	63876	large_T_small_H
250.0195312500	n/a	64005	response_large_T
251.0898437500	n/a	64279	ignore
251.6132812500	n/a	64413	response_large_H
252.6914062500	n/a	64689	ignore
253.2539062500	n/a	64833	response_large_H
254.3281250000	n/a	65108	ignore
254.8164062500	n/a	65233	response_large_H
255.8789062500	n/a	65505	ignore
256.3750000000	n/a	65632	response_large_H
257.4492187500	n/a	65907	large_T_small_T
258.0429687500	n/a	66059	response_large_T
259.1171875000	n/a	66334	large_H_small_T
259.6523437500	n/a	66471	response_large_H
260.7148437500	n/a	66743	large_T_small_T
261.2539062500	n/a	66881	response_large_T
262.3281250000	n/a	67156	large_T_small_T
262.9179687500	n/a	67307	response_large_T
263.9843750000	n/a	67580	large_T_small_T
264.5117187500	n/a	67715	response_large_T
265.5820312500	n/a	67989	large_T_small_H
266.0312500000	n/a	68104	response_large_T
267.1015625000	n/a	68378	large_T_small_H
267.6250000000	n/a	68512	response_large_T
268.6914062500	n/a	68785	large_T_small_H
269.1562500000	n/a	68904	response_large_T
270.2226562500	n/a	69177	ignore
270.7617187500	n/a	69315	response_large_H
271.8242187500	n/a	69587	large_T_small_T
272.2578125000	n/a	69698	response_large_T
273.3281250000	n/a	69972	large_T_small_T
274.0585937500	n/a	70159	response_large_T
275.1289062500	n/a	70433	large_H_small_T
275.7187500000	n/a	70584	response_large_H
276.7968750000	n/a	70860	large_T_small_H
277.3593750000	n/a	71004	response_large_T
278.4218750000	n/a	71276	large_H_small_T
278.9882812500	n/a	71421	response_large_H
280.0625000000	n/a	71696	large_T_small_T
280.5976562500	n/a	71833	response_large_T
281.6757812500	n/a	72109	large_T_small_T
282.1289062500	n/a	72225	response_large_T
283.1953125000	n/a	72498	ignore
283.7265625000	n/a	72634	response_large_H
284.7968750000	n/a	72908	ignore
285.3203125000	n/a	73042	response_large_H
286.3828125000	n/a	73314	ignore
286.8710937500	n/a	73439	response_large_H
287.9414062500	n/a	73713	large_T_small_T
288.5546875000	n/a	73870	response_large_T
289.6210937500	n/a	74143	large_T_small_T
290.0859375000	n/a	74262	response_large_T
291.1562500000	n/a	74536	ignore
291.7187500000	n/a	74680	response_large_H
292.7968750000	n/a	74956	large_H_small_T
293.2812500000	n/a	75080	response_large_H
294.3554687500	n/a	75355	large_T_small_T
295.0156250000	n/a	75524	response_large_T
296.0898437500	n/a	75799	large_T_small_H
296.5234375000	n/a	75910	response_large_T
297.5937500000	n/a	76184	ignore
298.1445312500	n/a	76325	response_large_H
299.2226562500	n/a	76601	large_H_small_T
299.7460937500	n/a	76735	response_large_H
300.8085937500	n/a	77007	large_T_small_H
301.3242187500	n/a	77139	response_large_T
302.4101562500	n/a	77417	large_T_small_T
302.8828125000	n/a	77538	response_large_T
303.9414062500	n/a	77809	large_H_small_T
304.4648437500	n/a	77943	response_large_H
305.5429687500	n/a	78219	large_T_small_H
306.0195312500	n/a	78341	response_large_T
307.0898437500	n/a	78615	large_T_small_H
307.5273437500	n/a	78727	response_large_T
308.5937500000	n/a	79000	large_T_small_T
309.0429687500	n/a	79115	response_large_T
310.1132812500	n/a	79389	ignore
310.6640625000	n/a	79530	response_large_H
311.7265625000	n/a	79802	large_T_small_H
312.2734375000	n/a	79942	response_large_T
313.3398437500	n/a	80215	ignore
313.7695312500	n/a	80325	response_large_H
314.8359375000	n/a	80598	large_T_small_T
315.2460937500	n/a	80703	response_large_T
316.3164062500	n/a	80977	ignore
316.7500000000	n/a	81088	response_large_H
317.8203125000	n/a	81362	large_T_small_T
318.3085937500	n/a	81487	response_large_H
319.3828125000	n/a	81762	large_T_small_T
319.9335937500	n/a	81903	response_large_T
321.0078125000	n/a	82178	large_T_small_T
321.5195312500	n/a	82309	response_large_T
322.5937500000	n/a	82584	ignore
323.1835937500	n/a	82735	response_large_H
324.2617187500	n/a	83011	large_T_small_H
324.7187500000	n/a	83128	response_large_T
325.7812500000	n/a	83400	large_T_small_H
326.2656250000	n/a	83524	response_large_T
327.3281250000	n/a	83796	large_T_small_H
327.7617187500	n/a	83907	response_large_T
328.8359375000	n/a	84182	large_T_small_T
329.3437500000	n/a	84312	response_large_T
330.4062500000	n/a	84584	large_T_small_H
330.9023437500	n/a	84711	response_large_T
331.9687500000	n/a	84984	large_T_small_T
332.3984375000	n/a	85094	response_large_T
333.4609375000	n/a	85366	large_T_small_H
333.9140625000	n/a	85482	response_large_T
334.9960937500	n/a	85759	large_H_small_T
335.6132812500	n/a	85917	response_large_H
336.6875000000	n/a	86192	large_H_small_T
337.2109375000	n/a	86326	response_large_H
338.2890625000	n/a	86602	large_T_small_T
338.8125000000	n/a	86736	response_large_T
339.8867187500	n/a	87011	large_T_small_T
340.5390625000	n/a	87178	response_large_T
341.6093750000	n/a	87452	large_H_small_T
342.1757812500	n/a	87597	response_large_H
343.2460937500	n/a	87871	large_T_small_T
343.7656250000	n/a	88004	response_large_T
344.8359375000	n/a	88278	large_H_small_T
345.4453125000	n/a	88434	response_large_H
346.5156250000	n/a	88708	large_T_small_H
347.0234375000	n/a	88838	response_large_T
348.1015625000	n/a	89114	large_H_small_T
348.7851562500	n/a	89289	response_large_H
349.8593750000	n/a	89564	ignore
350.3867187500	n/a	89699	response_large_H
351.4492187500	n/a	89971	large_H_small_T
352.0351562500	n/a	90121	response_large_H
353.1015625000	n/a	90394	large_T_small_H
353.6171875000	n/a	90526	response_large_T
354.6992187500	n/a	90803	large_T_small_T
355.1679687500	n/a	90923	response_large_T
356.2343750000	n/a	91196	large_T_small_T
356.7578125000	n/a	91330	response_large_T
357.8320312500	n/a	91605	ignore
358.5703125000	n/a	91794	response_large_H
359.6484375000	n/a	92070	large_T_small_H
360.2187500000	n/a	92216	response_large_T
361.3007812500	n/a	92493	large_T_small_T
361.7695312500	n/a	92613	response_large_T
362.8320312500	n/a	92885	large_H_small_T
363.5234375000	n/a	93062	response_large_H
364.5937500000	n/a	93336	large_T_small_H
365.0664062500	n/a	93457	response_large_T
374.0585937500	n/a	95759	large_T_small_T
374.5625000000	n/a	95888	response_small_T
375.6328125000	n/a	96162	large_H_small_T
376.2187500000	n/a	96312	response_small_T
377.2851562500	n/a	96585	large_H_small_T
377.7421875000	n/a	96702	response_small_T
378.8046875000	n/a	96974	large_T_small_H
379.3437500000	n/a	97112	response_small_H
380.4218750000	n/a	97388	ignore
380.8710937500	n/a	97503	response_small_H
381.9531250000	n/a	97780	ignore
382.3554687500	n/a	97883	response_small_H
383.4335937500	n/a	98159	large_H_small_T
383.8476562500	n/a	98265	response_small_T
384.9140625000	n/a	98538	large_T_small_T
385.4140625000	n/a	98666	response_small_T
386.4882812500	n/a	98941	large_T_small_H
386.8945312500	n/a	99045	response_small_T
387.9648437500	n/a	99319	large_H_small_T
388.5937500000	n/a	99480	response_small_T
389.6718750000	n/a	99756	large_H_small_T
390.2734375000	n/a	99910	response_small_T
391.3398437500	n/a	100183	large_T_small_H
391.8085937500	n/a	100303	response_small_H
392.8867187500	n/a	100579	ignore
393.3085937500	n/a	100687	response_small_H
394.3789062500	n/a	100961	large_T_small_H
394.7695312500	n/a	101061	response_small_H
395.8476562500	n/a	101337	large_T_small_H
396.2656250000	n/a	101444	response_small_H
397.3281250000	n/a	101716	large_T_small_H
397.8242187500	n/a	101843	response_small_H
398.8867187500	n/a	102115	large_H_small_T
399.3593750000	n/a	102236	response_small_T
400.4335937500	n/a	102511	ignore
400.9726562500	n/a	102649	response_small_H
402.0312500000	n/a	102920	large_T_small_T
402.6992187500	n/a	103091	response_small_T
403.7812500000	n/a	103368	large_T_small_T
404.2695312500	n/a	103493	response_small_T
405.3515625000	n/a	103770	ignore
405.8437500000	n/a	103896	response_small_H
406.9257812500	n/a	104173	large_T_small_T
407.5156250000	n/a	104324	response_small_T
408.5937500000	n/a	104600	large_T_small_H
409.0781250000	n/a	104724	response_small_H
410.1523437500	n/a	104999	large_H_small_T
410.5859375000	n/a	105110	response_small_T
411.6445312500	n/a	105381	ignore
412.0585937500	n/a	105487	response_small_H
413.1406250000	n/a	105764	large_T_small_T
413.5468750000	n/a	105868	response_small_T
414.6171875000	n/a	106142	large_H_small_T
414.9570312500	n/a	106229	response_small_H
416.0312500000	n/a	106504	ignore
416.8320312500	n/a	106709	response_small_H
417.9140625000	n/a	106986	large_T_small_H
418.5703125000	n/a	107154	response_small_H
419.6445312500	n/a	107429	large_T_small_T
420.0429687500	n/a	107531	response_small_T
421.1250000000	n/a	107808	large_T_small_H
421.6328125000	n/a	107938	response_small_H
422.6992187500	n/a	108211	ignore
423.3593750000	n/a	108380	response_small_H
424.4335937500	n/a	108655	large_H_small_T
424.8867187500	n/a	108771	response_small_T
425.9531250000	n/a	109044	large_T_small_T
426.7070312500	n/a	109237	response_small_T
427.7773437500	n/a	109511	ignore
428.2695312500	n/a	109637	response_small_H
429.3398437500	n/a	109911	large_H_small_T
429.8359375000	n/a	110038	response_small_T
430.8984375000	n/a	110310	ignore
431.3828125000	n/a	110434	response_small_H
432.4453125000	n/a	110706	ignore
432.9296875000	n/a	110830	response_small_H
434.0039062500	n/a	111105	large_T_small_T
434.5625000000	n/a	111248	response_small_T
435.6328125000	n/a	111522	large_T_small_T
436.1367187500	n/a	111651	response_small_T
437.2070312500	n/a	111925	large_T_small_H
437.6523437500	n/a	112039	response_small_H
438.7109375000	n/a	112310	large_T_small_H
439.1289062500	n/a	112417	response_small_H
440.1914062500	n/a	112689	large_T_small_T
440.8046875000	n/a	112846	response_small_T
441.8710937500	n/a	113119	ignore
442.3515625000	n/a	113242	response_small_H
443.4335937500	n/a	113519	ignore
443.9570312500	n/a	113653	response_small_H
445.0312500000	n/a	113928	large_H_small_T
445.4648437500	n/a	114039	response_small_H
446.5390625000	n/a	114314	large_T_small_T
447.0195312500	n/a	114437	response_small_T
448.0976562500	n/a	114713	ignore
448.5742187500	n/a	114835	response_small_H
449.6601562500	n/a	115113	large_T_small_H
450.1171875000	n/a	115230	response_small_H
451.1796875000	n/a	115502	large_T_small_T
451.6210937500	n/a	115615	response_small_T
452.6992187500	n/a	115891	ignore
453.1796875000	n/a	116014	response_small_H
454.2578125000	n/a	116290	large_T_small_T
454.6562500000	n/a	116392	response_small_T
455.7265625000	n/a	116666	ignore
456.1835937500	n/a	116783	response_small_H
457.2460937500	n/a	117055	large_T_small_T
457.6445312500	n/a	117157	response_small_T
458.7109375000	n/a	117430	large_T_small_H
459.1640625000	n/a	117546	response_small_H
460.2304687500	n/a	117819	large_T_small_H
460.7500000000	n/a	117952	response_small_H
461.8164062500	n/a	118225	large_T_small_H
462.2617187500	n/a	118339	response_small_H
463.3398437500	n/a	118615	large_H_small_T
463.7812500000	n/a	118728	response_small_T
464.8437500000	n/a	119000	large_H_small_T
465.3828125000	n/a	119138	response_small_T
466.4570312500	n/a	119413	ignore
466.9257812500	n/a	119533	response_small_H
468.0039062500	n/a	119809	large_H_small_T
468.6210937500	n/a	119967	response_small_T
469.6992187500	n/a	120243	large_H_small_T
470.2109375000	n/a	120374	response_small_T
471.2695312500	n/a	120645	large_T_small_T
471.7773437500	n/a	120775	response_small_T
472.8437500000	n/a	121048	large_T_small_T
473.2968750000	n/a	121164	response_small_T
474.3632812500	n/a	121437	ignore
474.8984375000	n/a	121574	response_small_H
475.9765625000	n/a	121850	ignore
476.5156250000	n/a	121988	response_small_H
477.5898437500	n/a	122263	large_T_small_H
478.1054687500	n/a	122395	response_small_H
479.1640625000	n/a	122666	large_T_small_H
479.5937500000	n/a	122776	response_small_H
480.6718750000	n/a	123052	large_T_small_H
481.1445312500	n/a	123173	response_small_H
482.2031250000	n/a	123444	large_T_small_H
482.6523437500	n/a	123559	response_small_H
483.7226562500	n/a	123833	large_T_small_H
484.1835937500	n/a	123951	response_small_H
485.2578125000	n/a	124226	large_T_small_T
485.8437500000	n/a	124376	response_small_T
486.9101562500	n/a	124649	ignore
487.4492187500	n/a	124787	response_small_H
488.5234375000	n/a	125062	large_T_small_T
489.2382812500	n/a	125245	response_small_T
490.3125000000	n/a	125520	ignore
490.8007812500	n/a	125645	response_small_H
491.8710937500	n/a	125919	large_H_small_T
492.4218750000	n/a	126060	response_small_T
493.4843750000	n/a	126332	large_T_small_T
494.0585937500	n/a	126479	response_small_T
495.1250000000	n/a	126752	ignore
495.6132812500	n/a	126877	response_small_H
496.6835937500	n/a	127151	large_T_small_T
497.1914062500	n/a	127281	response_small_T
498.2578125000	n/a	127554	large_T_small_T
498.8164062500	n/a	127697	response_small_T
499.8828125000	n/a	127970	large_T_small_T
500.4101562500	n/a	128105	response_small_T
501.4687500000	n/a	128376	large_T_small_H
502.1328125000	n/a	128546	response_small_H
503.2031250000	n/a	128820	large_T_small_T
503.6953125000	n/a	128946	response_small_T
504.7617187500	n/a	129219	large_T_small_H
505.2617187500	n/a	129347	response_small_H
506.3242187500	n/a	129619	large_T_small_H
506.8632812500	n/a	129757	response_small_H
507.9375000000	n/a	130032	large_T_small_T
508.4179687500	n/a	130155	response_small_T
509.4960937500	n/a	130431	large_H_small_T
510.0429687500	n/a	130571	response_small_T
511.1250000000	n/a	130848	large_T_small_H
511.6015625000	n/a	130970	response_small_H
512.6835937500	n/a	131247	large_H_small_T
513.1757812500	n/a	131373	response_small_T
514.2578125000	n/a	131650	ignore
514.7226562500	n/a	131769	response_small_H
515.8046875000	n/a	132046	ignore
516.3085937500	n/a	132175	response_small_H
517.3750000000	n/a	132448	ignore
517.8632812500	n/a	132573	response_small_H
518.9375000000	n/a	132848	large_T_small_H
519.4101562500	n/a	132969	response_small_H
520.4843750000	n/a	133244	large_T_small_T
521.0429687500	n/a	133387	response_small_T
522.1093750000	n/a	133660	ignore
522.6328125000	n/a	133794	response_small_H
523.7109375000	n/a	134070	large_T_small_T
524.1835937500	n/a	134191	response_small_T
525.2578125000	n/a	134466	large_H_small_T
526.0000000000	n/a	134656	response_small_T
527.0820312500	n/a	134933	large_T_small_T
527.6875000000	n/a	135088	response_small_T
528.7617187500	n/a	135363	ignore
529.2656250000	n/a	135492	response_small_H
530.3359375000	n/a	135766	large_H_small_T
530.8789062500	n/a	135905	response_small_T
531.9609375000	n/a	136182	large_T_small_T
532.5742187500	n/a	136339	response_small_T
533.6445312500	n/a	136613	large_H_small_T
534.1289062500	n/a	136737	response_small_T
535.2031250000	n/a	137012	large_T_small_T
535.6757812500	n/a	137133	response_small_T
536.7500000000	n/a	137408	large_T_small_T
537.2460937500	n/a	137535	response_small_T
538.3242187500	n/a	137811	large_T_small_T
538.7421875000	n/a	137918	response_small_T
539.8007812500	n/a	138189	large_T_small_T
540.1875000000	n/a	138288	response_small_T
541.2578125000	n/a	138562	ignore
541.7890625000	n/a	138698	response_small_H
542.8710937500	n/a	138975	large_H_small_T
543.5937500000	n/a	139160	response_small_T
544.6562500000	n/a	139432	ignore
545.3632812500	n/a	139613	response_small_H
546.4296875000	n/a	139886	large_T_small_T
547.3203125000	n/a	140114	response_small_T
548.3906250000	n/a	140388	ignore
548.9140625000	n/a	140522	response_small_H
549.9882812500	n/a	140797	large_T_small_T
550.4843750000	n/a	140924	response_small_T
551.5507812500	n/a	141197	large_T_small_T
552.0156250000	n/a	141316	response_small_T
553.0820312500	n/a	141589	large_H_small_T
553.6210937500	n/a	141727	response_small_T
554.6835937500	n/a	141999	large_T_small_H
555.2187500000	n/a	142136	response_small_H
556.2968750000	n/a	142412	large_T_small_H
557.3046875000	n/a	142670	response_small_H
558.3750000000	n/a	142944	large_H_small_T
558.9921875000	n/a	143102	response_small_T
560.0703125000	n/a	143378	large_H_small_T
560.5820312500	n/a	143509	response_small_T
561.6406250000	n/a	143780	large_T_small_H
562.1640625000	n/a	143914	response_small_H
563.2421875000	n/a	144190	large_H_small_T
563.6484375000	n/a	144294	response_small_T
564.7226562500	n/a	144569	large_H_small_T
565.5820312500	n/a	144789	response_small_T
566.6562500000	n/a	145064	large_T_small_H
567.1093750000	n/a	145180	response_small_H
568.1875000000	n/a	145456	large_T_small_H
568.8476562500	n/a	145625	response_small_H
569.9101562500	n/a	145897	large_H_small_T
570.4101562500	n/a	146025	response_small_T
571.4960937500	n/a	146303	large_T_small_H
571.9765625000	n/a	146426	response_small_H
573.0546875000	n/a	146702	large_T_small_T
573.6210937500	n/a	146847	response_small_T
574.6835937500	n/a	147119	large_H_small_T
575.1484375000	n/a	147238	response_small_T
576.2148437500	n/a	147511	ignore
576.6914062500	n/a	147633	response_small_H
577.7617187500	n/a	147907	large_T_small_T
578.1992187500	n/a	148019	response_small_T
579.2695312500	n/a	148293	ignore
579.7304687500	n/a	148411	response_small_H
580.8007812500	n/a	148685	large_H_small_T
581.3632812500	n/a	148829	response_small_T
582.4414062500	n/a	149105	ignore
582.9375000000	n/a	149232	response_small_T
584.0156250000	n/a	149508	ignore
585.0742187500	n/a	149779	response_small_H
586.1367187500	n/a	150051	ignore
586.6992187500	n/a	150195	response_small_H
587.7734375000	n/a	150470	ignore
588.3085937500	n/a	150607	response_small_H
589.3750000000	n/a	150880	large_T_small_H
590.1328125000	n/a	151074	response_small_H
591.2031250000	n/a	151348	large_H_small_T
591.6992187500	n/a	151475	response_small_T
592.7617187500	n/a	151747	ignore
593.2304687500	n/a	151867	response_small_H
594.2929687500	n/a	152139	large_T_small_T
594.7578125000	n/a	152258	response_small_T
595.8281250000	n/a	152532	ignore
596.2148437500	n/a	152631	response_small_H
597.2929687500	n/a	152907	ignore
597.7773437500	n/a	153031	response_small_H
