onset	duration	sample	value
50.3476562500	n/a	12889	letter_A
52.0117187500	n/a	13315	letter_D
53.6757812500	n/a	13741	letter_A
55.3750000000	n/a	14176	letter_A
56.1757812500	n/a	14381	response
57.1406250000	n/a	14628	letter_A
58.0117187500	n/a	14851	response
58.8007812500	n/a	15053	letter_C
60.3710937500	n/a	15455	letter_D
61.9414062500	n/a	15857	letter_D
62.4687500000	n/a	15992	response
63.5156250000	n/a	16260	letter_A
65.0898437500	n/a	16663	letter_A
65.6367187500	n/a	16803	response
66.6601562500	n/a	17065	letter_D
68.2382812500	n/a	17469	letter_A
69.8085937500	n/a	17871	letter_B
71.4492187500	n/a	18291	letter_D
73.1445312500	n/a	18725	letter_D
73.8945312500	n/a	18917	response
74.7148437500	n/a	19127	letter_B
76.4140625000	n/a	19562	letter_A
78.0468750000	n/a	19980	letter_C
79.6367187500	n/a	20387	letter_D
81.2734375000	n/a	20806	letter_C
82.8476562500	n/a	21209	letter_D
84.4218750000	n/a	21612	letter_C
85.9960937500	n/a	22015	letter_A
87.5703125000	n/a	22418	letter_B
89.1289062500	n/a	22817	letter_A
90.6875000000	n/a	23216	letter_D
92.2460937500	n/a	23615	letter_C
94.0117187500	n/a	24067	letter_B
95.5937500000	n/a	24472	letter_C
97.2812500000	n/a	24904	letter_D
98.9296875000	n/a	25326	letter_D
99.5234375000	n/a	25478	response
100.5039062500	n/a	25729	letter_B
102.1406250000	n/a	26148	letter_C
103.7617187500	n/a	26563	letter_B
105.4101562500	n/a	26985	letter_D
106.9804687500	n/a	27387	letter_B
108.5546875000	n/a	27790	letter_A
110.1953125000	n/a	28210	letter_C
111.7695312500	n/a	28613	letter_B
113.3437500000	n/a	29016	letter_A
115.0117187500	n/a	29443	letter_D
116.5937500000	n/a	29848	letter_D
117.1640625000	n/a	29994	response
118.2812500000	n/a	30280	letter_A
119.9257812500	n/a	30701	letter_A
120.4570312500	n/a	30837	response
121.5039062500	n/a	31105	letter_A
122.3242187500	n/a	31315	response
123.2734375000	n/a	31558	letter_D
124.8476562500	n/a	31961	letter_C
126.4218750000	n/a	32364	letter_C
127.1484375000	n/a	32550	response
127.9960937500	n/a	32767	letter_A
129.5664062500	n/a	33169	letter_C
131.1406250000	n/a	33572	letter_A
132.7265625000	n/a	33978	letter_A
133.2265625000	n/a	34106	response
134.3007812500	n/a	34381	letter_A
134.8906250000	n/a	34532	response
135.8750000000	n/a	34784	letter_A
136.5000000000	n/a	34944	response
137.5273437500	n/a	35207	letter_C
139.1015625000	n/a	35610	letter_C
139.7656250000	n/a	35780	response
140.7539062500	n/a	36033	letter_B
142.4101562500	n/a	36457	letter_D
144.0468750000	n/a	36876	letter_B
145.6328125000	n/a	37282	letter_C
147.2734375000	n/a	37702	letter_D
148.8906250000	n/a	38116	letter_B
150.4609375000	n/a	38518	letter_D
152.0351562500	n/a	38921	letter_C
153.6718750000	n/a	39340	letter_B
155.2460937500	n/a	39743	letter_D
156.8203125000	n/a	40146	letter_D
157.7851562500	n/a	40393	response
158.5390625000	n/a	40586	letter_C
160.1132812500	n/a	40989	letter_D
161.7656250000	n/a	41412	letter_C
163.3750000000	n/a	41824	letter_A
165.0195312500	n/a	42245	letter_D
166.6679687500	n/a	42667	letter_B
168.3125000000	n/a	43088	letter_B
168.8320312500	n/a	43221	response
169.8750000000	n/a	43488	letter_A
171.5703125000	n/a	43922	letter_C
173.1406250000	n/a	44324	letter_B
174.7109375000	n/a	44726	letter_D
176.3007812500	n/a	45133	letter_D
176.9335937500	n/a	45295	response
177.8710937500	n/a	45535	letter_D
178.6250000000	n/a	45728	response
179.6523437500	n/a	45991	letter_D
180.2421875000	n/a	46142	response
181.2382812500	n/a	46397	letter_A
182.8867187500	n/a	46819	letter_D
184.4960937500	n/a	47231	letter_B
186.2578125000	n/a	47682	letter_B
187.0078125000	n/a	47874	response
187.9609375000	n/a	48118	letter_C
189.5390625000	n/a	48522	letter_B
191.1132812500	n/a	48925	letter_A
192.6875000000	n/a	49328	letter_A
193.3632812500	n/a	49501	response
194.2617187500	n/a	49731	letter_D
195.8320312500	n/a	50133	letter_D
196.6796875000	n/a	50350	response
197.5273437500	n/a	50567	letter_B
199.1015625000	n/a	50970	letter_C
200.7500000000	n/a	51392	letter_B
202.3710937500	n/a	51807	letter_D
204.0195312500	n/a	52229	letter_D
204.6289062500	n/a	52385	response
205.6250000000	n/a	52640	letter_D
206.2421875000	n/a	52798	response
207.2734375000	n/a	53062	letter_D
207.8437500000	n/a	53208	response
208.8476562500	n/a	53465	letter_C
210.4179687500	n/a	53867	letter_D
212.0039062500	n/a	54273	letter_C
213.5820312500	n/a	54677	letter_D
215.1523437500	n/a	55079	letter_C
216.7265625000	n/a	55482	letter_C
217.4062500000	n/a	55656	response
218.3007812500	n/a	55885	letter_A
220.0078125000	n/a	56322	letter_C
221.5820312500	n/a	56725	letter_C
222.2539062500	n/a	56897	response
223.2734375000	n/a	57158	letter_A
224.9101562500	n/a	57577	letter_B
226.4960937500	n/a	57983	letter_A
228.1367187500	n/a	58403	letter_A
228.9960937500	n/a	58623	response
229.7500000000	n/a	58816	letter_B
231.3906250000	n/a	59236	letter_D
232.9648437500	n/a	59639	letter_C
234.6679687500	n/a	60075	letter_C
235.2382812500	n/a	60221	response
236.2460937500	n/a	60479	letter_D
237.8203125000	n/a	60882	letter_A
239.3906250000	n/a	61284	letter_D
241.0078125000	n/a	61698	letter_C
242.5820312500	n/a	62101	letter_B
244.2734375000	n/a	62534	letter_A
245.9101562500	n/a	62953	letter_B
247.4960937500	n/a	63359	letter_C
249.1367187500	n/a	63779	letter_D
250.7539062500	n/a	64193	letter_A
252.3906250000	n/a	64612	letter_C
253.9648437500	n/a	65015	letter_A
255.5390625000	n/a	65418	letter_C
257.1250000000	n/a	65824	letter_B
258.6992187500	n/a	66227	letter_A
260.2695312500	n/a	66629	letter_D
262.0039062500	n/a	67073	letter_A
263.5781250000	n/a	67476	letter_B
265.2734375000	n/a	67910	letter_D
266.9101562500	n/a	68329	letter_B
268.4960937500	n/a	68735	letter_A
270.1367187500	n/a	69155	letter_A
270.6445312500	n/a	69285	response
271.7500000000	n/a	69568	letter_D
273.3906250000	n/a	69988	letter_D
274.2343750000	n/a	70204	response
274.9648437500	n/a	70391	letter_D
275.6367187500	n/a	70563	response
276.5390625000	n/a	70794	letter_D
277.2382812500	n/a	70973	response
278.1914062500	n/a	71217	letter_B
279.7656250000	n/a	71620	letter_C
281.4648437500	n/a	72055	letter_A
283.0429687500	n/a	72459	letter_B
284.6171875000	n/a	72862	letter_C
286.2734375000	n/a	73286	letter_A
287.9101562500	n/a	73705	letter_A
288.6054687500	n/a	73883	response
289.4921875000	n/a	74110	letter_C
291.1367187500	n/a	74531	letter_A
292.7500000000	n/a	74944	letter_A
293.4726562500	n/a	75129	response
294.3906250000	n/a	75364	letter_C
295.9648437500	n/a	75767	letter_C
296.5000000000	n/a	75904	response
297.5390625000	n/a	76170	letter_A
299.1757812500	n/a	76589	letter_A
299.7773437500	n/a	76743	response
300.7500000000	n/a	76992	letter_D
302.3242187500	n/a	77395	letter_B
304.0039062500	n/a	77825	letter_B
304.7539062500	n/a	78017	response
305.5781250000	n/a	78228	letter_C
307.2695312500	n/a	78661	letter_C
308.1171875000	n/a	78878	response
309.0429687500	n/a	79115	letter_A
310.6250000000	n/a	79520	letter_C
312.2695312500	n/a	79941	letter_A
313.8789062500	n/a	80353	letter_D
315.4570312500	n/a	80757	letter_A
317.1562500000	n/a	81192	letter_A
317.8398437500	n/a	81367	response
318.7343750000	n/a	81596	letter_A
