onset	duration	sample	value
140.3203125000	n/a	35922	letter_D
141.8789062500	n/a	36321	letter_B
143.4414062500	n/a	36721	letter_D
144.3710937500	n/a	36959	response
145.0000000000	n/a	37120	letter_A
146.5742187500	n/a	37523	letter_A
148.1328125000	n/a	37922	letter_D
149.7070312500	n/a	38325	letter_C
151.2812500000	n/a	38728	letter_B
152.8515625000	n/a	39130	letter_A
154.4257812500	n/a	39533	letter_A
155.9843750000	n/a	39932	letter_C
157.5468750000	n/a	40332	letter_C
159.1054687500	n/a	40731	letter_C
159.9023437500	n/a	40935	response
160.6679687500	n/a	41131	letter_D
162.2265625000	n/a	41530	letter_A
163.8007812500	n/a	41933	letter_A
165.3593750000	n/a	42332	letter_D
166.2187500000	n/a	42552	response
166.9179687500	n/a	42731	letter_C
168.4804687500	n/a	43131	letter_A
170.0390625000	n/a	43530	letter_A
171.5976562500	n/a	43929	letter_D
173.1601562500	n/a	44329	letter_C
174.7187500000	n/a	44728	letter_C
176.2773437500	n/a	45127	letter_C
177.1992187500	n/a	45363	response
177.8398437500	n/a	45527	letter_B
179.3984375000	n/a	45926	letter_B
180.9570312500	n/a	46325	letter_B
181.4531250000	n/a	46452	response
182.5195312500	n/a	46725	letter_C
184.0781250000	n/a	47124	letter_C
185.6406250000	n/a	47524	letter_C
186.2343750000	n/a	47676	response
187.1992187500	n/a	47923	letter_C
188.7578125000	n/a	48322	letter_C
190.3203125000	n/a	48722	letter_C
191.5312500000	n/a	49032	response
191.8789062500	n/a	49121	letter_C
193.4375000000	n/a	49520	letter_A
195.0000000000	n/a	49920	letter_C
196.5585937500	n/a	50319	letter_A
197.2500000000	n/a	50496	response
198.1171875000	n/a	50718	letter_D
199.6796875000	n/a	51118	letter_C
200.1953125000	n/a	51250	response
201.2382812500	n/a	51517	letter_C
202.7968750000	n/a	51916	letter_A
204.3593750000	n/a	52316	letter_D
205.9179687500	n/a	52715	letter_D
207.4804687500	n/a	53115	letter_D
208.4882812500	n/a	53373	response
209.0390625000	n/a	53514	letter_B
210.5976562500	n/a	53913	letter_D
212.1601562500	n/a	54313	letter_A
213.7187500000	n/a	54712	letter_D
214.4921875000	n/a	54910	response
215.2773437500	n/a	55111	letter_C
216.8398437500	n/a	55511	letter_A
218.3984375000	n/a	55910	letter_A
219.9570312500	n/a	56309	letter_C
221.5195312500	n/a	56709	letter_D
223.0781250000	n/a	57108	letter_C
224.1757812500	n/a	57389	response
224.6367187500	n/a	57507	letter_A
226.1992187500	n/a	57907	letter_B
227.7578125000	n/a	58306	letter_B
229.3320312500	n/a	58709	letter_D
230.9023437500	n/a	59111	letter_B
231.6914062500	n/a	59313	response
232.4765625000	n/a	59514	letter_C
234.0507812500	n/a	59917	letter_C
235.6250000000	n/a	60320	letter_D
237.1835937500	n/a	60719	letter_B
238.7460937500	n/a	61119	letter_B
240.3046875000	n/a	61518	letter_C
241.6054687500	n/a	61851	response
241.8632812500	n/a	61917	letter_D
243.4375000000	n/a	62320	letter_A
244.9960937500	n/a	62719	letter_B
246.5585937500	n/a	63119	letter_C
248.1171875000	n/a	63518	letter_B
248.8437500000	n/a	63704	response
249.6757812500	n/a	63917	letter_D
251.2382812500	n/a	64317	letter_B
252.6406250000	n/a	64676	response
252.7968750000	n/a	64716	letter_C
254.3593750000	n/a	65116	letter_D
255.9179687500	n/a	65515	letter_D
257.4765625000	n/a	65914	letter_D
258.1875000000	n/a	66096	response
259.0390625000	n/a	66314	letter_C
260.5976562500	n/a	66713	letter_C
262.1562500000	n/a	67112	letter_D
263.7187500000	n/a	67512	letter_C
265.2773437500	n/a	67911	letter_C
266.5195312500	n/a	68229	response
266.8359375000	n/a	68310	letter_A
268.3984375000	n/a	68710	letter_A
269.9570312500	n/a	69109	letter_D
271.5156250000	n/a	69508	letter_C
273.0781250000	n/a	69908	letter_B
274.6367187500	n/a	70307	letter_A
276.1953125000	n/a	70706	letter_A
277.7578125000	n/a	71106	letter_C
279.3164062500	n/a	71505	letter_D
280.8750000000	n/a	71904	letter_A
282.4375000000	n/a	72304	letter_C
283.9960937500	n/a	72703	letter_D
285.5546875000	n/a	73102	letter_A
287.1289062500	n/a	73505	letter_C
288.6914062500	n/a	73905	letter_B
290.2500000000	n/a	74304	letter_D
291.8242187500	n/a	74707	letter_C
293.3945312500	n/a	75109	letter_D
294.9687500000	n/a	75512	letter_B
296.5429687500	n/a	75915	letter_A
298.1015625000	n/a	76314	letter_D
299.6757812500	n/a	76717	letter_A
300.2617187500	n/a	76867	response
301.2382812500	n/a	77117	letter_B
302.7968750000	n/a	77516	letter_D
304.3554687500	n/a	77915	letter_D
305.5468750000	n/a	78220	response
305.9179687500	n/a	78315	letter_A
307.4765625000	n/a	78714	letter_B
309.0351562500	n/a	79113	letter_C
310.5976562500	n/a	79513	letter_D
312.1562500000	n/a	79912	letter_A
313.7148437500	n/a	80311	letter_B
315.2773437500	n/a	80711	letter_C
316.8359375000	n/a	81110	letter_B
318.3984375000	n/a	81510	letter_D
319.9570312500	n/a	81909	letter_B
320.4335937500	n/a	82031	response
321.5156250000	n/a	82308	letter_B
323.0781250000	n/a	82708	letter_B
324.6367187500	n/a	83107	letter_A
324.7070312500	n/a	83125	response
326.1953125000	n/a	83506	letter_B
327.7539062500	n/a	83905	letter_C
329.3164062500	n/a	84305	letter_D
330.8750000000	n/a	84704	letter_D
332.4375000000	n/a	85104	letter_C
333.1054687500	n/a	85275	response
333.9960937500	n/a	85503	letter_A
335.5546875000	n/a	85902	letter_C
337.1171875000	n/a	86302	letter_D
338.6757812500	n/a	86701	letter_B
340.2343750000	n/a	87100	letter_D
341.7968750000	n/a	87500	letter_B
342.3710937500	n/a	87647	response
343.3554687500	n/a	87899	letter_C
344.9140625000	n/a	88298	letter_B
345.4218750000	n/a	88428	response
346.4765625000	n/a	88698	letter_C
347.3085937500	n/a	88911	response
348.0351562500	n/a	89097	letter_D
349.5937500000	n/a	89496	letter_C
351.1562500000	n/a	89896	letter_A
352.7148437500	n/a	90295	letter_C
354.2734375000	n/a	90694	letter_B
355.8359375000	n/a	91094	letter_B
357.3945312500	n/a	91493	letter_B
358.9531250000	n/a	91892	letter_B
359.4921875000	n/a	92030	response
360.5156250000	n/a	92292	letter_B
362.0742187500	n/a	92691	letter_B
362.6718750000	n/a	92844	response
363.6367187500	n/a	93091	letter_C
365.2070312500	n/a	93493	letter_D
366.7695312500	n/a	93893	letter_D
368.3398437500	n/a	94295	letter_A
369.9140625000	n/a	94698	letter_C
371.4882812500	n/a	95101	letter_D
373.0625000000	n/a	95504	letter_C
374.6328125000	n/a	95906	letter_D
375.7265625000	n/a	96186	response
376.1953125000	n/a	96306	letter_B
377.7539062500	n/a	96705	letter_D
379.3164062500	n/a	97105	letter_C
380.8750000000	n/a	97504	letter_A
382.4335937500	n/a	97903	letter_A
383.9960937500	n/a	98303	letter_A
384.4648437500	n/a	98423	response
385.5546875000	n/a	98702	letter_D
387.1132812500	n/a	99101	letter_D
388.6757812500	n/a	99501	letter_D
389.5781250000	n/a	99732	response
390.2343750000	n/a	99900	letter_A
391.7929687500	n/a	100299	letter_A
393.3554687500	n/a	100699	letter_D
394.9140625000	n/a	101098	letter_C
396.4726562500	n/a	101497	letter_C
398.0351562500	n/a	101897	letter_B
399.5937500000	n/a	102296	letter_C
401.1523437500	n/a	102695	letter_D
402.7148437500	n/a	103095	letter_D
403.7148437500	n/a	103351	response
404.2734375000	n/a	103494	letter_B
405.8320312500	n/a	103893	letter_D
407.3945312500	n/a	104293	letter_A
408.9531250000	n/a	104692	letter_C
410.5156250000	n/a	105092	letter_C
412.0742187500	n/a	105491	letter_A
412.7070312500	n/a	105653	response
413.6328125000	n/a	105890	letter_C
415.1953125000	n/a	106290	letter_D
416.7539062500	n/a	106689	letter_D
418.3125000000	n/a	107088	letter_B
419.8750000000	n/a	107488	letter_D
421.1289062500	n/a	107809	response
421.4335937500	n/a	107887	letter_A
422.9960937500	n/a	108287	letter_B
423.7070312500	n/a	108469	response
424.5546875000	n/a	108686	letter_C
426.1132812500	n/a	109085	letter_C
427.6718750000	n/a	109484	letter_D
429.2343750000	n/a	109884	letter_A
430.7929687500	n/a	110283	letter_C
431.5781250000	n/a	110484	response
432.3515625000	n/a	110682	letter_C
433.9140625000	n/a	111082	letter_D
435.4726562500	n/a	111481	letter_D
437.0312500000	n/a	111880	letter_C
438.5937500000	n/a	112280	letter_B
440.1523437500	n/a	112679	letter_C
440.8125000000	n/a	112848	response
441.7148437500	n/a	113079	letter_D
443.2734375000	n/a	113478	letter_A
444.8476562500	n/a	113881	letter_A
446.4179687500	n/a	114283	letter_B
447.9921875000	n/a	114686	letter_A
