onset	duration	sample	value
130.7226562500	n/a	33465	letter_C
132.2851562500	n/a	33865	letter_B
133.8437500000	n/a	34264	letter_C
135.4023437500	n/a	34663	letter_C
135.9570312500	n/a	34805	response
136.9648437500	n/a	35063	letter_C
137.5312500000	n/a	35208	response
138.5351562500	n/a	35465	letter_A
140.0976562500	n/a	35865	letter_A
140.7265625000	n/a	36026	response
141.6718750000	n/a	36268	letter_B
143.2421875000	n/a	36670	letter_C
144.8164062500	n/a	37073	letter_C
145.4960937500	n/a	37247	response
146.3906250000	n/a	37476	letter_A
147.9492187500	n/a	37875	letter_C
149.5078125000	n/a	38274	letter_B
151.0703125000	n/a	38674	letter_B
151.7578125000	n/a	38850	response
152.6289062500	n/a	39073	letter_A
154.1914062500	n/a	39473	letter_D
155.7500000000	n/a	39872	letter_C
157.3085937500	n/a	40271	letter_A
158.8710937500	n/a	40671	letter_D
160.4296875000	n/a	41070	letter_B
161.9882812500	n/a	41469	letter_D
163.5507812500	n/a	41869	letter_B
165.1093750000	n/a	42268	letter_A
166.6679687500	n/a	42667	letter_A
167.3359375000	n/a	42838	response
168.2304687500	n/a	43067	letter_B
169.7890625000	n/a	43466	letter_B
170.4375000000	n/a	43632	response
171.3476562500	n/a	43865	letter_B
172.0742187500	n/a	44051	response
172.9101562500	n/a	44265	letter_C
174.4687500000	n/a	44664	letter_A
176.0273437500	n/a	45063	letter_B
177.5898437500	n/a	45463	letter_C
179.1484375000	n/a	45862	letter_B
180.7070312500	n/a	46261	letter_C
182.2695312500	n/a	46661	letter_B
183.8281250000	n/a	47060	letter_D
185.3867187500	n/a	47459	letter_A
186.9492187500	n/a	47859	letter_C
188.5078125000	n/a	48258	letter_A
190.0703125000	n/a	48658	letter_B
191.6289062500	n/a	49057	letter_D
193.1875000000	n/a	49456	letter_C
194.7500000000	n/a	49856	letter_B
196.3085937500	n/a	50255	letter_A
197.8671875000	n/a	50654	letter_C
199.4296875000	n/a	51054	letter_B
200.9882812500	n/a	51453	letter_D
202.5468750000	n/a	51852	letter_B
204.1093750000	n/a	52252	letter_B
204.7421875000	n/a	52414	response
205.6679687500	n/a	52651	letter_A
207.2265625000	n/a	53050	letter_A
208.7890625000	n/a	53450	letter_B
208.9296875000	n/a	53486	response
210.3476562500	n/a	53849	letter_B
210.8242187500	n/a	53971	response
211.9062500000	n/a	54248	letter_C
213.4687500000	n/a	54648	letter_C
213.9531250000	n/a	54772	response
215.0273437500	n/a	55047	letter_A
216.5898437500	n/a	55447	letter_D
218.1484375000	n/a	55846	letter_A
219.7070312500	n/a	56245	letter_C
221.2695312500	n/a	56645	letter_C
221.9921875000	n/a	56830	response
222.8281250000	n/a	57044	letter_D
224.3867187500	n/a	57443	letter_D
224.9335937500	n/a	57583	response
225.9492187500	n/a	57843	letter_C
227.5078125000	n/a	58242	letter_B
229.0664062500	n/a	58641	letter_C
230.6289062500	n/a	59041	letter_B
232.1875000000	n/a	59440	letter_D
233.7460937500	n/a	59839	letter_D
234.3398437500	n/a	59991	response
235.3085937500	n/a	60239	letter_C
236.8671875000	n/a	60638	letter_D
238.4257812500	n/a	61037	letter_D
238.9453125000	n/a	61170	response
239.9882812500	n/a	61437	letter_C
241.5468750000	n/a	61836	letter_B
243.1054687500	n/a	62235	letter_A
244.6679687500	n/a	62635	letter_A
246.2265625000	n/a	63034	letter_A
247.7890625000	n/a	63434	letter_B
249.3476562500	n/a	63833	letter_A
250.9062500000	n/a	64232	letter_A
251.5429687500	n/a	64395	response
252.4687500000	n/a	64632	letter_B
254.0273437500	n/a	65031	letter_B
254.6406250000	n/a	65188	response
255.5859375000	n/a	65430	letter_C
257.1484375000	n/a	65830	letter_D
258.7070312500	n/a	66229	letter_B
260.2656250000	n/a	66628	letter_B
260.8398437500	n/a	66775	response
261.8281250000	n/a	67028	letter_D
263.3867187500	n/a	67427	letter_B
264.9453125000	n/a	67826	letter_A
266.5078125000	n/a	68226	letter_C
268.0664062500	n/a	68625	letter_C
268.5898437500	n/a	68759	response
269.6406250000	n/a	69028	letter_D
271.2148437500	n/a	69431	letter_D
271.9062500000	n/a	69608	response
272.7890625000	n/a	69834	letter_C
274.3593750000	n/a	70236	letter_A
275.9335937500	n/a	70639	letter_A
276.5546875000	n/a	70798	response
277.5078125000	n/a	71042	letter_B
279.0664062500	n/a	71441	letter_C
280.6250000000	n/a	71840	letter_D
282.1875000000	n/a	72240	letter_B
283.7460937500	n/a	72639	letter_C
285.3046875000	n/a	73038	letter_B
286.8671875000	n/a	73438	letter_B
287.3437500000	n/a	73560	response
288.4257812500	n/a	73837	letter_C
289.9843750000	n/a	74236	letter_A
291.5468750000	n/a	74636	letter_D
293.1054687500	n/a	75035	letter_A
294.6679687500	n/a	75435	letter_D
296.2265625000	n/a	75834	letter_A
297.7851562500	n/a	76233	letter_A
298.3828125000	n/a	76386	response
299.3476562500	n/a	76633	letter_B
300.9062500000	n/a	77032	letter_A
302.4648437500	n/a	77431	letter_A
302.9921875000	n/a	77566	response
304.0273437500	n/a	77831	letter_C
305.5859375000	n/a	78230	letter_D
307.1445312500	n/a	78629	letter_B
308.7070312500	n/a	79029	letter_B
309.4218750000	n/a	79212	response
310.2656250000	n/a	79428	letter_B
311.8242187500	n/a	79827	letter_C
313.3867187500	n/a	80227	letter_A
314.9453125000	n/a	80626	letter_A
315.5703125000	n/a	80786	response
316.5039062500	n/a	81025	letter_C
318.0664062500	n/a	81425	letter_B
319.6250000000	n/a	81824	letter_C
321.1875000000	n/a	82224	letter_B
322.7460937500	n/a	82623	letter_C
324.3046875000	n/a	83022	letter_D
325.8671875000	n/a	83422	letter_C
327.4257812500	n/a	83821	letter_A
328.9843750000	n/a	84220	letter_A
329.6640625000	n/a	84394	response
330.5468750000	n/a	84620	letter_C
332.1054687500	n/a	85019	letter_A
333.6679687500	n/a	85419	letter_A
334.3632812500	n/a	85597	response
335.2265625000	n/a	85818	letter_D
336.7851562500	n/a	86217	letter_C
338.3437500000	n/a	86616	letter_D
339.9062500000	n/a	87016	letter_B
341.4648437500	n/a	87415	letter_B
342.0859375000	n/a	87574	response
343.0234375000	n/a	87814	letter_D
344.5859375000	n/a	88214	letter_B
346.1445312500	n/a	88613	letter_B
346.8710937500	n/a	88799	response
347.7070312500	n/a	89013	letter_A
349.2656250000	n/a	89412	letter_B
350.1445312500	n/a	89637	response
350.8242187500	n/a	89811	letter_D
352.3867187500	n/a	90211	letter_C
353.9453125000	n/a	90610	letter_A
355.5039062500	n/a	91009	letter_C
357.0664062500	n/a	91409	letter_B
358.6250000000	n/a	91808	letter_B
359.2539062500	n/a	91969	response
360.1835937500	n/a	92207	letter_D
361.7460937500	n/a	92607	letter_D
362.6796875000	n/a	92846	response
363.3046875000	n/a	93006	letter_A
364.8789062500	n/a	93409	letter_C
366.4531250000	n/a	93812	letter_D
368.0234375000	n/a	94214	letter_D
368.7265625000	n/a	94394	response
369.5976562500	n/a	94617	letter_B
371.1718750000	n/a	95020	letter_D
372.7304687500	n/a	95419	letter_B
374.2929687500	n/a	95819	letter_D
375.8515625000	n/a	96218	letter_A
377.4101562500	n/a	96617	letter_C
378.9726562500	n/a	97017	letter_A
380.5312500000	n/a	97416	letter_B
382.0898437500	n/a	97815	letter_C
383.6523437500	n/a	98215	letter_A
385.2109375000	n/a	98614	letter_C
386.7851562500	n/a	99017	letter_B
388.3437500000	n/a	99416	letter_A
389.9023437500	n/a	99815	letter_D
391.4648437500	n/a	100215	letter_D
392.0429687500	n/a	100363	response
393.0234375000	n/a	100614	letter_A
394.5859375000	n/a	101014	letter_B
396.1445312500	n/a	101413	letter_C
397.7031250000	n/a	101812	letter_C
398.4765625000	n/a	102010	response
399.2656250000	n/a	102212	letter_C
399.8164062500	n/a	102353	response
400.8242187500	n/a	102611	letter_B
402.3828125000	n/a	103010	letter_B
403.2812500000	n/a	103240	response
403.9453125000	n/a	103410	letter_A
405.5039062500	n/a	103809	letter_A
406.0781250000	n/a	103956	response
407.0625000000	n/a	104208	letter_D
408.6250000000	n/a	104608	letter_A
410.1835937500	n/a	105007	letter_A
410.7617187500	n/a	105155	response
411.7460937500	n/a	105407	letter_C
413.3046875000	n/a	105806	letter_D
414.8632812500	n/a	106205	letter_A
416.4218750000	n/a	106604	letter_A
416.9101562500	n/a	106729	response
417.9843750000	n/a	107004	letter_C
419.5429687500	n/a	107403	letter_D
421.1015625000	n/a	107802	letter_A
422.6640625000	n/a	108202	letter_C
424.2226562500	n/a	108601	letter_B
425.7968750000	n/a	109004	letter_B
426.6210937500	n/a	109215	response
427.3710937500	n/a	109407	letter_A
428.9414062500	n/a	109809	letter_D
430.5156250000	n/a	110212	letter_C
432.0898437500	n/a	110615	letter_A
433.6640625000	n/a	111018	letter_B
435.2226562500	n/a	111417	letter_A
436.7851562500	n/a	111817	letter_A
437.4335937500	n/a	111983	response
438.3437500000	n/a	112216	letter_A
438.9257812500	n/a	112365	response
439.9023437500	n/a	112615	letter_B
441.4648437500	n/a	113015	letter_A
443.0234375000	n/a	113414	letter_A
443.6835937500	n/a	113583	response
444.5820312500	n/a	113813	letter_A
445.1523437500	n/a	113959	response
446.1445312500	n/a	114213	letter_C
447.7031250000	n/a	114612	letter_D
449.2617187500	n/a	115011	letter_A
