onset	duration	sample	value
96.3085937500	n/a	24655	response_large_T
97.3750000000	n/a	24928	large_T_small_H
97.8242187500	n/a	25043	response_large_T
98.8945312500	n/a	25317	large_T_small_H
100.5156250000	n/a	25732	response_large_T
101.5898437500	n/a	26007	large_T_small_T
102.0507812500	n/a	26125	response_large_T
103.1210937500	n/a	26399	ignore
103.6601562500	n/a	26537	response_large_H
104.7226562500	n/a	26809	large_T_small_H
105.1523437500	n/a	26919	response_large_T
106.2148437500	n/a	27191	ignore
106.7578125000	n/a	27330	response_large_H
107.8281250000	n/a	27604	ignore
108.2773437500	n/a	27719	response_large_H
109.3359375000	n/a	27990	large_H_small_T
109.9140625000	n/a	28138	response_large_H
110.9765625000	n/a	28410	large_T_small_T
111.4335937500	n/a	28527	response_large_T
112.5078125000	n/a	28802	large_T_small_T
112.9804687500	n/a	28923	response_large_T
114.0546875000	n/a	29198	large_H_small_T
114.6015625000	n/a	29338	response_large_H
115.6562500000	n/a	29608	large_T_small_T
116.0507812500	n/a	29709	response_large_T
117.1093750000	n/a	29980	ignore
117.5546875000	n/a	30094	response_large_H
118.6289062500	n/a	30369	large_H_small_T
119.0742187500	n/a	30483	response_large_H
120.1367187500	n/a	30755	large_H_small_T
120.5039062500	n/a	30849	response_large_H
121.5742187500	n/a	31123	large_H_small_T
121.9375000000	n/a	31216	response_large_H
123.0039062500	n/a	31489	large_T_small_H
123.4453125000	n/a	31602	response_large_T
124.5234375000	n/a	31878	ignore
125.1171875000	n/a	32030	response_large_H
126.1875000000	n/a	32304	large_T_small_T
126.8085937500	n/a	32463	response_large_T
127.8828125000	n/a	32738	ignore
128.6054687500	n/a	32923	response_large_H
129.6679687500	n/a	33195	large_H_small_T
130.2187500000	n/a	33336	response_large_H
131.2968750000	n/a	33612	large_H_small_T
131.8632812500	n/a	33757	response_large_H
132.9218750000	n/a	34028	large_H_small_T
133.3281250000	n/a	34132	response_large_H
134.4023437500	n/a	34407	large_T_small_H
134.8554687500	n/a	34523	response_large_T
135.9218750000	n/a	34796	large_T_small_T
136.2734375000	n/a	34886	response_large_H
137.3476562500	n/a	35161	ignore
137.8046875000	n/a	35278	response_large_H
138.8671875000	n/a	35550	large_T_small_H
139.3945312500	n/a	35685	response_large_T
140.4687500000	n/a	35960	ignore
140.8593750000	n/a	36060	response_large_H
141.9335937500	n/a	36335	ignore
142.4375000000	n/a	36464	response_large_H
143.5078125000	n/a	36738	ignore
143.9140625000	n/a	36842	response_large_H
144.9765625000	n/a	37114	large_T_small_H
145.3437500000	n/a	37208	response_large_H
146.4140625000	n/a	37482	large_T_small_T
146.9101562500	n/a	37609	response_large_T
147.9882812500	n/a	37885	ignore
148.5390625000	n/a	38026	response_large_H
149.6015625000	n/a	38298	large_H_small_T
150.0585937500	n/a	38415	response_large_H
151.1210937500	n/a	38687	large_H_small_T
151.5273437500	n/a	38791	response_large_H
152.6015625000	n/a	39066	ignore
153.0195312500	n/a	39173	response_large_H
154.0820312500	n/a	39445	large_T_small_T
154.6054687500	n/a	39579	response_large_T
155.6796875000	n/a	39854	ignore
156.0507812500	n/a	39949	response_large_H
157.1210937500	n/a	40223	large_T_small_H
157.6640625000	n/a	40362	response_large_T
158.7343750000	n/a	40636	large_T_small_T
159.1757812500	n/a	40749	response_large_T
160.2421875000	n/a	41022	large_H_small_T
160.7734375000	n/a	41158	response_large_H
161.8398437500	n/a	41431	ignore
162.3398437500	n/a	41559	response_large_H
163.4140625000	n/a	41834	large_T_small_H
163.9570312500	n/a	41973	response_large_T
165.0156250000	n/a	42244	large_T_small_H
165.6992187500	n/a	42419	response_large_T
166.7617187500	n/a	42691	ignore
167.1796875000	n/a	42798	response_large_H
168.2421875000	n/a	43070	large_T_small_H
168.6484375000	n/a	43174	response_large_T
169.7070312500	n/a	43445	ignore
170.2265625000	n/a	43578	response_large_H
171.2929687500	n/a	43851	large_T_small_T
171.8632812500	n/a	43997	response_large_T
172.9218750000	n/a	44268	large_H_small_T
173.3828125000	n/a	44386	response_large_H
174.4531250000	n/a	44660	ignore
174.9140625000	n/a	44778	response_large_H
175.9882812500	n/a	45053	ignore
176.4453125000	n/a	45170	response_large_H
177.5078125000	n/a	45442	large_H_small_T
177.9101562500	n/a	45545	response_large_H
178.9882812500	n/a	45821	large_T_small_H
179.5078125000	n/a	45954	response_large_T
180.5742187500	n/a	46227	large_H_small_T
180.9726562500	n/a	46329	response_large_H
182.0429687500	n/a	46603	ignore
182.5234375000	n/a	46726	response_large_H
183.5859375000	n/a	46998	ignore
184.1210937500	n/a	47135	response_large_H
185.1875000000	n/a	47408	large_H_small_T
185.5976562500	n/a	47513	response_large_H
186.6679687500	n/a	47787	ignore
187.3750000000	n/a	47968	response_large_H
188.4257812500	n/a	48237	ignore
189.1914062500	n/a	48433	response_large_H
190.2539062500	n/a	48705	ignore
190.6757812500	n/a	48813	response_large_H
191.7460937500	n/a	49087	large_H_small_T
192.1328125000	n/a	49186	response_large_H
193.1875000000	n/a	49456	ignore
193.6093750000	n/a	49564	response_large_H
194.6796875000	n/a	49838	large_T_small_T
195.1640625000	n/a	49962	response_large_T
196.2421875000	n/a	50238	large_H_small_T
196.6289062500	n/a	50337	response_large_H
197.7070312500	n/a	50613	ignore
198.2500000000	n/a	50752	response_large_H
199.3203125000	n/a	51026	ignore
199.8398437500	n/a	51159	response_large_H
200.8945312500	n/a	51429	large_H_small_T
201.5546875000	n/a	51598	response_large_T
202.6132812500	n/a	51869	large_T_small_H
203.4062500000	n/a	52072	response_large_T
204.4687500000	n/a	52344	large_H_small_T
205.1054687500	n/a	52507	response_large_H
206.1718750000	n/a	52780	large_T_small_T
206.7070312500	n/a	52917	response_large_T
207.7734375000	n/a	53190	large_H_small_T
208.1835937500	n/a	53295	response_large_H
209.2421875000	n/a	53566	large_T_small_T
209.9023437500	n/a	53735	response_large_T
210.9726562500	n/a	54009	large_T_small_H
211.4726562500	n/a	54137	response_large_T
212.5351562500	n/a	54409	large_T_small_T
213.0625000000	n/a	54544	response_large_T
214.1328125000	n/a	54818	large_H_small_T
214.7929687500	n/a	54987	response_large_H
215.8554687500	n/a	55259	large_H_small_T
216.3828125000	n/a	55394	response_large_H
217.4531250000	n/a	55668	large_T_small_H
217.9023437500	n/a	55783	response_large_T
218.9609375000	n/a	56054	ignore
219.3398437500	n/a	56151	response_large_H
220.4140625000	n/a	56426	large_H_small_T
220.8789062500	n/a	56545	response_large_H
221.9453125000	n/a	56818	large_T_small_T
222.4179687500	n/a	56939	response_large_T
223.4921875000	n/a	57214	ignore
223.9765625000	n/a	57338	response_large_H
225.0546875000	n/a	57614	large_T_small_H
225.4960937500	n/a	57727	response_large_T
226.5585937500	n/a	57999	ignore
226.9101562500	n/a	58089	response_large_H
227.9882812500	n/a	58365	large_T_small_H
228.4296875000	n/a	58478	response_large_T
229.4921875000	n/a	58750	large_H_small_T
229.8281250000	n/a	58836	response_large_H
230.8945312500	n/a	59109	large_T_small_H
231.2226562500	n/a	59193	response_large_T
232.2812500000	n/a	59464	large_T_small_H
232.8242187500	n/a	59603	response_large_T
233.8945312500	n/a	59877	large_T_small_H
234.3398437500	n/a	59991	response_large_T
235.4140625000	n/a	60266	large_H_small_T
235.8593750000	n/a	60380	response_large_H
236.9179687500	n/a	60651	large_T_small_T
237.5820312500	n/a	60821	response_large_T
238.6523437500	n/a	61095	large_T_small_H
239.2148437500	n/a	61239	response_large_T
240.2929687500	n/a	61515	large_T_small_T
240.6601562500	n/a	61609	response_large_T
241.7187500000	n/a	61880	large_T_small_H
242.1562500000	n/a	61992	response_large_T
243.2265625000	n/a	62266	large_T_small_H
243.5898437500	n/a	62359	response_large_T
244.6523437500	n/a	62631	large_H_small_T
245.1484375000	n/a	62758	response_large_H
246.2148437500	n/a	63031	large_H_small_T
246.7109375000	n/a	63158	response_large_H
247.7734375000	n/a	63430	large_T_small_H
248.2539062500	n/a	63553	response_large_T
249.3203125000	n/a	63826	large_T_small_H
249.7304687500	n/a	63931	response_large_T
250.8007812500	n/a	64205	large_T_small_T
251.1835937500	n/a	64303	response_large_H
252.2539062500	n/a	64577	large_T_small_T
252.9335937500	n/a	64751	response_large_T
254.0000000000	n/a	65024	large_H_small_T
254.5195312500	n/a	65157	response_large_H
255.5976562500	n/a	65433	ignore
256.1679687500	n/a	65579	response_large_H
257.2265625000	n/a	65850	large_H_small_T
257.7617187500	n/a	65987	response_large_H
258.8242187500	n/a	66259	large_T_small_H
259.3906250000	n/a	66404	response_large_T
260.4648437500	n/a	66679	large_T_small_H
261.0195312500	n/a	66821	response_large_T
262.0781250000	n/a	67092	large_H_small_T
262.6562500000	n/a	67240	response_large_H
263.7187500000	n/a	67512	large_T_small_T
264.2343750000	n/a	67644	response_large_T
265.2929687500	n/a	67915	large_T_small_H
265.8320312500	n/a	68053	response_large_T
266.9062500000	n/a	68328	large_T_small_T
267.3515625000	n/a	68442	response_large_T
268.4140625000	n/a	68714	large_T_small_T
268.8359375000	n/a	68822	response_large_T
269.8945312500	n/a	69093	ignore
270.5703125000	n/a	69266	response_large_H
271.6406250000	n/a	69540	large_T_small_T
272.1210937500	n/a	69663	response_large_T
273.1875000000	n/a	69936	large_T_small_H
273.8125000000	n/a	70096	response_large_T
274.8789062500	n/a	70369	large_T_small_T
275.4492187500	n/a	70515	response_large_T
276.5195312500	n/a	70789	large_T_small_T
277.1132812500	n/a	70941	response_large_T
278.1875000000	n/a	71216	large_H_small_T
278.8437500000	n/a	71384	response_large_H
279.9179687500	n/a	71659	large_T_small_H
280.5195312500	n/a	71813	response_large_T
281.5859375000	n/a	72086	large_H_small_T
282.1679687500	n/a	72235	response_large_H
283.2382812500	n/a	72509	large_T_small_H
283.7617187500	n/a	72643	response_large_T
284.8242187500	n/a	72915	large_H_small_T
285.3046875000	n/a	73038	response_large_H
286.3710937500	n/a	73311	large_T_small_H
286.8515625000	n/a	73434	response_large_T
287.9179687500	n/a	73707	large_H_small_T
288.5546875000	n/a	73870	response_large_H
289.6132812500	n/a	74141	large_T_small_H
290.1210937500	n/a	74271	response_large_T
291.1992187500	n/a	74547	large_T_small_T
291.7460937500	n/a	74687	response_large_T
292.8125000000	n/a	74960	large_H_small_T
293.2578125000	n/a	75074	response_large_H
294.3320312500	n/a	75349	large_T_small_H
295.0976562500	n/a	75545	response_large_T
296.1718750000	n/a	75820	large_T_small_H
296.6093750000	n/a	75932	response_large_T
297.6796875000	n/a	76206	large_T_small_H
298.0781250000	n/a	76308	response_large_T
299.1445312500	n/a	76581	large_T_small_T
299.5156250000	n/a	76676	response_large_T
300.5859375000	n/a	76950	large_T_small_H
301.0234375000	n/a	77062	response_large_T
302.1054687500	n/a	77339	large_T_small_T
302.4492187500	n/a	77427	response_large_T
303.5195312500	n/a	77701	large_T_small_T
303.9179687500	n/a	77803	response_large_T
304.9843750000	n/a	78076	large_H_small_T
305.3632812500	n/a	78173	response_large_H
306.4375000000	n/a	78448	large_H_small_T
306.8671875000	n/a	78558	response_large_H
307.9296875000	n/a	78830	ignore
308.3828125000	n/a	78946	response_large_H
309.4375000000	n/a	79216	ignore
309.8242187500	n/a	79315	response_large_H
310.8906250000	n/a	79588	large_T_small_H
311.5585937500	n/a	79759	response_large_T
312.6250000000	n/a	80032	large_T_small_H
313.1015625000	n/a	80154	response_large_T
314.1718750000	n/a	80428	large_H_small_T
314.5976562500	n/a	80537	response_large_H
315.6640625000	n/a	80810	large_T_small_T
316.1054687500	n/a	80923	response_large_T
317.1718750000	n/a	81196	large_H_small_T
317.5429687500	n/a	81291	response_large_H
318.6250000000	n/a	81568	ignore
319.1093750000	n/a	81692	response_large_H
320.1718750000	n/a	81964	ignore
320.6054687500	n/a	82075	response_large_H
321.6796875000	n/a	82350	large_T_small_T
322.1562500000	n/a	82472	response_large_T
323.2109375000	n/a	82742	large_T_small_T
323.6914062500	n/a	82865	response_large_T
324.7695312500	n/a	83141	large_T_small_T
325.3242187500	n/a	83283	response_large_T
326.3828125000	n/a	83554	large_H_small_T
326.8359375000	n/a	83670	response_large_H
327.8906250000	n/a	83940	large_T_small_H
328.4375000000	n/a	84080	response_large_T
329.5039062500	n/a	84353	ignore
329.9960937500	n/a	84479	response_large_H
331.0625000000	n/a	84752	large_H_small_T
331.5429687500	n/a	84875	response_large_H
332.6093750000	n/a	85148	large_T_small_T
333.0546875000	n/a	85262	response_large_T
334.1171875000	n/a	85534	large_H_small_T
334.9101562500	n/a	85737	response_large_H
335.9843750000	n/a	86012	large_T_small_T
336.5390625000	n/a	86154	response_large_T
337.5976562500	n/a	86425	large_T_small_H
338.3593750000	n/a	86620	response_large_T
339.4257812500	n/a	86893	large_T_small_T
339.9023437500	n/a	87015	response_large_T
340.9726562500	n/a	87289	large_T_small_H
341.3398437500	n/a	87383	response_large_T
342.4101562500	n/a	87657	large_H_small_T
342.8906250000	n/a	87780	response_large_H
343.9570312500	n/a	88053	ignore
344.5312500000	n/a	88200	response_large_H
351.8359375000	n/a	90070	ignore
353.9960937500	n/a	90623	response_small_H
355.0625000000	n/a	90896	large_T_small_T
355.9140625000	n/a	91114	response_small_T
356.9843750000	n/a	91388	large_T_small_T
357.5351562500	n/a	91529	response_small_T
358.5976562500	n/a	91801	large_T_small_T
359.0039062500	n/a	91905	response_small_T
360.0625000000	n/a	92176	ignore
360.6328125000	n/a	92322	response_small_H
361.7031250000	n/a	92596	large_T_small_T
362.0820312500	n/a	92693	response_small_T
363.1562500000	n/a	92968	ignore
363.8320312500	n/a	93141	response_small_H
364.9023437500	n/a	93415	large_T_small_T
365.3476562500	n/a	93529	response_small_T
366.4101562500	n/a	93801	ignore
366.8789062500	n/a	93921	response_small_H
367.9453125000	n/a	94194	large_T_small_T
368.4140625000	n/a	94314	response_small_H
369.4765625000	n/a	94586	large_T_small_H
370.2773437500	n/a	94791	response_small_H
371.3437500000	n/a	95064	large_H_small_T
371.8320312500	n/a	95189	response_small_T
372.9023437500	n/a	95463	ignore
373.4335937500	n/a	95599	response_small_H
374.5039062500	n/a	95873	large_T_small_H
375.3085937500	n/a	96079	response_small_H
376.3710937500	n/a	96351	large_T_small_T
376.9960937500	n/a	96511	response_small_T
378.0625000000	n/a	96784	large_T_small_T
379.1093750000	n/a	97052	response_small_T
380.1679687500	n/a	97323	ignore
381.6093750000	n/a	97692	response_small_H
382.6757812500	n/a	97965	large_H_small_T
383.5351562500	n/a	98185	response_small_T
384.6093750000	n/a	98460	large_T_small_T
385.2382812500	n/a	98621	response_small_T
386.3046875000	n/a	98894	large_T_small_H
386.8085937500	n/a	99023	response_small_H
387.8750000000	n/a	99296	large_H_small_T
388.4570312500	n/a	99445	response_small_T
389.5156250000	n/a	99716	ignore
389.9531250000	n/a	99828	response_small_H
391.0234375000	n/a	100102	large_T_small_H
391.4843750000	n/a	100220	response_small_T
392.5429687500	n/a	100491	large_H_small_T
393.1718750000	n/a	100652	response_small_T
394.2500000000	n/a	100928	large_T_small_T
394.7578125000	n/a	101058	response_small_T
395.8242187500	n/a	101331	ignore
396.2617187500	n/a	101443	response_small_H
397.3281250000	n/a	101716	large_H_small_T
397.8671875000	n/a	101854	response_small_T
398.9414062500	n/a	102129	ignore
399.3867187500	n/a	102243	response_small_H
400.4609375000	n/a	102518	large_T_small_T
401.1210937500	n/a	102687	response_small_T
402.1835937500	n/a	102959	large_H_small_T
402.7500000000	n/a	103104	response_small_T
403.8242187500	n/a	103379	large_T_small_T
404.2812500000	n/a	103496	response_small_T
405.3554687500	n/a	103771	large_T_small_H
405.8828125000	n/a	103906	response_small_H
406.9414062500	n/a	104177	large_T_small_T
407.5937500000	n/a	104344	response_small_T
408.6640625000	n/a	104618	large_T_small_H
409.0937500000	n/a	104728	response_small_H
410.1562500000	n/a	105000	large_H_small_T
410.5781250000	n/a	105108	response_small_T
411.6367187500	n/a	105379	large_T_small_T
412.1054687500	n/a	105499	response_small_T
413.1679687500	n/a	105771	ignore
413.6289062500	n/a	105889	response_small_H
414.7031250000	n/a	106164	ignore
415.2968750000	n/a	106316	response_small_H
416.3671875000	n/a	106590	large_T_small_T
416.7812500000	n/a	106696	response_small_T
417.8476562500	n/a	106969	large_T_small_T
418.3671875000	n/a	107102	response_small_T
419.4375000000	n/a	107376	large_T_small_T
420.1835937500	n/a	107567	response_small_T
421.2500000000	n/a	107840	ignore
421.7265625000	n/a	107962	response_small_H
422.7968750000	n/a	108236	large_H_small_T
423.2304687500	n/a	108347	response_small_T
424.2890625000	n/a	108618	large_T_small_H
424.7734375000	n/a	108742	response_small_H
425.8359375000	n/a	109014	large_H_small_T
426.3437500000	n/a	109144	response_small_T
427.4101562500	n/a	109417	large_H_small_T
427.9218750000	n/a	109548	response_small_T
428.9804687500	n/a	109819	large_H_small_T
429.4531250000	n/a	109940	response_small_T
430.5156250000	n/a	110212	large_T_small_T
430.9609375000	n/a	110326	response_small_T
432.0351562500	n/a	110601	large_T_small_T
432.4453125000	n/a	110706	response_small_T
433.5156250000	n/a	110980	large_H_small_T
433.9609375000	n/a	111094	response_small_T
435.0234375000	n/a	111366	large_H_small_T
435.4335937500	n/a	111471	response_small_T
436.5000000000	n/a	111744	ignore
436.9101562500	n/a	111849	response_small_H
437.9687500000	n/a	112120	large_T_small_H
438.3750000000	n/a	112224	response_small_H
439.4335937500	n/a	112495	ignore
439.9921875000	n/a	112638	response_small_H
441.0625000000	n/a	112912	large_H_small_T
441.5820312500	n/a	113045	response_small_T
442.6484375000	n/a	113318	large_T_small_H
443.1914062500	n/a	113457	response_small_H
444.2617187500	n/a	113731	ignore
444.8632812500	n/a	113885	response_small_H
445.9296875000	n/a	114158	large_T_small_H
446.2929687500	n/a	114251	response_small_H
447.3671875000	n/a	114526	large_T_small_H
447.8242187500	n/a	114643	response_small_H
448.8867187500	n/a	114915	ignore
449.2851562500	n/a	115017	response_small_H
450.3554687500	n/a	115291	large_T_small_T
450.8164062500	n/a	115409	response_small_H
451.8867187500	n/a	115683	large_H_small_T
452.4453125000	n/a	115826	response_small_T
453.5156250000	n/a	116100	large_T_small_H
453.9921875000	n/a	116222	response_small_H
455.0468750000	n/a	116492	large_H_small_T
455.5859375000	n/a	116630	response_small_T
456.6601562500	n/a	116905	ignore
457.1484375000	n/a	117030	response_small_H
458.2226562500	n/a	117305	large_T_small_H
458.7890625000	n/a	117450	response_small_H
459.8632812500	n/a	117725	large_H_small_T
460.3164062500	n/a	117841	response_small_T
461.3945312500	n/a	118117	large_H_small_T
461.8828125000	n/a	118242	response_small_T
462.9414062500	n/a	118513	large_T_small_H
463.4062500000	n/a	118632	response_small_H
464.4765625000	n/a	118906	ignore
464.9218750000	n/a	119020	response_small_H
465.9960937500	n/a	119295	ignore
466.4765625000	n/a	119418	response_small_H
467.5546875000	n/a	119694	large_T_small_H
467.9687500000	n/a	119800	response_small_H
469.0351562500	n/a	120073	large_T_small_H
470.0507812500	n/a	120333	response_small_H
471.1289062500	n/a	120609	ignore
471.6093750000	n/a	120732	response_small_H
472.6875000000	n/a	121008	ignore
473.0898437500	n/a	121111	response_small_H
474.1406250000	n/a	121380	ignore
474.5781250000	n/a	121492	response_small_H
475.6484375000	n/a	121766	large_T_small_H
476.0351562500	n/a	121865	response_small_H
477.1015625000	n/a	122138	ignore
477.5234375000	n/a	122246	response_small_H
478.5937500000	n/a	122520	large_T_small_T
479.0117187500	n/a	122627	response_small_H
480.0742187500	n/a	122899	ignore
480.5507812500	n/a	123021	response_small_H
481.6210937500	n/a	123295	large_T_small_T
482.3164062500	n/a	123473	response_small_T
483.3789062500	n/a	123745	ignore
483.9648437500	n/a	123895	response_small_H
485.0351562500	n/a	124169	large_T_small_T
485.5390625000	n/a	124298	response_small_T
486.5937500000	n/a	124568	large_H_small_T
487.1328125000	n/a	124706	response_small_T
488.2070312500	n/a	124981	large_T_small_T
488.6953125000	n/a	125106	response_small_T
489.7656250000	n/a	125380	ignore
490.2460937500	n/a	125503	response_small_H
491.3125000000	n/a	125776	large_T_small_T
491.8554687500	n/a	125915	response_small_T
492.9257812500	n/a	126189	large_H_small_T
493.7070312500	n/a	126389	response_small_T
494.7812500000	n/a	126664	large_H_small_T
495.6289062500	n/a	126881	response_small_T
496.6875000000	n/a	127152	large_H_small_T
497.1718750000	n/a	127276	response_small_T
498.2343750000	n/a	127548	large_H_small_T
498.7421875000	n/a	127678	response_small_T
499.8085937500	n/a	127951	large_H_small_T
500.2226562500	n/a	128057	response_small_T
501.2851562500	n/a	128329	ignore
501.8281250000	n/a	128468	response_small_H
502.9023437500	n/a	128743	ignore
503.3593750000	n/a	128860	response_small_H
504.4335937500	n/a	129135	large_T_small_T
505.0273437500	n/a	129287	response_small_T
506.1015625000	n/a	129562	large_H_small_T
506.6796875000	n/a	129710	response_small_T
507.7539062500	n/a	129985	large_T_small_H
508.3398437500	n/a	130135	response_small_H
509.4062500000	n/a	130408	large_T_small_H
510.2734375000	n/a	130630	response_small_H
511.3398437500	n/a	130903	large_T_small_H
511.9570312500	n/a	131061	response_small_H
513.0195312500	n/a	131333	large_H_small_T
513.5742187500	n/a	131475	response_small_T
514.6484375000	n/a	131750	large_T_small_T
515.1289062500	n/a	131873	response_small_T
516.1953125000	n/a	132146	large_H_small_T
516.7187500000	n/a	132280	response_small_T
517.7812500000	n/a	132552	large_H_small_T
518.1914062500	n/a	132657	response_small_T
519.2734375000	n/a	132934	large_T_small_T
519.6992187500	n/a	133043	response_small_T
520.7656250000	n/a	133316	large_H_small_T
521.2500000000	n/a	133440	response_small_T
522.3281250000	n/a	133716	ignore
522.7968750000	n/a	133836	response_small_H
523.8750000000	n/a	134112	large_T_small_H
524.6171875000	n/a	134302	response_small_H
525.6718750000	n/a	134572	ignore
526.5351562500	n/a	134793	response_small_H
527.6054687500	n/a	135067	ignore
528.0507812500	n/a	135181	response_small_H
529.1250000000	n/a	135456	large_H_small_T
529.6523437500	n/a	135591	response_small_T
530.7148437500	n/a	135863	large_T_small_T
531.3515625000	n/a	136026	response_small_T
532.4218750000	n/a	136300	large_T_small_H
532.9492187500	n/a	136435	response_small_H
534.0195312500	n/a	136709	large_H_small_T
534.5546875000	n/a	136846	response_small_T
535.6210937500	n/a	137119	large_T_small_T
536.1523437500	n/a	137255	response_small_T
537.2187500000	n/a	137528	large_H_small_T
537.7265625000	n/a	137658	response_small_T
538.7929687500	n/a	137931	large_T_small_H
539.2148437500	n/a	138039	response_small_H
540.2734375000	n/a	138310	large_T_small_H
540.8437500000	n/a	138456	response_small_H
541.9140625000	n/a	138730	ignore
542.4492187500	n/a	138867	response_small_H
543.5273437500	n/a	139143	large_T_small_H
543.9921875000	n/a	139262	response_small_H
545.0585937500	n/a	139535	large_T_small_T
545.4023437500	n/a	139623	response_small_T
546.4726562500	n/a	139897	large_H_small_T
547.0000000000	n/a	140032	response_small_T
548.0585937500	n/a	140303	large_T_small_H
548.5117187500	n/a	140419	response_small_H
549.5781250000	n/a	140692	large_T_small_H
550.2109375000	n/a	140854	response_small_H
551.2734375000	n/a	141126	large_T_small_T
551.9375000000	n/a	141296	response_small_T
553.0078125000	n/a	141570	ignore
553.7812500000	n/a	141768	response_small_H
554.8476562500	n/a	142041	large_T_small_H
555.4726562500	n/a	142201	response_small_H
556.5390625000	n/a	142474	large_T_small_H
557.1445312500	n/a	142629	response_small_H
558.2187500000	n/a	142904	large_T_small_H
558.7343750000	n/a	143036	response_small_H
559.8046875000	n/a	143310	large_T_small_H
560.3125000000	n/a	143440	response_small_H
561.3789062500	n/a	143713	large_H_small_T
561.6406250000	n/a	143780	response_small_H
562.7109375000	n/a	144054	large_T_small_H
563.8593750000	n/a	144348	large_T_small_H
564.9921875000	n/a	144638	large_T_small_H
565.5664062500	n/a	144785	response_small_H
566.6328125000	n/a	145058	ignore
567.2031250000	n/a	145204	response_small_H
568.2578125000	n/a	145474	large_T_small_T
568.8242187500	n/a	145619	response_small_T
569.8867187500	n/a	145891	large_H_small_T
570.5234375000	n/a	146054	response_small_T
571.5937500000	n/a	146328	large_T_small_T
572.2187500000	n/a	146488	response_small_T
573.2851562500	n/a	146761	large_H_small_T
574.0546875000	n/a	146958	response_small_T
575.1250000000	n/a	147232	large_H_small_T
575.6054687500	n/a	147355	response_small_T
576.6718750000	n/a	147628	large_T_small_H
577.2265625000	n/a	147770	response_small_H
578.2968750000	n/a	148044	large_T_small_H
578.8554687500	n/a	148187	response_small_H
579.9140625000	n/a	148458	large_H_small_T
