onset	duration	sample	value
145.4101562500	n/a	37225	response
146.1367187500	n/a	37411	non_target
146.8828125000	n/a	37602	response
147.6171875000	n/a	37790	non_target
148.3789062500	n/a	37985	response
149.0976562500	n/a	38169	non_target
149.8671875000	n/a	38366	response
150.5781250000	n/a	38548	non_target
151.4804687500	n/a	38779	response
152.0546875000	n/a	38926	non_target
152.7734375000	n/a	39110	response
153.5507812500	n/a	39309	target
155.0312500000	n/a	39688	non_target
155.4179687500	n/a	39787	response
156.0976562500	n/a	39961	non_target
156.8750000000	n/a	40160	response
157.5781250000	n/a	40340	non_target
158.3515625000	n/a	40538	response
159.0429687500	n/a	40715	non_target
159.8281250000	n/a	40916	response
160.5234375000	n/a	41094	non_target
161.3281250000	n/a	41300	response
162.0039062500	n/a	41473	non_target
162.7656250000	n/a	41668	response
163.4843750000	n/a	41852	non_target
164.2890625000	n/a	42058	response
164.9609375000	n/a	42230	non_target
165.8164062500	n/a	42449	response
166.4414062500	n/a	42609	non_target
167.1835937500	n/a	42799	response
167.9218750000	n/a	42988	non_target
168.6132812500	n/a	43165	response
169.4140625000	n/a	43370	target
170.8945312500	n/a	43749	non_target
171.4843750000	n/a	43900	response
172.3750000000	n/a	44128	non_target
173.1210937500	n/a	44319	response
173.8554687500	n/a	44507	non_target
174.5820312500	n/a	44693	response
175.3359375000	n/a	44886	non_target
176.0390625000	n/a	45066	response
176.8164062500	n/a	45265	non_target
177.5273437500	n/a	45447	response
178.2968750000	n/a	45644	non_target
178.8750000000	n/a	45792	response
179.7773437500	n/a	46023	non_target
180.4609375000	n/a	46198	response
181.2421875000	n/a	46398	non_target
181.9375000000	n/a	46576	response
182.7109375000	n/a	46774	non_target
183.5234375000	n/a	46982	response
184.2031250000	n/a	47156	non_target
184.9101562500	n/a	47337	response
185.6835937500	n/a	47535	non_target
186.5156250000	n/a	47748	response
187.1640625000	n/a	47914	non_target
187.9257812500	n/a	48109	response
188.6406250000	n/a	48292	non_target
189.4453125000	n/a	48498	response
190.1210937500	n/a	48671	non_target
191.1484375000	n/a	48934	response
191.6015625000	n/a	49050	non_target
192.1523437500	n/a	49191	response
193.0820312500	n/a	49429	non_target
193.8906250000	n/a	49636	response
194.5625000000	n/a	49808	non_target
195.1015625000	n/a	49946	response
196.0429687500	n/a	50187	non_target
196.7304687500	n/a	50363	response
197.5234375000	n/a	50566	non_target
197.9257812500	n/a	50669	response
198.5898437500	n/a	50839	non_target
199.0625000000	n/a	50960	response
200.0546875000	n/a	51214	non_target
200.6328125000	n/a	51362	response
201.5351562500	n/a	51593	target
203.0156250000	n/a	51972	non_target
203.7265625000	n/a	52154	response
204.4960937500	n/a	52351	target
205.9765625000	n/a	52730	non_target
206.3945312500	n/a	52837	response
207.0429687500	n/a	53003	non_target
207.8398437500	n/a	53207	response
208.5234375000	n/a	53382	non_target
209.0742187500	n/a	53523	response
210.0000000000	n/a	53760	non_target
210.3164062500	n/a	53841	response
211.0703125000	n/a	54034	non_target
211.5546875000	n/a	54158	response
212.5468750000	n/a	54412	target
214.0273437500	n/a	54791	non_target
214.5390625000	n/a	54922	response
215.5078125000	n/a	55170	non_target
215.9804687500	n/a	55291	response
216.9882812500	n/a	55549	non_target
217.8242187500	n/a	55763	response
218.4687500000	n/a	55928	non_target
219.1835937500	n/a	56111	response
219.9492187500	n/a	56307	non_target
220.6796875000	n/a	56494	response
221.4296875000	n/a	56686	non_target
222.1914062500	n/a	56881	response
222.8945312500	n/a	57061	non_target
223.6523437500	n/a	57255	response
224.3750000000	n/a	57440	target
225.8554687500	n/a	57819	non_target
226.2851562500	n/a	57929	response
226.9218750000	n/a	58092	non_target
227.7382812500	n/a	58301	response
228.4023437500	n/a	58471	non_target
228.9804687500	n/a	58619	response
229.8671875000	n/a	58846	target
231.3476562500	n/a	59225	non_target
231.7187500000	n/a	59320	response
232.4140625000	n/a	59498	non_target
233.1289062500	n/a	59681	response
233.8945312500	n/a	59877	non_target
234.6914062500	n/a	60081	response
235.3750000000	n/a	60256	non_target
235.9687500000	n/a	60408	response
236.8398437500	n/a	60631	non_target
237.6054687500	n/a	60827	response
238.3085937500	n/a	61007	non_target
239.0859375000	n/a	61206	response
239.7890625000	n/a	61386	non_target
240.5117187500	n/a	61571	response
241.2695312500	n/a	61765	non_target
242.0078125000	n/a	61954	response
242.7460937500	n/a	62143	non_target
243.4023437500	n/a	62311	response
244.2265625000	n/a	62522	non_target
244.8984375000	n/a	62694	response
245.7070312500	n/a	62901	non_target
246.4765625000	n/a	63098	response
247.1875000000	n/a	63280	non_target
247.9062500000	n/a	63464	response
248.6679687500	n/a	63659	non_target
249.2226562500	n/a	63801	response
250.1484375000	n/a	64038	non_target
250.6640625000	n/a	64170	response
251.6132812500	n/a	64413	non_target
252.0039062500	n/a	64513	response
252.6796875000	n/a	64686	non_target
253.2070312500	n/a	64821	response
254.1601562500	n/a	65065	non_target
254.8007812500	n/a	65229	response
255.6406250000	n/a	65444	non_target
256.3593750000	n/a	65628	response
257.1210937500	n/a	65823	target
258.5859375000	n/a	66198	non_target
259.0195312500	n/a	66309	response
259.6523437500	n/a	66471	non_target
260.3750000000	n/a	66656	response
261.1328125000	n/a	66850	non_target
261.8710937500	n/a	67039	response
262.6132812500	n/a	67229	target
264.0937500000	n/a	67608	non_target
264.8710937500	n/a	67807	response
265.5742187500	n/a	67987	non_target
266.0390625000	n/a	68106	response
267.0546875000	n/a	68366	non_target
267.4531250000	n/a	68468	response
268.1210937500	n/a	68639	non_target
268.5312500000	n/a	68744	response
269.1992187500	n/a	68915	non_target
269.6250000000	n/a	69024	response
270.2695312500	n/a	69189	non_target
270.6210937500	n/a	69279	response
271.3320312500	n/a	69461	target
272.8281250000	n/a	69844	non_target
273.1210937500	n/a	69919	response
273.8945312500	n/a	70117	non_target
274.5781250000	n/a	70292	response
275.3750000000	n/a	70496	non_target
275.9375000000	n/a	70640	response
276.8398437500	n/a	70871	non_target
277.3476562500	n/a	71001	response
278.3320312500	n/a	71253	non_target
278.8476562500	n/a	71385	response
279.8125000000	n/a	71632	non_target
280.2812500000	n/a	71752	response
281.2929687500	n/a	72011	non_target
281.7148437500	n/a	72119	response
282.3593750000	n/a	72284	non_target
282.8281250000	n/a	72404	response
283.8281250000	n/a	72660	non_target
284.2851562500	n/a	72777	response
285.2929687500	n/a	73035	non_target
286.7734375000	n/a	73414	non_target
287.1992187500	n/a	73523	response
287.8398437500	n/a	73687	non_target
288.3242187500	n/a	73811	response
289.3203125000	n/a	74066	non_target
289.8515625000	n/a	74202	response
290.8125000000	n/a	74448	non_target
291.4296875000	n/a	74606	response
292.2929687500	n/a	74827	non_target
292.7265625000	n/a	74938	response
293.3593750000	n/a	75100	non_target
293.9101562500	n/a	75241	response
294.8281250000	n/a	75476	target
296.3046875000	n/a	75854	non_target
296.6757812500	n/a	75949	response
297.3750000000	n/a	76128	non_target
297.8906250000	n/a	76260	response
298.8515625000	n/a	76506	non_target
299.1992187500	n/a	76595	response
299.9335937500	n/a	76783	non_target
300.2617187500	n/a	76867	response
301.0000000000	n/a	77056	non_target
301.3476562500	n/a	77145	response
302.0664062500	n/a	77329	non_target
302.5664062500	n/a	77457	response
303.5468750000	n/a	77708	non_target
304.0664062500	n/a	77841	response
305.0117187500	n/a	78083	non_target
305.3359375000	n/a	78166	response
306.0664062500	n/a	78353	non_target
306.4140625000	n/a	78442	response
307.1328125000	n/a	78626	non_target
307.4531250000	n/a	78708	response
308.1992187500	n/a	78899	non_target
308.4375000000	n/a	78960	response
309.2812500000	n/a	79176	non_target
309.5546875000	n/a	79246	response
310.3476562500	n/a	79449	non_target
310.7539062500	n/a	79553	response
311.4140625000	n/a	79722	non_target
311.8203125000	n/a	79826	response
312.4804687500	n/a	79995	non_target
312.7500000000	n/a	80064	response
313.5468750000	n/a	80268	non_target
313.8046875000	n/a	80334	response
314.6132812500	n/a	80541	non_target
315.1093750000	n/a	80668	response
316.0937500000	n/a	80920	non_target
316.3398437500	n/a	80983	response
317.1718750000	n/a	81196	non_target
317.5078125000	n/a	81282	response
318.2382812500	n/a	81469	non_target
318.5039062500	n/a	81537	response
319.3046875000	n/a	81742	non_target
319.6328125000	n/a	81826	response
320.3710937500	n/a	82015	non_target
320.7226562500	n/a	82105	response
321.4375000000	n/a	82288	target
321.7500000000	n/a	82368	response
322.5078125000	n/a	82562	non_target
323.0859375000	n/a	82710	response
323.9843750000	n/a	82940	target
324.2070312500	n/a	82997	response
325.0664062500	n/a	83217	non_target
326.5468750000	n/a	83596	non_target
326.9687500000	n/a	83704	response
327.6132812500	n/a	83869	non_target
328.0429687500	n/a	83979	response
328.6796875000	n/a	84142	non_target
329.3632812500	n/a	84317	response
330.1601562500	n/a	84521	non_target
330.5234375000	n/a	84614	response
331.2265625000	n/a	84794	non_target
331.7773437500	n/a	84935	response
332.7070312500	n/a	85173	non_target
333.1601562500	n/a	85289	response
333.7851562500	n/a	85449	non_target
334.2929687500	n/a	85579	response
335.2656250000	n/a	85828	non_target
335.9375000000	n/a	86000	response
336.7460937500	n/a	86207	non_target
337.2578125000	n/a	86338	response
338.2265625000	n/a	86586	non_target
338.6718750000	n/a	86700	response
339.2929687500	n/a	86859	target
340.7734375000	n/a	87238	non_target
341.0820312500	n/a	87317	response
341.8398437500	n/a	87511	non_target
342.5937500000	n/a	87704	response
343.3203125000	n/a	87890	non_target
343.8085937500	n/a	88015	response
344.7968750000	n/a	88268	non_target
345.2304687500	n/a	88379	response
345.8671875000	n/a	88542	non_target
346.5703125000	n/a	88722	response
347.3437500000	n/a	88920	non_target
347.9648437500	n/a	89079	response
348.8242187500	n/a	89299	non_target
349.1679687500	n/a	89387	response
349.8906250000	n/a	89572	non_target
350.3750000000	n/a	89696	response
351.3710937500	n/a	89951	non_target
351.8554687500	n/a	90075	response
352.8515625000	n/a	90330	target
354.3320312500	n/a	90709	non_target
354.8671875000	n/a	90846	response
355.8125000000	n/a	91088	target
357.2929687500	n/a	91467	non_target
357.7500000000	n/a	91584	response
358.3593750000	n/a	91740	non_target
358.8476562500	n/a	91865	response
359.8398437500	n/a	92119	non_target
360.3789062500	n/a	92257	response
361.3203125000	n/a	92498	non_target
361.8007812500	n/a	92621	response
362.7968750000	n/a	92876	non_target
363.5234375000	n/a	93062	response
364.2773437500	n/a	93255	non_target
364.6679687500	n/a	93355	response
365.3593750000	n/a	93532	non_target
365.8281250000	n/a	93652	response
366.8398437500	n/a	93911	non_target
367.2578125000	n/a	94018	response
367.9179687500	n/a	94187	non_target
368.3125000000	n/a	94288	response
368.9843750000	n/a	94460	non_target
369.4218750000	n/a	94572	response
370.0507812500	n/a	94733	non_target
370.4414062500	n/a	94833	response
371.1328125000	n/a	95010	non_target
371.6015625000	n/a	95130	response
372.6132812500	n/a	95389	non_target
372.9882812500	n/a	95485	response
373.6914062500	n/a	95665	non_target
374.1757812500	n/a	95789	response
375.1718750000	n/a	96044	non_target
375.6093750000	n/a	96156	response
376.2382812500	n/a	96317	non_target
376.6289062500	n/a	96417	response
377.3046875000	n/a	96590	non_target
378.7851562500	n/a	96969	non_target
379.3437500000	n/a	97112	response
380.2656250000	n/a	97348	target
381.7460937500	n/a	97727	non_target
382.0117187500	n/a	97795	response
382.8125000000	n/a	98000	non_target
383.2265625000	n/a	98106	response
383.8906250000	n/a	98276	non_target
384.3906250000	n/a	98404	response
385.3710937500	n/a	98655	non_target
385.7109375000	n/a	98742	response
386.4531250000	n/a	98932	non_target
386.8984375000	n/a	99046	response
387.5195312500	n/a	99205	non_target
387.8515625000	n/a	99290	response
388.5859375000	n/a	99478	target
390.0781250000	n/a	99860	non_target
390.4062500000	n/a	99944	response
391.1445312500	n/a	100133	non_target
391.5234375000	n/a	100230	response
392.2226562500	n/a	100409	non_target
392.6015625000	n/a	100506	response
393.2890625000	n/a	100682	non_target
393.6054687500	n/a	100763	response
394.3593750000	n/a	100956	non_target
394.6601562500	n/a	101033	response
395.4257812500	n/a	101229	non_target
395.5937500000	n/a	101272	response
396.4921875000	n/a	101502	non_target
396.8007812500	n/a	101581	response
397.5585937500	n/a	101775	non_target
397.9609375000	n/a	101878	response
398.6250000000	n/a	102048	non_target
399.1015625000	n/a	102170	response
400.1054687500	n/a	102427	non_target
400.4140625000	n/a	102506	response
401.1718750000	n/a	102700	non_target
401.6210937500	n/a	102815	response
402.2382812500	n/a	102973	non_target
402.6484375000	n/a	103078	response
403.3046875000	n/a	103246	non_target
403.8632812500	n/a	103389	response
404.7851562500	n/a	103625	non_target
405.1601562500	n/a	103721	response
405.8515625000	n/a	103898	non_target
406.3007812500	n/a	104013	response
406.9179687500	n/a	104171	target
407.7500000000	n/a	104384	response
408.3984375000	n/a	104550	non_target
409.8789062500	n/a	104929	non_target
410.8906250000	n/a	105188	response
411.3437500000	n/a	105304	non_target
411.6015625000	n/a	105370	response
412.4257812500	n/a	105581	non_target
412.6835937500	n/a	105647	response
413.4921875000	n/a	105854	non_target
413.8242187500	n/a	105939	response
414.5585937500	n/a	106127	non_target
415.0468750000	n/a	106252	response
416.0234375000	n/a	106502	non_target
416.4335937500	n/a	106607	response
417.1054687500	n/a	106779	non_target
417.4062500000	n/a	106856	response
418.1718750000	n/a	107052	non_target
418.5117187500	n/a	107139	response
419.2382812500	n/a	107325	non_target
419.5742187500	n/a	107411	response
420.3164062500	n/a	107601	non_target
420.6328125000	n/a	107682	response
421.3828125000	n/a	107874	non_target
421.8867187500	n/a	108003	response
422.8632812500	n/a	108253	non_target
423.4687500000	n/a	108408	response
424.3437500000	n/a	108632	non_target
424.8515625000	n/a	108762	response
425.8242187500	n/a	109011	non_target
426.3906250000	n/a	109156	response
