onset	duration	sample	value
121.0195312500	n/a	30981	letter_B
121.6718750000	n/a	31148	response
122.5781250000	n/a	31380	letter_A
124.1406250000	n/a	31780	letter_A
125.6992187500	n/a	32179	letter_D
127.2578125000	n/a	32578	letter_B
128.8203125000	n/a	32978	letter_C
130.3789062500	n/a	33377	letter_A
131.9375000000	n/a	33776	letter_A
133.5000000000	n/a	34176	letter_B
135.0585937500	n/a	34575	letter_C
136.6210937500	n/a	34975	letter_D
138.1796875000	n/a	35374	letter_B
139.7382812500	n/a	35773	letter_B
141.3007812500	n/a	36173	letter_D
142.8593750000	n/a	36572	letter_B
144.4179687500	n/a	36971	letter_A
145.9804687500	n/a	37371	letter_D
147.5390625000	n/a	37770	letter_C
149.0976562500	n/a	38169	letter_C
150.6601562500	n/a	38569	letter_D
152.2187500000	n/a	38968	letter_C
153.7812500000	n/a	39368	letter_B
155.3398437500	n/a	39767	letter_B
156.8984375000	n/a	40166	letter_A
158.4570312500	n/a	40565	letter_A
160.0195312500	n/a	40965	letter_C
161.5781250000	n/a	41364	letter_C
162.5078125000	n/a	41602	response
163.1406250000	n/a	41764	letter_D
164.6992187500	n/a	42163	letter_D
166.2578125000	n/a	42562	letter_D
167.8203125000	n/a	42962	letter_C
169.3789062500	n/a	43361	letter_C
170.9375000000	n/a	43760	letter_A
172.5000000000	n/a	44160	letter_A
174.0585937500	n/a	44559	letter_B
175.6171875000	n/a	44958	letter_C
177.1796875000	n/a	45358	letter_B
178.7382812500	n/a	45757	letter_A
180.2968750000	n/a	46156	letter_A
181.8593750000	n/a	46556	letter_B
182.2812500000	n/a	46664	response
183.4179687500	n/a	46955	letter_C
184.9765625000	n/a	47354	letter_B
186.5390625000	n/a	47754	letter_C
188.0976562500	n/a	48153	letter_D
189.6562500000	n/a	48552	letter_B
191.2187500000	n/a	48952	letter_B
192.7773437500	n/a	49351	letter_B
193.8085937500	n/a	49615	response
194.3359375000	n/a	49750	letter_C
195.8984375000	n/a	50150	letter_D
197.4570312500	n/a	50549	letter_C
199.0195312500	n/a	50949	letter_D
200.3554687500	n/a	51291	response
200.5781250000	n/a	51348	letter_B
202.1367187500	n/a	51747	letter_A
203.6992187500	n/a	52147	letter_C
205.2578125000	n/a	52546	letter_A
206.8164062500	n/a	52945	letter_D
208.3789062500	n/a	53345	letter_C
209.9375000000	n/a	53744	letter_C
211.4960937500	n/a	54143	letter_D
213.0585937500	n/a	54543	letter_D
214.2382812500	n/a	54845	response
214.6171875000	n/a	54942	letter_D
215.5156250000	n/a	55172	response
216.1757812500	n/a	55341	letter_B
217.7382812500	n/a	55741	letter_A
219.2968750000	n/a	56140	letter_A
220.8593750000	n/a	56540	letter_C
222.4179687500	n/a	56939	letter_D
223.9765625000	n/a	57338	letter_C
225.5390625000	n/a	57738	letter_D
227.1093750000	n/a	58140	letter_C
228.6835937500	n/a	58543	letter_D
230.2578125000	n/a	58946	letter_A
231.8320312500	n/a	59349	letter_A
233.4023437500	n/a	59751	letter_B
234.9648437500	n/a	60151	letter_A
235.6406250000	n/a	60324	response
236.5234375000	n/a	60550	letter_B
238.0859375000	n/a	60950	letter_A
239.6445312500	n/a	61349	letter_A
240.0976562500	n/a	61465	response
241.2031250000	n/a	61748	letter_D
242.7773437500	n/a	62151	letter_B
244.3359375000	n/a	62550	letter_D
245.8984375000	n/a	62950	letter_C
247.4570312500	n/a	63349	letter_C
249.0156250000	n/a	63748	letter_B
250.5781250000	n/a	64148	letter_B
252.1367187500	n/a	64547	letter_C
252.5156250000	n/a	64644	response
253.6992187500	n/a	64947	letter_B
255.2578125000	n/a	65346	letter_C
256.8164062500	n/a	65745	letter_B
257.2148437500	n/a	65847	response
258.3750000000	n/a	66144	letter_C
259.9375000000	n/a	66544	letter_C
261.4960937500	n/a	66943	letter_A
263.0546875000	n/a	67342	letter_D
264.6171875000	n/a	67742	letter_A
266.1757812500	n/a	68141	letter_A
267.7382812500	n/a	68541	letter_B
269.2968750000	n/a	68940	letter_C
270.8554687500	n/a	69339	letter_A
272.4179687500	n/a	69739	letter_A
273.9765625000	n/a	70138	letter_C
275.5351562500	n/a	70537	letter_C
277.0976562500	n/a	70937	letter_D
278.6562500000	n/a	71336	letter_A
280.2148437500	n/a	71735	letter_C
281.7773437500	n/a	72135	letter_D
283.3359375000	n/a	72534	letter_B
284.8984375000	n/a	72934	letter_D
286.4687500000	n/a	73336	letter_D
288.0312500000	n/a	73736	letter_C
289.6015625000	n/a	74138	letter_B
290.1601562500	n/a	74281	response
291.1757812500	n/a	74541	letter_D
292.7500000000	n/a	74944	letter_B
294.3242187500	n/a	75347	letter_C
295.8828125000	n/a	75746	letter_A
297.4414062500	n/a	76145	letter_B
299.0039062500	n/a	76545	letter_D
300.5625000000	n/a	76944	letter_A
302.1367187500	n/a	77347	letter_D
302.6054687500	n/a	77467	response
303.6953125000	n/a	77746	letter_D
305.2539062500	n/a	78145	letter_D
306.8164062500	n/a	78545	letter_D
307.2734375000	n/a	78662	response
308.3750000000	n/a	78944	letter_B
309.9335937500	n/a	79343	letter_C
311.4960937500	n/a	79743	letter_D
313.0546875000	n/a	80142	letter_D
314.6171875000	n/a	80542	letter_A
316.1757812500	n/a	80941	letter_C
317.7343750000	n/a	81340	letter_C
319.2968750000	n/a	81740	letter_D
320.8554687500	n/a	82139	letter_D
322.4140625000	n/a	82538	letter_C
323.9765625000	n/a	82938	letter_D
325.5351562500	n/a	83337	letter_B
327.0937500000	n/a	83736	letter_C
328.6562500000	n/a	84136	letter_A
330.2148437500	n/a	84535	letter_D
331.7734375000	n/a	84934	letter_B
333.3359375000	n/a	85334	letter_A
334.8945312500	n/a	85733	letter_B
336.4531250000	n/a	86132	letter_D
337.1210937500	n/a	86303	response
338.0156250000	n/a	86532	letter_B
339.5742187500	n/a	86931	letter_C
341.1367187500	n/a	87331	letter_A
342.6953125000	n/a	87730	letter_D
344.2539062500	n/a	88129	letter_B
345.8164062500	n/a	88529	letter_A
346.4921875000	n/a	88702	response
347.3750000000	n/a	88928	letter_B
348.9335937500	n/a	89327	letter_D
350.4960937500	n/a	89727	letter_A
352.0546875000	n/a	90126	letter_C
353.6132812500	n/a	90525	letter_C
355.1757812500	n/a	90925	letter_D
356.7343750000	n/a	91324	letter_A
357.4648437500	n/a	91511	response
358.2929687500	n/a	91723	letter_D
359.8554687500	n/a	92123	letter_B
361.4140625000	n/a	92522	letter_B
362.9726562500	n/a	92921	letter_C
364.5351562500	n/a	93321	letter_B
366.1093750000	n/a	93724	letter_B
366.5664062500	n/a	93841	response
367.6796875000	n/a	94126	letter_B
369.2539062500	n/a	94529	letter_B
370.1328125000	n/a	94754	response
370.8281250000	n/a	94932	letter_D
372.4023437500	n/a	95335	letter_A
373.9609375000	n/a	95734	letter_B
375.5195312500	n/a	96133	letter_A
377.0820312500	n/a	96533	letter_B
378.6406250000	n/a	96932	letter_D
380.2148437500	n/a	97335	letter_A
380.7031250000	n/a	97460	response
381.7734375000	n/a	97734	letter_A
383.3320312500	n/a	98133	letter_A
384.8945312500	n/a	98533	letter_B
386.4531250000	n/a	98932	letter_D
388.0156250000	n/a	99332	letter_B
389.5742187500	n/a	99731	letter_A
391.1328125000	n/a	100130	letter_B
392.6953125000	n/a	100530	letter_B
394.2539062500	n/a	100929	letter_D
395.8125000000	n/a	101328	letter_C
397.3750000000	n/a	101728	letter_D
398.9335937500	n/a	102127	letter_C
399.1484375000	n/a	102182	response
400.4921875000	n/a	102526	letter_B
402.0546875000	n/a	102926	letter_C
403.6132812500	n/a	103325	letter_A
405.1718750000	n/a	103724	letter_A
406.7343750000	n/a	104124	letter_D
408.2929687500	n/a	104523	letter_C
409.8554687500	n/a	104923	letter_A
411.4140625000	n/a	105322	letter_A
412.9726562500	n/a	105721	letter_A
414.5312500000	n/a	106120	letter_B
416.0937500000	n/a	106520	letter_B
417.6523437500	n/a	106919	letter_C
419.2148437500	n/a	107319	letter_D
420.7734375000	n/a	107718	letter_B
422.3320312500	n/a	108117	letter_D
423.8945312500	n/a	108517	letter_A
425.4648437500	n/a	108919	letter_C
427.0390625000	n/a	109322	letter_B
428.6132812500	n/a	109725	letter_A
428.9960937500	n/a	109823	response
430.1875000000	n/a	110128	letter_C
430.7382812500	n/a	110269	response
431.7578125000	n/a	110530	letter_D
433.3320312500	n/a	110933	letter_D
434.8945312500	n/a	111333	letter_D
436.3046875000	n/a	111694	response
436.4531250000	n/a	111732	letter_A
438.0117187500	n/a	112131	letter_A
439.5742187500	n/a	112531	letter_D
440.0390625000	n/a	112650	response
441.1328125000	n/a	112930	letter_A
442.2656250000	n/a	113220	response
442.6914062500	n/a	113329	letter_D
444.2539062500	n/a	113729	letter_D
445.8125000000	n/a	114128	letter_B
447.3710937500	n/a	114527	letter_C
448.9335937500	n/a	114927	letter_D
450.4921875000	n/a	115326	letter_A
