onset	duration	sample	value
63.6835937500	n/a	16303	non_target
64.0937500000	n/a	16408	response
64.7500000000	n/a	16576	target
66.2304687500	n/a	16955	non_target
66.6289062500	n/a	17057	response
67.2968750000	n/a	17228	non_target
67.6210937500	n/a	17311	response
68.3750000000	n/a	17504	non_target
68.6992187500	n/a	17587	response
69.4414062500	n/a	17777	non_target
69.7382812500	n/a	17853	response
70.5117187500	n/a	18051	non_target
70.8203125000	n/a	18130	response
71.5898437500	n/a	18327	non_target
71.8437500000	n/a	18392	response
72.6562500000	n/a	18600	non_target
72.9765625000	n/a	18682	response
73.7226562500	n/a	18873	non_target
74.1250000000	n/a	18976	response
74.8046875000	n/a	19150	non_target
75.1718750000	n/a	19244	response
75.8710937500	n/a	19423	non_target
76.2812500000	n/a	19528	response
76.9375000000	n/a	19696	non_target
77.3164062500	n/a	19793	response
78.0156250000	n/a	19972	non_target
78.3320312500	n/a	20053	response
79.0820312500	n/a	20245	non_target
79.4179687500	n/a	20331	response
80.1484375000	n/a	20518	non_target
80.4726562500	n/a	20601	response
81.2304687500	n/a	20795	non_target
81.6171875000	n/a	20894	response
82.2968750000	n/a	21068	non_target
82.6523437500	n/a	21159	response
83.3632812500	n/a	21341	non_target
83.8281250000	n/a	21460	response
84.8281250000	n/a	21716	non_target
85.2968750000	n/a	21836	response
86.3085937500	n/a	22095	non_target
86.6132812500	n/a	22173	response
87.3750000000	n/a	22368	non_target
87.7265625000	n/a	22458	response
88.4414062500	n/a	22641	non_target
88.7617187500	n/a	22723	response
89.5078125000	n/a	22914	non_target
89.8242187500	n/a	22995	response
90.5781250000	n/a	23188	non_target
90.8750000000	n/a	23264	response
91.6445312500	n/a	23461	non_target
91.9570312500	n/a	23541	response
92.7109375000	n/a	23734	non_target
93.1484375000	n/a	23846	response
93.7773437500	n/a	24007	target
95.2578125000	n/a	24386	non_target
95.6601562500	n/a	24489	response
96.3242187500	n/a	24659	non_target
96.7148437500	n/a	24759	response
97.3906250000	n/a	24932	non_target
97.7421875000	n/a	25022	response
98.4687500000	n/a	25208	non_target
98.8046875000	n/a	25294	response
99.5351562500	n/a	25481	non_target
99.9101562500	n/a	25577	response
100.6015625000	n/a	25754	non_target
100.9648437500	n/a	25847	response
101.6835937500	n/a	26031	non_target
102.0703125000	n/a	26130	response
102.7500000000	n/a	26304	non_target
103.2226562500	n/a	26425	response
104.2304687500	n/a	26683	target
105.7109375000	n/a	27062	non_target
106.0703125000	n/a	27154	response
106.7773437500	n/a	27335	non_target
107.1289062500	n/a	27425	response
107.8437500000	n/a	27608	non_target
108.1132812500	n/a	27677	response
108.9101562500	n/a	27881	non_target
109.1875000000	n/a	27952	response
109.9765625000	n/a	28154	non_target
110.2578125000	n/a	28226	response
111.0429687500	n/a	28427	target
112.5234375000	n/a	28806	non_target
112.7890625000	n/a	28874	response
113.5898437500	n/a	29079	non_target
113.8632812500	n/a	29149	response
114.6562500000	n/a	29352	non_target
115.0234375000	n/a	29446	response
115.7226562500	n/a	29625	non_target
116.0742187500	n/a	29715	response
116.7890625000	n/a	29898	non_target
117.0937500000	n/a	29976	response
117.8554687500	n/a	30171	non_target
118.2304687500	n/a	30267	response
118.9375000000	n/a	30448	non_target
119.2695312500	n/a	30533	response
120.0039062500	n/a	30721	non_target
120.3710937500	n/a	30815	response
121.0703125000	n/a	30994	target
122.5625000000	n/a	31376	non_target
122.8984375000	n/a	31462	response
123.6289062500	n/a	31649	non_target
123.9648437500	n/a	31735	response
124.7070312500	n/a	31925	non_target
124.9843750000	n/a	31996	response
125.7773437500	n/a	32199	non_target
126.0976562500	n/a	32281	response
126.8437500000	n/a	32472	non_target
127.1796875000	n/a	32558	response
127.9218750000	n/a	32748	non_target
128.2343750000	n/a	32828	response
