onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1102.800781	n/a	282317	largeHSmallH	correct	congruent	0.44141	no	H	H
1103.242188	n/a	282430	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1104.320312	n/a	282706	largeTSmallH	correct	incongruent	0.44141	no	T	H
1104.761719	n/a	282819	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1105.828125	n/a	283092	largeHSmallT	correct	incongruent	0.53906	no	H	T
1106.367188	n/a	283230	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1107.441406	n/a	283505	largeHSmallT	correct	incongruent	0.50781	no	H	T
1107.949219	n/a	283635	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1109.027344	n/a	283911	largeHSmallH	correct	congruent	0.50391	no	H	H
1109.53125	n/a	284040	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1110.601562	n/a	284314	largeTSmallT	correct	congruent	0.49609	no	T	T
1111.097656	n/a	284441	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1112.160156	n/a	284713	largeHSmallT	correct	incongruent	0.50391	no	H	T
1112.664062	n/a	284842	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1113.746094	n/a	285119	largeHSmallH	correct	congruent	0.53516	no	H	H
1114.28125	n/a	285256	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1115.347656	n/a	285529	largeHSmallH	correct	congruent	0.55469	no	H	H
1115.902344	n/a	285671	responseSmallH	correct	n/a	0.55469	no	n/a	n/a
1116.972656	n/a	285945	largeHSmallT	correct	incongruent	0.57422	no	H	T
1117.546875	n/a	286092	responseSmallT	correct	n/a	0.57422	no	n/a	n/a
1118.628906	n/a	286369	largeHSmallH	correct	congruent	0.58203	no	H	H
1119.210938	n/a	286518	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1120.28125	n/a	286792	largeHSmallH	correct	congruent	0.48828	no	H	H
1120.769531	n/a	286917	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1121.839844	n/a	287191	largeTSmallH	correct	incongruent	0.44141	no	T	H
1122.28125	n/a	287304	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1123.347656	n/a	287577	largeTSmallH	correct	incongruent	0.53516	no	T	H
1123.882812	n/a	287714	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1124.960938	n/a	287990	largeTSmallH	correct	incongruent	0.38281	no	T	H
1125.34375	n/a	288088	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1126.425781	n/a	288365	largeHSmallH	correct	congruent	0.45312	no	H	H
1126.878906	n/a	288481	responseSmallH	correct	n/a	0.45312	no	n/a	n/a
1127.945312	n/a	288754	largeTSmallH	correct	incongruent	0.38672	no	T	H
1128.332031	n/a	288853	responseSmallH	correct	n/a	0.38672	no	n/a	n/a
1129.398438	n/a	289126	largeTSmallT	correct	congruent	0.57422	no	T	T
1129.972656	n/a	289273	responseSmallT	correct	n/a	0.57422	no	n/a	n/a
1131.039062	n/a	289546	largeHSmallT	correct	incongruent	0.46094	no	H	T
1131.5	n/a	289664	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1132.574219	n/a	289939	largeTSmallH	correct	incongruent	0.40625	no	T	H
1132.980469	n/a	290043	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1134.054688	n/a	290318	largeTSmallH	correct	incongruent	0.375	no	T	H
1134.429688	n/a	290414	responseSmallH	correct	n/a	0.375	no	n/a	n/a
1135.507812	n/a	290690	largeTSmallT	error	congruent	0.36328	no	T	T
1135.871094	n/a	290783	responseSmallH	error	n/a	0.36328	no	n/a	n/a
1136.933594	n/a	291055	largeTSmallT	correct	congruent	0.4375	no	T	T
1137.371094	n/a	291167	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
1138.441406	n/a	291441	largeHSmallH	correct	congruent	0.46875	no	H	H
1138.910156	n/a	291561	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1139.972656	n/a	291833	largeHSmallT	correct	incongruent	0.47266	no	H	T
1140.445312	n/a	291954	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1141.519531	n/a	292229	largeTSmallT	correct	congruent	0.45703	no	T	T
1141.976562	n/a	292346	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1143.054688	n/a	292622	largeHSmallH	correct	congruent	0.48438	no	H	H
1143.539062	n/a	292746	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1144.613281	n/a	293021	largeHSmallH	correct	congruent	0.48047	no	H	H
1145.09375	n/a	293144	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1146.160156	n/a	293417	largeTSmallH	correct	incongruent	0.44922	no	T	H
1146.609375	n/a	293532	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1147.679688	n/a	293806	largeHSmallT	correct	incongruent	0.54688	no	H	T
1148.226562	n/a	293946	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1149.292969	n/a	294219	largeHSmallT	correct	incongruent	0.42188	no	H	T
1149.714844	n/a	294327	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1150.785156	n/a	294601	largeHSmallT	correct	incongruent	0.41797	no	H	T
1151.203125	n/a	294708	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1152.28125	n/a	294984	largeHSmallT	correct	incongruent	0.48047	no	H	T
1152.761719	n/a	295107	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1153.828125	n/a	295380	largeHSmallT	correct	incongruent	0.42578	no	H	T
1154.253906	n/a	295489	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1155.332031	n/a	295765	largeTSmallH	correct	incongruent	0.75391	no	T	H
1156.085938	n/a	295958	responseSmallH	correct	n/a	0.75391	no	n/a	n/a
1157.160156	n/a	296233	largeTSmallH	correct	incongruent	0.44141	no	T	H
1157.601562	n/a	296346	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1158.664062	n/a	296618	largeHSmallT	error	incongruent	0.47656	no	H	T
1159.140625	n/a	296740	responseSmallH	error	n/a	0.47656	no	n/a	n/a
1160.210938	n/a	297014	largeTSmallT	correct	congruent	0.39844	no	T	T
1160.609375	n/a	297116	responseSmallT	correct	n/a	0.39844	no	n/a	n/a
1161.679688	n/a	297390	largeHSmallH	correct	congruent	0.50391	no	H	H
1162.183594	n/a	297519	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1163.253906	n/a	297793	largeTSmallH	correct	incongruent	0.5	no	T	H
1163.753906	n/a	297921	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1164.824219	n/a	298195	largeTSmallH	correct	incongruent	0.375	no	T	H
1165.199219	n/a	298291	responseSmallH	correct	n/a	0.375	no	n/a	n/a
1166.265625	n/a	298564	largeTSmallT	error	congruent	0.39062	no	T	T
1166.65625	n/a	298664	responseSmallH	error	n/a	0.39062	no	n/a	n/a
1167.730469	n/a	298939	largeHSmallH	correct	congruent	0.48438	no	H	H
1168.214844	n/a	299063	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1169.292969	n/a	299339	largeHSmallT	correct	incongruent	0.40234	no	H	T
1169.695312	n/a	299442	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
1170.773438	n/a	299718	largeHSmallH	correct	congruent	0.48438	no	H	H
1171.257812	n/a	299842	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1172.332031	n/a	300117	largeTSmallH	correct	incongruent	0.50391	no	T	H
1172.835938	n/a	300246	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1173.90625	n/a	300520	largeHSmallH	correct	congruent	0.58594	no	H	H
1174.492188	n/a	300670	responseSmallH	correct	n/a	0.58594	no	n/a	n/a
1175.558594	n/a	300943	largeTSmallT	correct	congruent	0.45703	no	T	T
1176.015625	n/a	301060	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1177.09375	n/a	301336	largeHSmallT	error	incongruent	0.44922	no	H	T
1177.542969	n/a	301451	responseSmallH	error	n/a	0.44922	no	n/a	n/a
1178.625	n/a	301728	largeTSmallH	correct	incongruent	0.51172	no	T	H
1179.136719	n/a	301859	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1180.210938	n/a	302134	largeHSmallH	correct	congruent	0.55859	no	H	H
1180.769531	n/a	302277	responseSmallH	correct	n/a	0.55859	no	n/a	n/a
1181.839844	n/a	302551	largeHSmallH	correct	congruent	0.50391	no	H	H
1182.34375	n/a	302680	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1183.410156	n/a	302953	largeHSmallH	correct	congruent	0.47656	no	H	H
1183.886719	n/a	303075	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1184.957031	n/a	303349	largeTSmallH	correct	incongruent	0.49609	no	T	H
1185.453125	n/a	303476	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1186.53125	n/a	303752	largeHSmallH	correct	congruent	0.46094	no	H	H
1186.992188	n/a	303870	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1188.050781	n/a	304141	largeTSmallT	correct	congruent	0.47656	no	T	T
1188.527344	n/a	304263	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1189.597656	n/a	304537	largeTSmallT	correct	congruent	0.41797	no	T	T
1190.015625	n/a	304644	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1191.078125	n/a	304916	largeHSmallT	correct	incongruent	0.44531	no	H	T
1191.523438	n/a	305030	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1192.597656	n/a	305305	largeHSmallH	correct	congruent	0.5	no	H	H
1193.097656	n/a	305433	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1194.171875	n/a	305708	largeHSmallT	correct	incongruent	0.42969	no	H	T
1194.601562	n/a	305818	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1195.664062	n/a	306090	largeHSmallH	correct	congruent	0.74609	no	H	H
1196.410156	n/a	306281	responseSmallH	correct	n/a	0.74609	no	n/a	n/a
1197.476562	n/a	306554	largeHSmallT	correct	incongruent	0.48828	no	H	T
1197.964844	n/a	306679	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1199.039062	n/a	306954	largeHSmallH	correct	congruent	0.53125	no	H	H
1199.570312	n/a	307090	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1200.652344	n/a	307367	largeHSmallT	correct	incongruent	0.48438	no	H	T
1201.136719	n/a	307491	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1202.210938	n/a	307766	largeTSmallT	correct	congruent	0.48438	no	T	T
1202.695312	n/a	307890	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1203.773438	n/a	308166	largeTSmallH	correct	incongruent	0.6875	no	T	H
1204.460938	n/a	308342	responseSmallH	correct	n/a	0.6875	no	n/a	n/a
1205.53125	n/a	308616	largeHSmallT	correct	incongruent	0.46094	no	H	T
1205.992188	n/a	308734	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1207.050781	n/a	309005	largeTSmallT	correct	congruent	0.44922	no	T	T
1207.5	n/a	309120	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
1208.570312	n/a	309394	largeTSmallT	correct	congruent	0.4375	no	T	T
1209.007812	n/a	309506	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
1210.066406	n/a	309777	largeTSmallT	correct	congruent	0.39453	no	T	T
1210.460938	n/a	309878	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1211.53125	n/a	310152	largeHSmallH	correct	congruent	0.58203	no	H	H
1212.113281	n/a	310301	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1213.183594	n/a	310575	largeTSmallT	correct	congruent	0.67578	no	T	T
1213.859375	n/a	310748	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1214.945312	n/a	311026	largeTSmallT	correct	congruent	0.51562	no	T	T
1215.460938	n/a	311158	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
1216.53125	n/a	311432	largeTSmallT	correct	congruent	0.4375	no	T	T
1216.96875	n/a	311544	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
1218.039062	n/a	311818	largeTSmallT	correct	congruent	0.42188	no	T	T
1218.460938	n/a	311926	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1219.519531	n/a	312197	largeHSmallT	correct	incongruent	0.53516	no	H	T
1220.054688	n/a	312334	responseSmallT	correct	n/a	0.53516	no	n/a	n/a
1221.132812	n/a	312610	largeTSmallH	correct	incongruent	0.64062	no	T	H
1221.773438	n/a	312774	responseSmallH	correct	n/a	0.64062	no	n/a	n/a
1222.851562	n/a	313050	largeHSmallH	correct	congruent	0.42969	no	H	H
1223.28125	n/a	313160	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1224.359375	n/a	313436	largeHSmallH	correct	congruent	0.50781	no	H	H
1224.867188	n/a	313566	responseSmallH	correct	n/a	0.50781	no	n/a	n/a
1225.929688	n/a	313838	largeHSmallT	correct	incongruent	0.52734	no	H	T
1226.457031	n/a	313973	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1227.53125	n/a	314248	largeTSmallT	correct	congruent	0.47656	no	T	T
1228.007812	n/a	314370	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1229.0625	n/a	314640	largeTSmallT	correct	congruent	0.49219	no	T	T
1229.554688	n/a	314766	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1230.636719	n/a	315043	largeTSmallT	correct	congruent	0.44141	no	T	T
1231.078125	n/a	315156	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1232.144531	n/a	315429	largeTSmallT	correct	congruent	0.40625	no	T	T
1232.550781	n/a	315533	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1233.625	n/a	315808	largeHSmallT	correct	incongruent	0.46484	no	H	T
1234.089844	n/a	315927	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1235.15625	n/a	316200	largeTSmallH	correct	incongruent	0.4375	no	T	H
1235.59375	n/a	316312	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1236.664062	n/a	316586	largeHSmallH	correct	congruent	0.46094	no	H	H
1237.125	n/a	316704	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1238.195312	n/a	316978	largeHSmallT	correct	incongruent	0.40625	no	H	T
1238.601562	n/a	317082	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1239.675781	n/a	317357	largeHSmallT	correct	incongruent	0.32031	no	H	T
1239.996094	n/a	317439	responseSmallT	correct	n/a	0.32031	no	n/a	n/a
1241.0625	n/a	317712	largeTSmallH	correct	incongruent	0.66406	no	T	H
1241.726562	n/a	317882	responseSmallH	correct	n/a	0.66406	no	n/a	n/a
1242.796875	n/a	318156	largeHSmallH	correct	congruent	0.40234	no	H	H
1243.199219	n/a	318259	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
1244.265625	n/a	318532	largeTSmallT	correct	congruent	0.44141	no	T	T
1244.707031	n/a	318645	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1245.769531	n/a	318917	largeTSmallT	correct	congruent	0.41406	no	T	T
1246.183594	n/a	319023	responseSmallT	correct	n/a	0.41406	no	n/a	n/a
1247.261719	n/a	319299	largeTSmallH	correct	incongruent	0.49219	no	T	H
1247.753906	n/a	319425	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1248.824219	n/a	319699	largeTSmallH	correct	incongruent	0.53906	no	T	H
1249.363281	n/a	319837	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1250.4375	n/a	320112	largeTSmallH	correct	incongruent	0.42578	no	T	H
1250.863281	n/a	320221	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1251.945312	n/a	320498	largeTSmallH	correct	incongruent	0.40625	no	T	H
1252.351562	n/a	320602	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1253.421875	n/a	320876	largeHSmallT	correct	incongruent	0.50391	no	H	T
1253.925781	n/a	321005	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1254.996094	n/a	321279	largeTSmallT	correct	congruent	0.46094	no	T	T
1255.457031	n/a	321397	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1256.53125	n/a	321672	largeTSmallH	correct	incongruent	0.48828	no	T	H
1257.019531	n/a	321797	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1258.089844	n/a	322071	largeHSmallH	error	congruent	0.53906	no	H	H
1258.628906	n/a	322209	responseSmallT	error	n/a	0.53906	no	n/a	n/a
1259.703125	n/a	322484	largeHSmallH	correct	congruent	0.41406	no	H	H
1260.117188	n/a	322590	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1261.195312	n/a	322866	largeHSmallT	error	incongruent	0.47656	no	H	T
1261.671875	n/a	322988	responseSmallH	error	n/a	0.47656	no	n/a	n/a
1262.757812	n/a	323266	largeTSmallH	correct	incongruent	0.46484	no	T	H
1263.222656	n/a	323385	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1264.304688	n/a	323662	largeHSmallH	correct	congruent	0.53906	no	H	H
1264.84375	n/a	323800	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1265.917969	n/a	324075	largeTSmallT	correct	congruent	0.39453	no	T	T
1266.3125	n/a	324176	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1267.382812	n/a	324450	largeHSmallT	correct	incongruent	0.43359	no	H	T
1267.816406	n/a	324561	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1268.875	n/a	324832	largeHSmallH	correct	congruent	0.49219	no	H	H
1269.367188	n/a	324958	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1270.449219	n/a	325235	largeHSmallT	correct	incongruent	0.59766	no	H	T
1271.046875	n/a	325388	responseSmallT	correct	n/a	0.59766	no	n/a	n/a
1272.128906	n/a	325665	largeTSmallT	correct	congruent	0.47266	no	T	T
1272.601562	n/a	325786	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1273.675781	n/a	326061	largeHSmallH	correct	congruent	0.53125	no	H	H
1274.207031	n/a	326197	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
