onset	duration	sample	value
97.0390625000	n/a	24842	letter_B
98.6132812500	n/a	25245	letter_D
100.1953125000	n/a	25650	letter_C
101.7734375000	n/a	26054	letter_D
103.3437500000	n/a	26456	letter_B
103.7695312500	n/a	26565	response
104.9179687500	n/a	26859	letter_B
106.4921875000	n/a	27262	letter_A
108.0625000000	n/a	27664	letter_C
109.6484375000	n/a	28070	letter_D
111.2226562500	n/a	28473	letter_C
112.7968750000	n/a	28876	letter_A
114.3710937500	n/a	29279	letter_C
115.9414062500	n/a	29681	letter_B
117.5156250000	n/a	30084	letter_D
119.1015625000	n/a	30490	letter_A
120.6757812500	n/a	30893	letter_B
122.2500000000	n/a	31296	letter_B
123.8242187500	n/a	31699	letter_B
125.3984375000	n/a	32102	letter_A
126.9726562500	n/a	32505	letter_A
128.5546875000	n/a	32910	letter_A
130.1328125000	n/a	33314	letter_A
130.6601562500	n/a	33449	response
131.7031250000	n/a	33716	letter_B
133.2734375000	n/a	34118	letter_A
134.5585937500	n/a	34447	response
134.8515625000	n/a	34522	letter_C
136.4335937500	n/a	34927	letter_B
136.9687500000	n/a	35064	response
138.0078125000	n/a	35330	letter_C
139.5820312500	n/a	35733	letter_D
141.1562500000	n/a	36136	letter_B
141.6757812500	n/a	36269	response
142.7304687500	n/a	36539	letter_C
144.3007812500	n/a	36941	letter_B
145.8750000000	n/a	37344	letter_D
147.4375000000	n/a	37744	letter_C
149.0117187500	n/a	38147	letter_A
150.5820312500	n/a	38549	letter_B
152.1562500000	n/a	38952	letter_A
153.7304687500	n/a	39355	letter_A
154.4492187500	n/a	39539	response
155.3007812500	n/a	39757	letter_A
156.8750000000	n/a	40160	letter_A
157.5195312500	n/a	40325	response
158.4609375000	n/a	40566	letter_C
160.0351562500	n/a	40969	letter_C
161.6093750000	n/a	41372	letter_C
163.1796875000	n/a	41774	letter_D
164.7578125000	n/a	42178	letter_B
166.3320312500	n/a	42581	letter_B
167.9140625000	n/a	42986	letter_D
169.4921875000	n/a	43390	letter_B
170.0781250000	n/a	43540	response
171.0625000000	n/a	43792	letter_A
172.6367187500	n/a	44195	letter_A
174.2109375000	n/a	44598	letter_D
175.7812500000	n/a	45000	letter_A
176.6523437500	n/a	45223	response
177.3437500000	n/a	45400	letter_D
178.9257812500	n/a	45805	letter_B
180.5000000000	n/a	46208	letter_D
181.4843750000	n/a	46460	response
182.0742187500	n/a	46611	letter_D
183.6484375000	n/a	47014	letter_D
185.2226562500	n/a	47417	letter_D
186.7929687500	n/a	47819	letter_D
187.3750000000	n/a	47968	response
188.3554687500	n/a	48219	letter_C
189.9414062500	n/a	48625	letter_B
191.5156250000	n/a	49028	letter_D
193.0898437500	n/a	49431	letter_B
194.6601562500	n/a	49833	letter_D
196.2343750000	n/a	50236	letter_C
197.8203125000	n/a	50642	letter_B
199.3945312500	n/a	51045	letter_D
200.9687500000	n/a	51448	letter_B
202.5390625000	n/a	51850	letter_A
204.1171875000	n/a	52254	letter_A
205.6875000000	n/a	52656	letter_D
206.3789062500	n/a	52833	response
207.2734375000	n/a	53062	letter_A
208.8476562500	n/a	53465	letter_A
210.4218750000	n/a	53868	letter_C
211.9960937500	n/a	54271	letter_C
213.5703125000	n/a	54674	letter_D
215.1406250000	n/a	55076	letter_C
215.7382812500	n/a	55229	response
216.7031250000	n/a	55476	letter_C
217.5390625000	n/a	55690	response
218.2851562500	n/a	55881	letter_D
219.8593750000	n/a	56284	letter_C
221.4335937500	n/a	56687	letter_C
221.9453125000	n/a	56818	response
223.0078125000	n/a	57090	letter_A
224.5781250000	n/a	57492	letter_D
226.1562500000	n/a	57896	letter_A
227.7382812500	n/a	58301	letter_B
229.3125000000	n/a	58704	letter_B
230.8906250000	n/a	59108	letter_B
232.4609375000	n/a	59510	letter_B
232.9648437500	n/a	59639	response
234.0312500000	n/a	59912	letter_C
235.6093750000	n/a	60316	letter_B
237.1914062500	n/a	60721	letter_C
237.2695312500	n/a	60741	response
238.7695312500	n/a	61125	letter_A
240.3398437500	n/a	61527	letter_B
241.9140625000	n/a	61930	letter_D
243.5000000000	n/a	62336	letter_A
245.0742187500	n/a	62739	letter_A
246.6484375000	n/a	63142	letter_B
248.2187500000	n/a	63544	letter_C
249.7929687500	n/a	63947	letter_A
250.2968750000	n/a	64076	response
251.3671875000	n/a	64350	letter_A
252.9414062500	n/a	64753	letter_C
254.5000000000	n/a	65152	letter_B
256.0585937500	n/a	65551	letter_A
256.5546875000	n/a	65678	response
257.6484375000	n/a	65958	letter_D
259.2187500000	n/a	66360	letter_C
260.7929687500	n/a	66763	letter_C
262.3671875000	n/a	67166	letter_B
263.9375000000	n/a	67568	letter_B
265.5156250000	n/a	67972	letter_B
267.0976562500	n/a	68377	letter_A
268.6718750000	n/a	68780	letter_C
270.2500000000	n/a	69184	letter_D
271.8203125000	n/a	69586	letter_A
272.5117187500	n/a	69763	response
273.3945312500	n/a	69989	letter_A
274.9687500000	n/a	70392	letter_D
276.5507812500	n/a	70797	letter_A
277.2851562500	n/a	70985	response
278.1289062500	n/a	71201	letter_A
279.0625000000	n/a	71440	response
279.6992187500	n/a	71603	letter_A
281.2734375000	n/a	72006	letter_A
281.8085937500	n/a	72143	response
282.8476562500	n/a	72409	letter_A
283.6406250000	n/a	72612	response
284.4335937500	n/a	72815	letter_D
286.0078125000	n/a	73218	letter_C
287.5781250000	n/a	73620	letter_C
289.1523437500	n/a	74023	letter_B
290.7265625000	n/a	74426	letter_B
292.2968750000	n/a	74828	letter_D
293.8710937500	n/a	75231	letter_C
295.4492187500	n/a	75635	letter_C
297.0195312500	n/a	76037	letter_C
298.5937500000	n/a	76440	letter_A
300.1679687500	n/a	76843	letter_D
301.7382812500	n/a	77245	letter_C
303.3125000000	n/a	77648	letter_C
304.8867187500	n/a	78051	letter_C
305.3007812500	n/a	78157	response
306.4492187500	n/a	78451	letter_D
308.0312500000	n/a	78856	letter_A
309.6054687500	n/a	79259	letter_B
311.1757812500	n/a	79661	letter_C
312.7539062500	n/a	80065	letter_C
314.3359375000	n/a	80470	letter_B
315.9140625000	n/a	80874	letter_C
316.8164062500	n/a	81105	response
317.4882812500	n/a	81277	letter_B
319.0585937500	n/a	81679	letter_B
319.7617187500	n/a	81859	response
320.6289062500	n/a	82081	letter_B
322.2187500000	n/a	82488	letter_D
323.7890625000	n/a	82890	letter_B
325.0468750000	n/a	83212	response
325.3632812500	n/a	83293	letter_B
326.1679687500	n/a	83499	response
326.9375000000	n/a	83696	letter_B
328.5117187500	n/a	84099	letter_B
328.8984375000	n/a	84198	response
330.0859375000	n/a	84502	letter_A
331.6718750000	n/a	84908	letter_D
333.2460937500	n/a	85311	letter_D
334.8164062500	n/a	85713	letter_C
336.3906250000	n/a	86116	letter_C
337.9648437500	n/a	86519	letter_D
338.5039062500	n/a	86657	response
339.5351562500	n/a	86921	letter_C
340.9414062500	n/a	87281	response
341.1093750000	n/a	87324	letter_B
342.6718750000	n/a	87724	letter_C
344.2460937500	n/a	88127	letter_C
345.8164062500	n/a	88529	letter_C
347.3906250000	n/a	88932	letter_D
348.9648437500	n/a	89335	letter_B
350.5351562500	n/a	89737	letter_D
351.3906250000	n/a	89956	response
352.1132812500	n/a	90141	letter_B
353.1210937500	n/a	90399	response
353.6875000000	n/a	90544	letter_D
355.2695312500	n/a	90949	letter_D
356.8476562500	n/a	91353	letter_D
358.4179687500	n/a	91755	letter_C
359.9882812500	n/a	92157	letter_A
361.5781250000	n/a	92564	letter_B
363.1523437500	n/a	92967	letter_C
364.7265625000	n/a	93370	letter_D
366.2968750000	n/a	93772	letter_C
367.8710937500	n/a	94175	letter_A
369.4453125000	n/a	94578	letter_B
371.0156250000	n/a	94980	letter_D
372.5781250000	n/a	95380	letter_D
373.6171875000	n/a	95646	response
374.1640625000	n/a	95786	letter_B
375.7343750000	n/a	96188	letter_D
376.2968750000	n/a	96332	response
377.3125000000	n/a	96592	letter_A
378.8867187500	n/a	96995	letter_B
379.5742187500	n/a	97171	response
380.4570312500	n/a	97397	letter_B
381.3320312500	n/a	97621	response
382.0273437500	n/a	97799	letter_C
383.5898437500	n/a	98199	letter_D
385.1757812500	n/a	98605	letter_C
386.7500000000	n/a	99008	letter_A
388.3242187500	n/a	99411	letter_D
389.8945312500	n/a	99813	letter_A
390.6992187500	n/a	100019	response
391.4726562500	n/a	100217	letter_B
393.0546875000	n/a	100622	letter_C
394.6289062500	n/a	101025	letter_B
396.2031250000	n/a	101428	letter_B
397.1523437500	n/a	101671	response
397.7773437500	n/a	101831	letter_B
399.3515625000	n/a	102234	letter_D
400.9257812500	n/a	102637	letter_A
402.5078125000	n/a	103042	letter_B
403.1132812500	n/a	103197	response
404.0859375000	n/a	103446	letter_B
405.6562500000	n/a	103848	letter_D
407.2304687500	n/a	104251	letter_C
408.8046875000	n/a	104654	letter_B
409.4726562500	n/a	104825	response
410.3750000000	n/a	105056	letter_B
411.9609375000	n/a	105462	letter_B
413.5351562500	n/a	105865	letter_B
415.1093750000	n/a	106268	letter_B
415.4726562500	n/a	106361	response
416.6835937500	n/a	106671	letter_A
418.2539062500	n/a	107073	letter_A
419.8281250000	n/a	107476	letter_C
421.3906250000	n/a	107876	letter_A
422.9765625000	n/a	108282	letter_A
424.5507812500	n/a	108685	letter_D
426.1250000000	n/a	109088	letter_B
427.6953125000	n/a	109490	letter_C
429.2695312500	n/a	109893	letter_B
430.1562500000	n/a	110120	response
430.8437500000	n/a	110296	letter_D
431.9375000000	n/a	110576	response
432.4140625000	n/a	110698	letter_B
433.9882812500	n/a	111101	letter_A
435.5625000000	n/a	111504	letter_B
436.8398437500	n/a	111831	response
437.1328125000	n/a	111906	letter_D
438.7109375000	n/a	112310	letter_C
440.2812500000	n/a	112712	letter_D
441.8554687500	n/a	113115	letter_A
443.4179687500	n/a	113515	letter_D
444.0234375000	n/a	113670	response
444.9765625000	n/a	113914	letter_C
446.5468750000	n/a	114316	letter_A
448.1210937500	n/a	114719	letter_C
449.6953125000	n/a	115122	letter_C
450.2148437500	n/a	115255	response
451.2695312500	n/a	115525	letter_A
452.8437500000	n/a	115928	letter_C
454.4140625000	n/a	116330	letter_A
455.3867187500	n/a	116579	response
456.0000000000	n/a	116736	letter_A
457.5742187500	n/a	117139	letter_A
