onset	duration	sample	value
187.5156250000	n/a	48004	letter_C
188.3671875000	n/a	48222	response
189.1601562500	n/a	48425	letter_D
190.7421875000	n/a	48830	letter_A
192.3203125000	n/a	49234	letter_D
192.8750000000	n/a	49376	response
193.9023437500	n/a	49639	letter_C
195.4726562500	n/a	50041	letter_C
196.0312500000	n/a	50184	response
197.0468750000	n/a	50444	letter_C
197.7187500000	n/a	50616	response
198.6210937500	n/a	50847	letter_D
200.1953125000	n/a	51250	letter_D
200.7460937500	n/a	51391	response
201.7812500000	n/a	51656	letter_C
203.3671875000	n/a	52062	letter_A
204.9414062500	n/a	52465	letter_D
206.5156250000	n/a	52868	letter_B
208.0859375000	n/a	53270	letter_D
209.6601562500	n/a	53673	letter_A
211.2460937500	n/a	54079	letter_C
212.8203125000	n/a	54482	letter_C
213.4179687500	n/a	54635	response
214.3906250000	n/a	54884	letter_A
215.9648437500	n/a	55287	letter_C
217.5429687500	n/a	55691	letter_B
219.1132812500	n/a	56093	letter_D
220.6992187500	n/a	56499	letter_A
222.2734375000	n/a	56902	letter_B
223.8437500000	n/a	57304	letter_A
225.4179687500	n/a	57707	letter_D
226.9921875000	n/a	58110	letter_A
228.5664062500	n/a	58513	letter_A
229.0625000000	n/a	58640	response
230.1523437500	n/a	58919	letter_A
230.8203125000	n/a	59090	response
231.7265625000	n/a	59322	letter_A
232.3125000000	n/a	59472	response
233.2968750000	n/a	59724	letter_C
234.8710937500	n/a	60127	letter_B
236.4492187500	n/a	60531	letter_C
238.0195312500	n/a	60933	letter_C
238.5234375000	n/a	61062	response
239.6054687500	n/a	61339	letter_B
241.1796875000	n/a	61742	letter_C
242.7500000000	n/a	62144	letter_B
244.3281250000	n/a	62548	letter_A
245.8984375000	n/a	62950	letter_A
246.4453125000	n/a	63090	response
247.4726562500	n/a	63353	letter_B
249.0312500000	n/a	63752	letter_C
250.5898437500	n/a	64151	letter_B
252.1640625000	n/a	64554	letter_D
253.7382812500	n/a	64957	letter_B
255.3125000000	n/a	65360	letter_C
256.8867187500	n/a	65763	letter_D
258.4570312500	n/a	66165	letter_D
259.0742187500	n/a	66323	response
260.0312500000	n/a	66568	letter_B
261.6093750000	n/a	66972	letter_C
263.1914062500	n/a	67377	letter_D
264.7656250000	n/a	67780	letter_D
265.2539062500	n/a	67905	response
266.3359375000	n/a	68182	letter_A
267.9101562500	n/a	68585	letter_D
269.4843750000	n/a	68988	letter_A
271.0703125000	n/a	69394	letter_B
272.6445312500	n/a	69797	letter_B
273.3671875000	n/a	69982	response
274.2187500000	n/a	70200	letter_B
