onset	duration	sample	value
305.4570312500	n/a	78197	large_T_small_T
305.8632812500	n/a	78301	response_large_T
306.9335937500	n/a	78575	large_T_small_H
307.3007812500	n/a	78669	response_large_T
308.3750000000	n/a	78944	ignore
308.7187500000	n/a	79032	response_large_H
309.7890625000	n/a	79306	large_T_small_T
310.3046875000	n/a	79438	response_large_T
311.3750000000	n/a	79712	large_T_small_T
311.8281250000	n/a	79828	response_large_T
312.8945312500	n/a	80101	large_T_small_H
313.2773437500	n/a	80199	response_large_T
314.3476562500	n/a	80473	large_H_small_T
314.8593750000	n/a	80604	response_large_H
315.9218750000	n/a	80876	large_H_small_T
316.2734375000	n/a	80966	response_large_T
317.3476562500	n/a	81241	large_T_small_T
318.1640625000	n/a	81450	response_large_T
319.2304687500	n/a	81723	large_T_small_H
319.6250000000	n/a	81824	response_large_H
320.6953125000	n/a	82098	large_T_small_H
321.5039062500	n/a	82305	response_large_T
322.5742187500	n/a	82579	large_H_small_T
323.2226562500	n/a	82745	response_large_H
324.2812500000	n/a	83016	large_T_small_T
325.0429687500	n/a	83211	response_large_T
326.1093750000	n/a	83484	large_H_small_T
326.7460937500	n/a	83647	response_large_H
327.8164062500	n/a	83921	large_T_small_T
328.1875000000	n/a	84016	response_large_T
329.2695312500	n/a	84293	large_H_small_T
330.1601562500	n/a	84521	response_large_H
331.2265625000	n/a	84794	large_T_small_H
331.6328125000	n/a	84898	response_large_T
332.7070312500	n/a	85173	large_T_small_T
333.3203125000	n/a	85330	response_large_T
334.4023437500	n/a	85607	large_T_small_H
334.8789062500	n/a	85729	response_large_H
335.9609375000	n/a	86006	large_T_small_H
336.8554687500	n/a	86235	response_large_T
337.9218750000	n/a	86508	large_T_small_T
338.3632812500	n/a	86621	response_large_T
339.4296875000	n/a	86894	ignore
339.9804687500	n/a	87035	response_large_H
341.0546875000	n/a	87310	ignore
341.6171875000	n/a	87454	response_large_H
342.6953125000	n/a	87730	large_H_small_T
343.2460937500	n/a	87871	response_large_H
344.3203125000	n/a	88146	large_T_small_H
344.8437500000	n/a	88280	response_large_T
345.9062500000	n/a	88552	large_T_small_H
346.2578125000	n/a	88642	response_large_T
347.3359375000	n/a	88918	large_T_small_H
347.8632812500	n/a	89053	response_large_T
348.9335937500	n/a	89327	large_H_small_T
349.4296875000	n/a	89454	response_large_H
350.4960937500	n/a	89727	large_T_small_T
350.9023437500	n/a	89831	response_large_H
351.9726562500	n/a	90105	large_T_small_H
352.8671875000	n/a	90334	response_large_T
353.9492187500	n/a	90611	ignore
354.5937500000	n/a	90776	response_large_H
355.6523437500	n/a	91047	ignore
356.2226562500	n/a	91193	response_large_H
357.2929687500	n/a	91467	ignore
358.0000000000	n/a	91648	response_large_H
359.0820312500	n/a	91925	large_T_small_T
359.7265625000	n/a	92090	response_large_T
360.7890625000	n/a	92362	large_H_small_T
361.7695312500	n/a	92613	response_large_H
362.8398437500	n/a	92887	large_T_small_T
363.2656250000	n/a	92996	response_large_T
364.3359375000	n/a	93270	large_T_small_T
364.9765625000	n/a	93434	response_large_T
366.0546875000	n/a	93710	ignore
366.6015625000	n/a	93850	response_large_H
367.6679687500	n/a	94123	large_T_small_H
368.2578125000	n/a	94274	response_large_T
369.3203125000	n/a	94546	ignore
370.2578125000	n/a	94786	response_large_H
371.3320312500	n/a	95061	large_H_small_T
371.9492187500	n/a	95219	response_large_H
382.0937500000	n/a	97816	ignore
382.8632812500	n/a	98013	response_small_H
383.9453125000	n/a	98290	ignore
384.4804687500	n/a	98427	response_small_H
385.5468750000	n/a	98700	large_H_small_T
386.1406250000	n/a	98852	response_small_T
387.2148437500	n/a	99127	ignore
387.6757812500	n/a	99245	response_small_H
388.7460937500	n/a	99519	ignore
389.2851562500	n/a	99657	response_small_H
390.3593750000	n/a	99932	large_T_small_H
390.9882812500	n/a	100093	response_small_H
392.0546875000	n/a	100366	large_T_small_T
392.5468750000	n/a	100492	response_small_T
393.6132812500	n/a	100765	ignore
394.1601562500	n/a	100905	response_small_H
395.2382812500	n/a	101181	large_T_small_T
395.7734375000	n/a	101318	response_small_T
396.8398437500	n/a	101591	large_H_small_T
397.2382812500	n/a	101693	response_small_H
398.3046875000	n/a	101966	large_T_small_H
399.1640625000	n/a	102186	response_small_H
400.2265625000	n/a	102458	ignore
400.9062500000	n/a	102632	response_small_H
401.9726562500	n/a	102905	ignore
402.5156250000	n/a	103044	response_small_H
403.5859375000	n/a	103318	large_T_small_T
404.0781250000	n/a	103444	response_small_T
405.1601562500	n/a	103721	large_H_small_T
405.6367187500	n/a	103843	response_small_T
406.7070312500	n/a	104117	large_T_small_H
407.2812500000	n/a	104264	response_small_H
408.3593750000	n/a	104540	large_H_small_T
408.9335937500	n/a	104687	response_small_T
410.0117187500	n/a	104963	large_T_small_T
410.5078125000	n/a	105090	response_small_T
411.5859375000	n/a	105366	ignore
412.1093750000	n/a	105500	response_small_H
413.1718750000	n/a	105772	large_H_small_T
413.7148437500	n/a	105911	response_small_T
414.7851562500	n/a	106185	ignore
415.1250000000	n/a	106272	response_small_H
416.1992187500	n/a	106547	large_T_small_T
416.6015625000	n/a	106650	response_small_T
417.6679687500	n/a	106923	large_H_small_T
418.3164062500	n/a	107089	response_small_T
419.3867187500	n/a	107363	large_T_small_T
419.8789062500	n/a	107489	response_small_T
420.9453125000	n/a	107762	ignore
421.5781250000	n/a	107924	response_small_H
422.6523437500	n/a	108199	large_H_small_T
423.3046875000	n/a	108366	response_small_T
424.3710937500	n/a	108639	large_T_small_T
424.9648437500	n/a	108791	response_small_T
426.0273437500	n/a	109063	large_T_small_T
426.5507812500	n/a	109197	response_small_T
427.6250000000	n/a	109472	large_T_small_H
428.2695312500	n/a	109637	response_small_H
429.3437500000	n/a	109912	large_H_small_T
429.9375000000	n/a	110064	response_small_T
431.0117187500	n/a	110339	large_H_small_T
431.5820312500	n/a	110485	response_small_T
432.6523437500	n/a	110759	ignore
433.3164062500	n/a	110929	response_small_H
434.3867187500	n/a	111203	large_H_small_T
435.1992187500	n/a	111411	response_small_T
436.2656250000	n/a	111684	large_T_small_T
436.7382812500	n/a	111805	response_small_H
437.8125000000	n/a	112080	large_T_small_T
438.5507812500	n/a	112269	response_small_T
439.6132812500	n/a	112541	large_T_small_T
440.0820312500	n/a	112661	response_small_T
441.1445312500	n/a	112933	large_T_small_T
441.5703125000	n/a	113042	response_small_T
442.6406250000	n/a	113316	large_T_small_H
443.1601562500	n/a	113449	response_small_H
444.2382812500	n/a	113725	large_H_small_T
444.8281250000	n/a	113876	response_small_T
445.9062500000	n/a	114152	large_T_small_T
446.5585937500	n/a	114319	response_small_T
447.6367187500	n/a	114595	large_T_small_H
448.1015625000	n/a	114714	response_small_H
449.1718750000	n/a	114988	large_H_small_T
449.6484375000	n/a	115110	response_small_T
450.7187500000	n/a	115384	large_H_small_T
451.2226562500	n/a	115513	response_small_T
452.3046875000	n/a	115790	ignore
452.8906250000	n/a	115940	response_small_H
453.9726562500	n/a	116217	large_T_small_H
454.6210937500	n/a	116383	response_small_H
455.6914062500	n/a	116657	large_H_small_T
456.1718750000	n/a	116780	response_small_T
457.2500000000	n/a	117056	large_T_small_T
457.8437500000	n/a	117208	response_small_T
458.9179687500	n/a	117483	large_T_small_T
459.4492187500	n/a	117619	response_small_T
460.5195312500	n/a	117893	large_T_small_T
461.2304687500	n/a	118075	response_small_T
462.3046875000	n/a	118350	large_H_small_T
462.9921875000	n/a	118526	response_small_T
464.0664062500	n/a	118801	large_T_small_T
464.5351562500	n/a	118921	response_small_T
465.6132812500	n/a	119197	large_T_small_T
466.0820312500	n/a	119317	response_small_T
467.1562500000	n/a	119592	large_H_small_T
467.8867187500	n/a	119779	response_small_T
468.9570312500	n/a	120053	large_T_small_T
469.4570312500	n/a	120181	response_small_T
470.5195312500	n/a	120453	large_T_small_H
471.2148437500	n/a	120631	response_small_H
472.2773437500	n/a	120903	large_T_small_T
472.8632812500	n/a	121053	response_small_T
473.9453125000	n/a	121330	large_T_small_H
474.4531250000	n/a	121460	response_small_H
475.5312500000	n/a	121736	large_T_small_T
476.1093750000	n/a	121884	response_small_T
477.1835937500	n/a	122159	ignore
477.7421875000	n/a	122302	response_small_H
478.8242187500	n/a	122579	large_H_small_T
479.1835937500	n/a	122671	response_small_T
480.2500000000	n/a	122944	large_T_small_H
480.6718750000	n/a	123052	response_small_H
481.7460937500	n/a	123327	large_H_small_T
482.3515625000	n/a	123482	response_small_T
483.4257812500	n/a	123757	large_T_small_H
483.9179687500	n/a	123883	response_small_H
484.9843750000	n/a	124156	large_T_small_H
485.6132812500	n/a	124317	response_small_H
486.6757812500	n/a	124589	large_T_small_H
487.2148437500	n/a	124727	response_small_H
488.2890625000	n/a	125002	large_T_small_H
488.7617187500	n/a	125123	response_small_H
489.8359375000	n/a	125398	large_T_small_H
490.2148437500	n/a	125495	response_small_H
491.2890625000	n/a	125770	large_T_small_T
491.6406250000	n/a	125860	response_small_H
492.7031250000	n/a	126132	large_T_small_H
493.6757812500	n/a	126381	response_small_H
494.7421875000	n/a	126654	large_T_small_H
495.5507812500	n/a	126861	response_small_H
496.6250000000	n/a	127136	ignore
497.2851562500	n/a	127305	response_small_H
498.3554687500	n/a	127579	large_H_small_T
498.8945312500	n/a	127717	response_small_T
499.9687500000	n/a	127992	large_T_small_T
500.5781250000	n/a	128148	response_small_T
501.6523437500	n/a	128423	large_H_small_T
502.2109375000	n/a	128566	response_small_T
503.2773437500	n/a	128839	large_H_small_T
503.8515625000	n/a	128986	response_small_T
504.9179687500	n/a	129259	large_T_small_H
505.5546875000	n/a	129422	response_small_H
506.6250000000	n/a	129696	large_T_small_T
507.6367187500	n/a	129955	response_small_T
508.7187500000	n/a	130232	ignore
509.2460937500	n/a	130367	response_small_H
510.3164062500	n/a	130641	large_H_small_T
510.7500000000	n/a	130752	response_small_T
511.8085937500	n/a	131023	ignore
512.2695312500	n/a	131141	response_small_H
513.3437500000	n/a	131416	ignore
513.9531250000	n/a	131572	response_small_H
515.0234375000	n/a	131846	ignore
515.5273437500	n/a	131975	response_small_H
516.6093750000	n/a	132252	large_T_small_T
517.3046875000	n/a	132430	response_small_T
518.3710937500	n/a	132703	ignore
518.8281250000	n/a	132820	response_small_H
519.8906250000	n/a	133092	ignore
520.4921875000	n/a	133246	response_small_H
521.5703125000	n/a	133522	large_T_small_H
522.1132812500	n/a	133661	response_small_H
523.1835937500	n/a	133935	large_T_small_H
524.1171875000	n/a	134174	response_small_H
525.1835937500	n/a	134447	large_T_small_H
525.6640625000	n/a	134570	response_small_H
526.7304687500	n/a	134843	large_T_small_T
527.3203125000	n/a	134994	response_small_T
528.3828125000	n/a	135266	ignore
528.9257812500	n/a	135405	response_small_H
529.9960937500	n/a	135679	large_T_small_T
530.6093750000	n/a	135836	response_small_T
531.6757812500	n/a	136109	large_T_small_T
532.2421875000	n/a	136254	response_small_T
533.3164062500	n/a	136529	large_T_small_T
533.9843750000	n/a	136700	response_small_T
535.0625000000	n/a	136976	large_T_small_T
535.6289062500	n/a	137121	response_small_T
536.7031250000	n/a	137396	large_T_small_T
537.1992187500	n/a	137523	response_small_T
538.2773437500	n/a	137799	ignore
538.9492187500	n/a	137971	response_small_H
540.0234375000	n/a	138246	large_H_small_T
540.6093750000	n/a	138396	response_small_T
541.6757812500	n/a	138669	large_T_small_H
542.2148437500	n/a	138807	response_small_H
543.2773437500	n/a	139079	large_T_small_T
543.8281250000	n/a	139220	response_small_T
544.9023437500	n/a	139495	ignore
545.3125000000	n/a	139600	response_small_H
546.3828125000	n/a	139874	large_T_small_T
546.8046875000	n/a	139982	response_small_T
547.8906250000	n/a	140260	large_T_small_H
548.3320312500	n/a	140373	response_small_H
549.4101562500	n/a	140649	large_H_small_T
550.4062500000	n/a	140904	response_small_T
551.4765625000	n/a	141178	ignore
551.9960937500	n/a	141311	response_small_H
553.0625000000	n/a	141584	ignore
553.6523437500	n/a	141735	response_small_H
554.7304687500	n/a	142011	large_T_small_H
555.7695312500	n/a	142277	response_small_H
556.8359375000	n/a	142550	large_H_small_T
557.3906250000	n/a	142692	response_small_T
558.4609375000	n/a	142966	large_T_small_H
558.8242187500	n/a	143059	response_small_H
559.8906250000	n/a	143332	ignore
560.6093750000	n/a	143516	response_small_H
561.6875000000	n/a	143792	large_H_small_T
562.2773437500	n/a	143943	response_small_T
563.3437500000	n/a	144216	large_H_small_T
563.7460937500	n/a	144319	response_small_T
564.8203125000	n/a	144594	large_H_small_T
565.6210937500	n/a	144799	response_small_T
566.7031250000	n/a	145076	large_H_small_T
567.2578125000	n/a	145218	response_small_T
568.3281250000	n/a	145492	large_T_small_T
568.8554687500	n/a	145627	response_small_T
569.9296875000	n/a	145902	ignore
570.3476562500	n/a	146009	response_small_H
571.4218750000	n/a	146284	ignore
572.0195312500	n/a	146437	response_small_H
573.0898437500	n/a	146711	large_H_small_T
573.6796875000	n/a	146862	response_small_T
574.7421875000	n/a	147134	large_T_small_H
575.2382812500	n/a	147261	response_small_H
576.3007812500	n/a	147533	large_H_small_T
576.8242187500	n/a	147667	response_small_T
577.9023437500	n/a	147943	large_T_small_H
578.4257812500	n/a	148077	response_small_H
579.5000000000	n/a	148352	ignore
580.0820312500	n/a	148501	response_small_H
581.1562500000	n/a	148776	large_T_small_H
581.6875000000	n/a	148912	response_small_H
582.7695312500	n/a	149189	large_H_small_T
583.2773437500	n/a	149319	response_small_T
584.3398437500	n/a	149591	large_T_small_T
585.0820312500	n/a	149781	response_small_T
586.1562500000	n/a	150056	large_H_small_T
586.8984375000	n/a	150246	response_small_T
587.9804687500	n/a	150523	large_H_small_T
588.5976562500	n/a	150681	response_small_T
589.6601562500	n/a	150953	large_T_small_H
590.2070312500	n/a	151093	response_small_H
591.2890625000	n/a	151370	large_T_small_T
591.8789062500	n/a	151521	response_small_T
592.9531250000	n/a	151796	large_T_small_H
593.4140625000	n/a	151914	response_small_H
594.4765625000	n/a	152186	large_T_small_T
594.9765625000	n/a	152314	response_small_T
596.0625000000	n/a	152592	large_H_small_T
596.9492187500	n/a	152819	response_small_T
598.0195312500	n/a	153093	large_T_small_H
598.5703125000	n/a	153234	response_small_H
599.6484375000	n/a	153510	large_T_small_H
600.1953125000	n/a	153650	response_small_H
601.2617187500	n/a	153923	ignore
602.8593750000	n/a	154332	response_small_H
603.9296875000	n/a	154606	large_T_small_H
604.4921875000	n/a	154750	response_small_H
605.5664062500	n/a	155025	ignore
606.0039062500	n/a	155137	response_small_H
607.0742187500	n/a	155411	large_H_small_T
607.9765625000	n/a	155642	response_small_T
609.0468750000	n/a	155916	ignore
609.5976562500	n/a	156057	response_small_H
610.6757812500	n/a	156333	ignore
611.2070312500	n/a	156469	response_small_H
612.2734375000	n/a	156742	large_H_small_T
612.6953125000	n/a	156850	response_small_T
613.7656250000	n/a	157124	ignore
