onset	duration	sample	value
240.1367187500	n/a	61475	letter_A
241.7148437500	n/a	61879	letter_B
243.2890625000	n/a	62282	letter_A
244.8593750000	n/a	62684	letter_B
246.4179687500	n/a	63083	letter_D
248.0039062500	n/a	63489	letter_C
249.5781250000	n/a	63892	letter_B
251.1562500000	n/a	64296	letter_A
252.7265625000	n/a	64698	letter_C
254.2968750000	n/a	65100	letter_C
254.8906250000	n/a	65252	response
255.8750000000	n/a	65504	letter_B
257.4570312500	n/a	65909	letter_D
259.0312500000	n/a	66312	letter_B
259.7070312500	n/a	66485	response
260.6054687500	n/a	66715	letter_B
261.1953125000	n/a	66866	response
262.1796875000	n/a	67118	letter_C
263.7539062500	n/a	67521	letter_C
264.2773437500	n/a	67655	response
265.3281250000	n/a	67924	letter_C
265.8789062500	n/a	68065	response
266.9101562500	n/a	68329	letter_D
268.4882812500	n/a	68733	letter_D
269.3515625000	n/a	68954	response
270.0585937500	n/a	69135	letter_C
271.6328125000	n/a	69538	letter_D
273.2070312500	n/a	69941	letter_D
273.8750000000	n/a	70112	response
274.7929687500	n/a	70347	letter_C
276.3671875000	n/a	70750	letter_A
277.9375000000	n/a	71152	letter_D
279.5117187500	n/a	71555	letter_C
281.0859375000	n/a	71958	letter_C
281.6328125000	n/a	72098	response
282.6562500000	n/a	72360	letter_D
284.2304687500	n/a	72763	letter_B
285.8046875000	n/a	73166	letter_D
287.3789062500	n/a	73569	letter_A
288.9531250000	n/a	73972	letter_D
290.5234375000	n/a	74374	letter_D
292.0976562500	n/a	74777	letter_D
292.6601562500	n/a	74921	response
293.6718750000	n/a	75180	letter_C
295.2578125000	n/a	75586	letter_B
296.8320312500	n/a	75989	letter_B
297.5039062500	n/a	76161	response
298.4062500000	n/a	76392	letter_B
299.0117187500	n/a	76547	response
299.9765625000	n/a	76794	letter_D
301.5546875000	n/a	77198	letter_B
303.1367187500	n/a	77603	letter_A
304.7109375000	n/a	78006	letter_C
306.2851562500	n/a	78409	letter_B
307.8554687500	n/a	78811	letter_C
309.4296875000	n/a	79214	letter_A
311.0039062500	n/a	79617	letter_D
312.5898437500	n/a	80023	letter_A
314.1679687500	n/a	80427	letter_D
315.7382812500	n/a	80829	letter_C
317.3125000000	n/a	81232	letter_B
318.8867187500	n/a	81635	letter_D
320.4570312500	n/a	82037	letter_B
322.0156250000	n/a	82436	letter_D
323.6015625000	n/a	82842	letter_B
325.1757812500	n/a	83245	letter_C
326.7539062500	n/a	83649	letter_B
328.3242187500	n/a	84051	letter_A
329.8945312500	n/a	84453	letter_D
331.4726562500	n/a	84857	letter_B
333.0546875000	n/a	85262	letter_A
334.6289062500	n/a	85665	letter_A
335.2812500000	n/a	85832	response
336.2070312500	n/a	86069	letter_B
337.7773437500	n/a	86471	letter_A
339.3515625000	n/a	86874	letter_C
340.9375000000	n/a	87280	letter_B
342.5117187500	n/a	87683	letter_D
344.0859375000	n/a	88086	letter_B
345.6562500000	n/a	88488	letter_B
346.2070312500	n/a	88629	response
347.2304687500	n/a	88891	letter_A
348.8046875000	n/a	89294	letter_B
350.3750000000	n/a	89696	letter_D
351.9492187500	n/a	90099	letter_D
353.1875000000	n/a	90416	response
353.5234375000	n/a	90502	letter_A
355.0937500000	n/a	90904	letter_A
355.8164062500	n/a	91089	response
356.6718750000	n/a	91308	letter_A
357.2187500000	n/a	91448	response
358.2460937500	n/a	91711	letter_B
359.8164062500	n/a	92113	letter_A
361.4023437500	n/a	92519	letter_A
362.0234375000	n/a	92678	response
362.9765625000	n/a	92922	letter_C
364.5507812500	n/a	93325	letter_C
365.2148437500	n/a	93495	response
366.1250000000	n/a	93728	letter_D
367.6953125000	n/a	94130	letter_C
369.2695312500	n/a	94533	letter_A
370.8554687500	n/a	94939	letter_D
372.4296875000	n/a	95342	letter_B
374.0039062500	n/a	95745	letter_C
375.5742187500	n/a	96147	letter_A
377.1523437500	n/a	96551	letter_B
378.7226562500	n/a	96953	letter_D
380.3085937500	n/a	97359	letter_A
381.8867187500	n/a	97763	letter_A
382.4179687500	n/a	97899	response
383.4570312500	n/a	98165	letter_B
385.0312500000	n/a	98568	letter_A
386.6054687500	n/a	98971	letter_D
388.1757812500	n/a	99373	letter_C
389.7500000000	n/a	99776	letter_C
390.2304687500	n/a	99899	response
391.3242187500	n/a	100179	letter_D
392.8945312500	n/a	100581	letter_A
394.4687500000	n/a	100984	letter_A
394.9921875000	n/a	101118	response
396.0429687500	n/a	101387	letter_B
397.6289062500	n/a	101793	letter_C
399.1914062500	n/a	102193	letter_D
400.7734375000	n/a	102598	letter_D
401.3320312500	n/a	102741	response
402.3476562500	n/a	103001	letter_A
403.9257812500	n/a	103405	letter_C
405.4960937500	n/a	103807	letter_C
406.1171875000	n/a	103966	response
407.0703125000	n/a	104210	letter_A
408.6562500000	n/a	104616	letter_D
410.2265625000	n/a	105018	letter_C
411.8046875000	n/a	105422	letter_C
412.4804687500	n/a	105595	response
413.3750000000	n/a	105824	letter_B
414.9492187500	n/a	106227	letter_A
416.5351562500	n/a	106633	letter_D
418.0976562500	n/a	107033	letter_D
418.7500000000	n/a	107200	response
419.6679687500	n/a	107435	letter_B
421.2421875000	n/a	107838	letter_C
422.8125000000	n/a	108240	letter_D
424.3906250000	n/a	108644	letter_D
425.0976562500	n/a	108825	response
425.9648437500	n/a	109047	letter_C
427.5351562500	n/a	109449	letter_C
428.3281250000	n/a	109652	response
429.1054687500	n/a	109851	letter_B
430.6835937500	n/a	110255	letter_A
432.2539062500	n/a	110657	letter_C
433.8281250000	n/a	111060	letter_A
435.4023437500	n/a	111463	letter_C
436.9726562500	n/a	111865	letter_D
438.5585937500	n/a	112271	letter_A
440.1328125000	n/a	112674	letter_A
440.7851562500	n/a	112841	response
441.7070312500	n/a	113077	letter_A
442.3398437500	n/a	113239	response
443.2812500000	n/a	113480	letter_C
443.7695312500	n/a	113605	response
444.8554687500	n/a	113883	letter_C
445.4414062500	n/a	114033	response
446.4296875000	n/a	114286	letter_C
447.1406250000	n/a	114468	response
448.0117187500	n/a	114691	letter_C
448.6757812500	n/a	114861	response
449.5898437500	n/a	115095	letter_A
451.1640625000	n/a	115498	letter_A
451.7929687500	n/a	115659	response
452.7343750000	n/a	115900	letter_A
453.3671875000	n/a	116062	response
454.3085937500	n/a	116303	letter_C
455.8945312500	n/a	116709	letter_A
457.4687500000	n/a	117112	letter_A
458.2304687500	n/a	117307	response
459.0429687500	n/a	117515	letter_A
459.6367187500	n/a	117667	response
460.6132812500	n/a	117917	letter_B
462.1875000000	n/a	118320	letter_D
463.7617187500	n/a	118723	letter_A
465.3476562500	n/a	119129	letter_C
466.9218750000	n/a	119532	letter_A
468.4921875000	n/a	119934	letter_A
469.1406250000	n/a	120100	response
470.0664062500	n/a	120337	letter_B
471.6406250000	n/a	120740	letter_D
473.2109375000	n/a	121142	letter_D
474.1445312500	n/a	121381	response
474.8007812500	n/a	121549	letter_B
476.3710937500	n/a	121951	letter_C
