onset	duration	sample	value
274.2539062500	n/a	70209	letter_D
275.8398437500	n/a	70615	letter_D
276.4765625000	n/a	70778	response
277.4140625000	n/a	71018	letter_A
278.9843750000	n/a	71420	letter_A
280.5625000000	n/a	71824	letter_B
282.1367187500	n/a	72227	letter_D
283.7070312500	n/a	72629	letter_C
285.2812500000	n/a	73032	letter_B
285.9531250000	n/a	73204	response
286.8671875000	n/a	73438	letter_B
288.4414062500	n/a	73841	letter_A
290.0156250000	n/a	74244	letter_B
290.6953125000	n/a	74418	response
291.5859375000	n/a	74646	letter_D
293.1601562500	n/a	75049	letter_B
294.7187500000	n/a	75448	letter_D
296.3046875000	n/a	75854	letter_C
297.8828125000	n/a	76258	letter_C
299.4531250000	n/a	76660	letter_B
301.0273437500	n/a	77063	letter_B
302.5976562500	n/a	77465	letter_C
303.1210937500	n/a	77599	response
304.1835937500	n/a	77871	letter_C
305.7578125000	n/a	78274	letter_B
306.3906250000	n/a	78436	response
307.3320312500	n/a	78677	letter_B
308.9062500000	n/a	79080	letter_D
310.4804687500	n/a	79483	letter_C
312.0546875000	n/a	79886	letter_B
313.6406250000	n/a	80292	letter_D
314.1562500000	n/a	80424	response
315.2148437500	n/a	80695	letter_D
316.7851562500	n/a	81097	letter_A
318.3593750000	n/a	81500	letter_D
318.9882812500	n/a	81661	response
319.9335937500	n/a	81903	letter_B
321.5078125000	n/a	82306	letter_B
323.0781250000	n/a	82708	letter_B
324.6562500000	n/a	83112	letter_C
326.2265625000	n/a	83514	letter_D
327.7968750000	n/a	83916	letter_A
329.3710937500	n/a	84319	letter_B
330.9453125000	n/a	84722	letter_B
331.7617187500	n/a	84931	response
332.5312500000	n/a	85128	letter_D
334.1054687500	n/a	85531	letter_A
335.6757812500	n/a	85933	letter_C
337.2539062500	n/a	86337	letter_A
338.8242187500	n/a	86739	letter_D
340.3984375000	n/a	87142	letter_C
341.5507812500	n/a	87437	response
341.9726562500	n/a	87545	letter_C
343.5585937500	n/a	87951	letter_B
345.1367187500	n/a	88355	letter_A
346.7031250000	n/a	88756	letter_B
348.2812500000	n/a	89160	letter_A
349.8515625000	n/a	89562	letter_D
351.4375000000	n/a	89968	letter_C
353.0156250000	n/a	90372	letter_A
353.6328125000	n/a	90530	response
354.5859375000	n/a	90774	letter_B
356.1562500000	n/a	91176	letter_A
357.7304687500	n/a	91579	letter_C
359.3046875000	n/a	91982	letter_C
360.8789062500	n/a	92385	letter_B
362.4531250000	n/a	92788	letter_A
364.0234375000	n/a	93190	letter_C
364.8906250000	n/a	93412	response
365.5976562500	n/a	93593	letter_A
367.1718750000	n/a	93996	letter_A
368.7421875000	n/a	94398	letter_A
370.3164062500	n/a	94801	letter_C
371.8945312500	n/a	95205	letter_D
373.4765625000	n/a	95610	letter_A
374.5898437500	n/a	95895	response
375.0546875000	n/a	96014	letter_D
376.6250000000	n/a	96416	letter_D
377.2890625000	n/a	96586	response
378.1992187500	n/a	96819	letter_D
379.7695312500	n/a	97221	letter_B
381.3359375000	n/a	97622	letter_C
382.9179687500	n/a	98027	letter_C
384.4921875000	n/a	98430	letter_A
386.0625000000	n/a	98832	letter_C
386.8554687500	n/a	99035	response
387.6367187500	n/a	99235	letter_A
389.2109375000	n/a	99638	letter_B
390.7851562500	n/a	100041	letter_C
392.3437500000	n/a	100440	letter_A
392.9960937500	n/a	100607	response
393.9179687500	n/a	100843	letter_D
395.4921875000	n/a	101246	letter_B
397.0664062500	n/a	101649	letter_B
398.6367187500	n/a	102051	letter_A
400.2109375000	n/a	102454	letter_C
401.7812500000	n/a	102856	letter_B
402.6718750000	n/a	103084	response
403.3593750000	n/a	103260	letter_D
404.9179687500	n/a	103659	letter_C
405.6914062500	n/a	103857	response
406.4765625000	n/a	104058	letter_B
407.4609375000	n/a	104310	response
408.0351562500	n/a	104457	letter_B
409.5976562500	n/a	104857	letter_D
411.1718750000	n/a	105260	letter_A
412.7421875000	n/a	105662	letter_D
414.3203125000	n/a	106066	letter_B
415.8906250000	n/a	106468	letter_A
417.4609375000	n/a	106870	letter_C
419.0507812500	n/a	107277	letter_B
419.6835937500	n/a	107439	response
420.6210937500	n/a	107679	letter_D
422.1953125000	n/a	108082	letter_C
422.9335937500	n/a	108271	response
423.7734375000	n/a	108486	letter_D
425.3437500000	n/a	108888	letter_C
426.9179687500	n/a	109291	letter_A
428.5039062500	n/a	109697	letter_C
430.0781250000	n/a	110100	letter_A
431.6523437500	n/a	110503	letter_B
433.2226562500	n/a	110905	letter_C
434.0429687500	n/a	111115	response
434.7968750000	n/a	111308	letter_A
435.6640625000	n/a	111530	response
436.3710937500	n/a	111711	letter_A
437.9414062500	n/a	112113	letter_A
439.5156250000	n/a	112516	letter_B
441.0937500000	n/a	112920	letter_B
442.6601562500	n/a	113321	letter_A
443.9101562500	n/a	113641	response
444.2343750000	n/a	113724	letter_A
445.8085937500	n/a	114127	letter_B
446.4062500000	n/a	114280	response
447.3828125000	n/a	114530	letter_B
448.9687500000	n/a	114936	letter_C
450.5429687500	n/a	115339	letter_A
452.1132812500	n/a	115741	letter_A
453.6914062500	n/a	116145	letter_A
455.2617187500	n/a	116547	letter_B
