onset	duration	sample	value
24.9492187500	n/a	6387	letter_D
26.5234375000	n/a	6790	letter_B
28.1054687500	n/a	7195	letter_A
29.6679687500	n/a	7595	letter_C
31.2265625000	n/a	7994	letter_C
31.8046875000	n/a	8142	response
32.8007812500	n/a	8397	letter_B
34.3710937500	n/a	8799	letter_D
35.9453125000	n/a	9202	letter_B
37.5156250000	n/a	9604	letter_C
39.0937500000	n/a	10008	letter_A
40.6640625000	n/a	10410	letter_A
41.2265625000	n/a	10554	response
42.2265625000	n/a	10810	letter_B
43.8125000000	n/a	11216	letter_B
44.2968750000	n/a	11340	response
45.3867187500	n/a	11619	letter_A
46.9570312500	n/a	12021	letter_D
48.5312500000	n/a	12424	letter_D
49.0898437500	n/a	12567	response
50.1054687500	n/a	12827	letter_D
50.6445312500	n/a	12965	response
51.6757812500	n/a	13229	letter_A
53.2382812500	n/a	13629	letter_A
53.7226562500	n/a	13753	response
54.8242187500	n/a	14035	letter_D
56.3984375000	n/a	14438	letter_C
57.9726562500	n/a	14841	letter_A
59.5429687500	n/a	15243	letter_D
61.1289062500	n/a	15649	letter_A
62.7031250000	n/a	16052	letter_C
64.2812500000	n/a	16456	letter_A
65.8515625000	n/a	16858	letter_D
67.4257812500	n/a	17261	letter_D
67.9257812500	n/a	17389	response
68.9960937500	n/a	17663	letter_C
70.5742187500	n/a	18067	letter_C
71.1054687500	n/a	18203	response
72.1445312500	n/a	18469	letter_C
72.6875000000	n/a	18608	response
73.7187500000	n/a	18872	letter_B
75.2929687500	n/a	19275	letter_D
76.8632812500	n/a	19677	letter_B
78.4375000000	n/a	20080	letter_A
80.0117187500	n/a	20483	letter_D
81.5820312500	n/a	20885	letter_D
82.3242187500	n/a	21075	response
83.1445312500	n/a	21285	letter_C
84.7031250000	n/a	21684	letter_B
86.2773437500	n/a	22087	letter_B
86.8320312500	n/a	22229	response
87.8398437500	n/a	22487	letter_B
88.5507812500	n/a	22669	response
89.4101562500	n/a	22889	letter_A
90.9843750000	n/a	23292	letter_A
91.5117187500	n/a	23427	response
92.5546875000	n/a	23694	letter_B
94.1328125000	n/a	24098	letter_B
94.6757812500	n/a	24237	response
95.7031250000	n/a	24500	letter_A
97.2773437500	n/a	24903	letter_B
98.8359375000	n/a	25302	letter_D
100.3984375000	n/a	25702	letter_B
101.9843750000	n/a	26108	letter_B
102.5664062500	n/a	26257	response
103.5585937500	n/a	26511	letter_A
105.1328125000	n/a	26914	letter_C
106.7031250000	n/a	27316	letter_B
108.2773437500	n/a	27719	letter_D
109.8632812500	n/a	28125	letter_B
111.4375000000	n/a	28528	letter_C
113.0117187500	n/a	28931	letter_B
114.5820312500	n/a	29333	letter_B
115.3632812500	n/a	29533	response
116.1562500000	n/a	29736	letter_A
117.7304687500	n/a	30139	letter_A
118.3437500000	n/a	30296	response
119.3164062500	n/a	30545	letter_A
119.8203125000	n/a	30674	response
120.8906250000	n/a	30948	letter_A
121.3984375000	n/a	31078	response
122.4609375000	n/a	31350	letter_C
124.0351562500	n/a	31753	letter_C
124.5390625000	n/a	31882	response
125.6093750000	n/a	32156	letter_B
127.1835937500	n/a	32559	letter_A
128.7695312500	n/a	32965	letter_A
129.3007812500	n/a	33101	response
130.3437500000	n/a	33368	letter_A
130.8320312500	n/a	33493	response
131.9140625000	n/a	33770	letter_A
132.3828125000	n/a	33890	response
133.4921875000	n/a	34174	letter_B
135.0625000000	n/a	34576	letter_C
136.6367187500	n/a	34979	letter_C
137.1601562500	n/a	35113	response
138.2226562500	n/a	35385	letter_A
139.7968750000	n/a	35788	letter_D
141.3710937500	n/a	36191	letter_D
141.9101562500	n/a	36329	response
142.9414062500	n/a	36593	letter_D
143.4687500000	n/a	36728	response
144.5156250000	n/a	36996	letter_C
146.0898437500	n/a	37399	letter_A
147.6640625000	n/a	37802	letter_D
149.2343750000	n/a	38204	letter_D
149.7031250000	n/a	38324	response
150.8085937500	n/a	38607	letter_D
151.3593750000	n/a	38748	response
152.3828125000	n/a	39010	letter_A
153.9570312500	n/a	39413	letter_A
154.4296875000	n/a	39534	response
155.5312500000	n/a	39816	letter_B
157.1132812500	n/a	40221	letter_D
