onset	duration	sample	value
91.7851562500	n/a	23497	response_large_H
92.8593750000	n/a	23772	large_T_small_T
93.3593750000	n/a	23900	response_large_T
94.4335937500	n/a	24175	large_T_small_H
94.8945312500	n/a	24293	response_large_T
95.9531250000	n/a	24564	ignore
96.3164062500	n/a	24657	response_large_H
97.3906250000	n/a	24932	large_T_small_T
97.7929687500	n/a	25035	response_large_T
98.8593750000	n/a	25308	ignore
99.2343750000	n/a	25404	response_large_H
100.3125000000	n/a	25680	large_T_small_H
100.8164062500	n/a	25809	response_large_T
101.8867187500	n/a	26083	large_T_small_T
102.3476562500	n/a	26201	response_large_T
103.4179687500	n/a	26475	large_T_small_H
103.8789062500	n/a	26593	response_large_T
104.9375000000	n/a	26864	large_T_small_T
105.3906250000	n/a	26980	response_large_T
106.4570312500	n/a	27253	large_T_small_H
106.9062500000	n/a	27368	response_large_T
107.9804687500	n/a	27643	large_T_small_T
108.4570312500	n/a	27765	response_large_T
109.5273437500	n/a	28039	large_H_small_T
110.0703125000	n/a	28178	response_large_H
111.1367187500	n/a	28451	large_T_small_T
111.6328125000	n/a	28578	response_large_T
112.6992187500	n/a	28851	large_H_small_T
113.1289062500	n/a	28961	response_large_H
114.1914062500	n/a	29233	ignore
114.7148437500	n/a	29367	response_large_H
115.7773437500	n/a	29639	large_T_small_H
116.3593750000	n/a	29788	response_large_T
117.4179687500	n/a	30059	large_T_small_H
117.8515625000	n/a	30170	response_large_T
118.9257812500	n/a	30445	large_T_small_T
119.3906250000	n/a	30564	response_large_T
120.4726562500	n/a	30841	large_T_small_T
120.8828125000	n/a	30946	response_large_T
121.9531250000	n/a	31220	ignore
122.4023437500	n/a	31335	response_large_H
123.4726562500	n/a	31609	ignore
123.9218750000	n/a	31724	response_large_H
124.9921875000	n/a	31998	large_T_small_T
125.4023437500	n/a	32103	response_large_T
126.4726562500	n/a	32377	large_T_small_T
126.9140625000	n/a	32490	response_large_T
127.9765625000	n/a	32762	large_T_small_T
128.4453125000	n/a	32882	response_large_T
129.5117187500	n/a	33155	large_T_small_H
129.9296875000	n/a	33262	response_large_T
130.9921875000	n/a	33534	large_T_small_H
131.4492187500	n/a	33651	response_large_T
132.5234375000	n/a	33926	large_T_small_T
132.9609375000	n/a	34038	response_large_T
134.0312500000	n/a	34312	large_T_small_T
134.4531250000	n/a	34420	response_large_T
135.5117187500	n/a	34691	ignore
135.9921875000	n/a	34814	response_large_H
137.0585937500	n/a	35087	large_T_small_H
137.4843750000	n/a	35196	response_large_T
138.5664062500	n/a	35473	large_H_small_T
139.0234375000	n/a	35590	response_large_H
140.0859375000	n/a	35862	large_T_small_H
140.4648437500	n/a	35959	response_large_T
141.5390625000	n/a	36234	large_H_small_T
142.0429687500	n/a	36363	response_large_H
143.1093750000	n/a	36636	ignore
143.6210937500	n/a	36767	response_large_H
144.6835937500	n/a	37039	large_T_small_T
145.0429687500	n/a	37131	response_large_T
146.1093750000	n/a	37404	large_T_small_H
146.5664062500	n/a	37521	response_large_T
147.6445312500	n/a	37797	large_H_small_T
148.0546875000	n/a	37902	response_large_H
149.1250000000	n/a	38176	large_T_small_T
149.5351562500	n/a	38281	response_large_T
150.6054687500	n/a	38555	large_T_small_T
151.0507812500	n/a	38669	response_large_T
152.1250000000	n/a	38944	large_H_small_T
152.5742187500	n/a	39059	response_large_H
153.6445312500	n/a	39333	large_T_small_H
154.0429687500	n/a	39435	response_large_T
155.1093750000	n/a	39708	large_T_small_T
155.5742187500	n/a	39827	response_large_T
156.6445312500	n/a	40101	large_T_small_T
157.1054687500	n/a	40219	response_large_T
158.1914062500	n/a	40497	large_T_small_T
158.6250000000	n/a	40608	response_large_T
159.6992187500	n/a	40883	large_T_small_H
160.2187500000	n/a	41016	response_large_T
161.2851562500	n/a	41289	large_T_small_H
161.7187500000	n/a	41400	response_large_T
162.7890625000	n/a	41674	large_T_small_H
163.2070312500	n/a	41781	response_large_T
164.2851562500	n/a	42057	large_H_small_T
164.7148437500	n/a	42167	response_large_H
165.7773437500	n/a	42439	ignore
166.2539062500	n/a	42561	response_large_H
167.3242187500	n/a	42835	ignore
167.7500000000	n/a	42944	response_large_H
168.8320312500	n/a	43221	ignore
169.2734375000	n/a	43334	response_large_H
170.3359375000	n/a	43606	large_T_small_T
170.7929687500	n/a	43723	response_large_T
171.8710937500	n/a	43999	large_H_small_T
172.3085937500	n/a	44111	response_large_H
173.3789062500	n/a	44385	large_T_small_H
173.7929687500	n/a	44491	response_large_T
174.8554687500	n/a	44763	ignore
175.2773437500	n/a	44871	response_large_H
176.3359375000	n/a	45142	large_T_small_T
176.6914062500	n/a	45233	response_large_T
177.7617187500	n/a	45507	large_T_small_T
178.2226562500	n/a	45625	response_large_T
179.2968750000	n/a	45900	large_T_small_H
179.7265625000	n/a	46010	response_large_T
180.8046875000	n/a	46286	ignore
181.1835937500	n/a	46383	response_large_H
182.2578125000	n/a	46658	ignore
182.7187500000	n/a	46776	response_large_H
183.7890625000	n/a	47050	large_H_small_T
184.2773437500	n/a	47175	response_large_H
185.3515625000	n/a	47450	large_H_small_T
185.7812500000	n/a	47560	response_large_H
186.8437500000	n/a	47832	ignore
187.3750000000	n/a	47968	response_large_H
188.4570312500	n/a	48245	large_H_small_T
188.8632812500	n/a	48349	response_large_H
189.9375000000	n/a	48624	large_H_small_T
190.3710937500	n/a	48735	response_large_H
191.4414062500	n/a	49009	ignore
191.8554687500	n/a	49115	response_large_H
192.9218750000	n/a	49388	large_T_small_H
193.3476562500	n/a	49497	response_large_T
194.4296875000	n/a	49774	ignore
194.8476562500	n/a	49881	response_large_H
195.9218750000	n/a	50156	ignore
196.3867187500	n/a	50275	response_large_H
197.4570312500	n/a	50549	large_H_small_T
197.8984375000	n/a	50662	response_large_H
198.9648437500	n/a	50935	large_T_small_T
199.4609375000	n/a	51062	response_large_T
200.5351562500	n/a	51337	large_H_small_T
200.9101562500	n/a	51433	response_large_H
201.9765625000	n/a	51706	large_T_small_T
202.4375000000	n/a	51824	response_large_T
203.5078125000	n/a	52098	large_T_small_T
203.9726562500	n/a	52217	response_large_T
205.0546875000	n/a	52494	ignore
205.4648437500	n/a	52599	response_large_H
206.5351562500	n/a	52873	ignore
206.9414062500	n/a	52977	response_large_H
208.0156250000	n/a	53252	large_H_small_T
208.4843750000	n/a	53372	response_large_H
209.5507812500	n/a	53645	large_T_small_T
210.0195312500	n/a	53765	response_large_T
211.0820312500	n/a	54037	large_T_small_H
211.5273437500	n/a	54151	response_large_T
212.6015625000	n/a	54426	large_T_small_H
213.0234375000	n/a	54534	response_large_T
214.0976562500	n/a	54809	ignore
214.5195312500	n/a	54917	response_large_H
215.5898437500	n/a	55191	large_H_small_T
216.0156250000	n/a	55300	response_large_H
217.0976562500	n/a	55577	large_T_small_H
217.4492187500	n/a	55667	response_large_T
218.5234375000	n/a	55942	large_H_small_T
219.0390625000	n/a	56074	response_large_H
220.0976562500	n/a	56345	large_H_small_T
220.5507812500	n/a	56461	response_large_H
221.6171875000	n/a	56734	large_T_small_T
222.0507812500	n/a	56845	response_large_T
223.1210937500	n/a	57119	large_H_small_T
223.6093750000	n/a	57244	response_large_H
224.6953125000	n/a	57522	large_T_small_T
225.1562500000	n/a	57640	response_large_T
226.2304687500	n/a	57915	large_T_small_T
226.6328125000	n/a	58018	response_large_T
227.6953125000	n/a	58290	large_T_small_T
228.1875000000	n/a	58416	response_large_T
229.2539062500	n/a	58689	large_H_small_T
229.6367187500	n/a	58787	response_large_H
230.7070312500	n/a	59061	large_H_small_T
231.1445312500	n/a	59173	response_large_H
232.2031250000	n/a	59444	large_T_small_T
232.6601562500	n/a	59561	response_large_T
233.7343750000	n/a	59836	large_H_small_T
234.1289062500	n/a	59937	response_large_H
235.2031250000	n/a	60212	ignore
235.6328125000	n/a	60322	response_large_H
236.6953125000	n/a	60594	ignore
237.0625000000	n/a	60688	response_large_H
238.1367187500	n/a	60963	large_T_small_H
238.5742187500	n/a	61075	response_large_T
239.6562500000	n/a	61352	large_T_small_H
240.0937500000	n/a	61464	response_large_T
241.1601562500	n/a	61737	large_H_small_T
241.5898437500	n/a	61847	response_large_H
242.6562500000	n/a	62120	large_H_small_T
243.2460937500	n/a	62271	response_large_T
244.3085937500	n/a	62543	ignore
244.7968750000	n/a	62668	response_large_H
245.8671875000	n/a	62942	large_T_small_H
246.2382812500	n/a	63037	response_large_T
247.3085937500	n/a	63311	large_H_small_T
247.7421875000	n/a	63422	response_large_H
248.8007812500	n/a	63693	large_H_small_T
249.2304687500	n/a	63803	response_large_H
250.3085937500	n/a	64079	large_T_small_T
250.7617187500	n/a	64195	response_large_T
251.8281250000	n/a	64468	large_H_small_T
252.2773437500	n/a	64583	response_large_H
253.3476562500	n/a	64857	large_H_small_T
253.8242187500	n/a	64979	response_large_H
254.8945312500	n/a	65253	large_T_small_T
255.3125000000	n/a	65360	response_large_T
256.3867187500	n/a	65635	large_H_small_T
256.7890625000	n/a	65738	response_large_H
257.8554687500	n/a	66011	ignore
258.3046875000	n/a	66126	response_large_H
259.3632812500	n/a	66397	ignore
259.9648437500	n/a	66551	response_large_H
261.0429687500	n/a	66827	large_H_small_T
261.4492187500	n/a	66931	response_large_H
262.5195312500	n/a	67205	ignore
262.9531250000	n/a	67316	response_large_H
264.0273437500	n/a	67591	large_T_small_H
264.4687500000	n/a	67704	response_large_T
265.5468750000	n/a	67980	ignore
265.9687500000	n/a	68088	response_large_H
267.0429687500	n/a	68363	large_H_small_T
267.5234375000	n/a	68486	response_large_H
268.5898437500	n/a	68759	large_H_small_T
269.0625000000	n/a	68880	response_large_H
270.1328125000	n/a	69154	large_T_small_T
270.5937500000	n/a	69272	response_large_T
271.6679687500	n/a	69547	large_T_small_T
272.1601562500	n/a	69673	response_large_T
273.2421875000	n/a	69950	ignore
273.6171875000	n/a	70046	response_large_H
274.6796875000	n/a	70318	large_T_small_H
275.0585937500	n/a	70415	response_large_T
276.1328125000	n/a	70690	ignore
276.5117187500	n/a	70787	response_large_H
277.5859375000	n/a	71062	large_T_small_H
278.0664062500	n/a	71185	response_large_T
279.1328125000	n/a	71458	large_T_small_H
279.6484375000	n/a	71590	response_large_T
280.7226562500	n/a	71865	large_T_small_T
281.1757812500	n/a	71981	response_large_T
282.2539062500	n/a	72257	large_T_small_H
282.7031250000	n/a	72372	response_large_T
283.7890625000	n/a	72650	ignore
284.1953125000	n/a	72754	response_large_H
285.2656250000	n/a	73028	large_T_small_H
285.7617187500	n/a	73155	response_large_T
286.8398437500	n/a	73431	large_T_small_H
287.3046875000	n/a	73550	response_large_T
288.3750000000	n/a	73824	large_T_small_H
288.7421875000	n/a	73918	response_large_T
289.8125000000	n/a	74192	ignore
290.1718750000	n/a	74284	response_large_H
291.2421875000	n/a	74558	large_T_small_H
291.7304687500	n/a	74683	response_large_T
292.8007812500	n/a	74957	ignore
293.1718750000	n/a	75052	response_large_H
294.2539062500	n/a	75329	ignore
294.6992187500	n/a	75443	response_large_H
295.7617187500	n/a	75715	large_T_small_T
296.2187500000	n/a	75832	response_large_T
297.2929687500	n/a	76107	large_H_small_T
297.7148437500	n/a	76215	response_large_T
298.8007812500	n/a	76493	large_T_small_H
299.2265625000	n/a	76602	response_large_H
300.3085937500	n/a	76879	ignore
300.7421875000	n/a	76990	response_large_H
301.8125000000	n/a	77264	large_H_small_T
302.4531250000	n/a	77428	response_large_H
303.5195312500	n/a	77701	large_H_small_T
303.9726562500	n/a	77817	response_large_H
305.0390625000	n/a	78090	large_T_small_T
305.5000000000	n/a	78208	response_large_T
306.5742187500	n/a	78483	large_T_small_T
307.0273437500	n/a	78599	response_large_T
308.1054687500	n/a	78875	large_H_small_T
308.5390625000	n/a	78986	response_large_H
309.6132812500	n/a	79261	large_H_small_T
310.0390625000	n/a	79370	response_large_H
311.1210937500	n/a	79647	large_T_small_H
311.6132812500	n/a	79773	response_large_T
312.6953125000	n/a	80050	large_T_small_T
313.1601562500	n/a	80169	response_large_T
314.2265625000	n/a	80442	large_T_small_H
314.6289062500	n/a	80545	response_large_T
315.7070312500	n/a	80821	large_H_small_T
316.0937500000	n/a	80920	response_large_H
317.1718750000	n/a	81196	large_T_small_H
317.5859375000	n/a	81302	response_large_T
318.6679687500	n/a	81579	ignore
319.0117187500	n/a	81667	response_large_H
320.0781250000	n/a	81940	large_H_small_T
320.4570312500	n/a	82037	response_large_T
321.5351562500	n/a	82313	large_T_small_T
321.9687500000	n/a	82424	response_large_T
323.0546875000	n/a	82702	ignore
323.4101562500	n/a	82793	response_large_H
324.4804687500	n/a	83067	large_T_small_H
324.9687500000	n/a	83192	response_large_T
326.0390625000	n/a	83466	large_T_small_T
326.4687500000	n/a	83576	response_large_T
327.5468750000	n/a	83852	large_T_small_H
327.9843750000	n/a	83964	response_large_T
329.0546875000	n/a	84238	large_H_small_T
329.4023437500	n/a	84327	response_large_H
330.4804687500	n/a	84603	large_T_small_T
330.8789062500	n/a	84705	response_large_T
331.9609375000	n/a	84982	ignore
332.4570312500	n/a	85109	response_large_H
333.5312500000	n/a	85384	large_T_small_T
333.9257812500	n/a	85485	response_large_T
335.0000000000	n/a	85760	large_H_small_T
335.3789062500	n/a	85857	response_large_H
336.4531250000	n/a	86132	large_H_small_T
336.8320312500	n/a	86229	response_large_T
337.8945312500	n/a	86501	large_T_small_H
338.2304687500	n/a	86587	response_large_T
339.3046875000	n/a	86862	large_T_small_T
339.8007812500	n/a	86989	response_large_T
340.8789062500	n/a	87265	large_T_small_T
341.3203125000	n/a	87378	response_large_T
342.3867187500	n/a	87651	large_H_small_T
342.7734375000	n/a	87750	response_large_H
343.8398437500	n/a	88023	large_H_small_T
344.3085937500	n/a	88143	response_large_H
345.3867187500	n/a	88419	large_H_small_T
345.8710937500	n/a	88543	response_large_H
382.8789062500	n/a	98017	large_T_small_T
383.8632812500	n/a	98269	response_small_T
384.9296875000	n/a	98542	large_T_small_H
385.5976562500	n/a	98713	response_small_H
386.6640625000	n/a	98986	large_T_small_H
387.2109375000	n/a	99126	response_small_H
388.2929687500	n/a	99403	large_T_small_T
388.8359375000	n/a	99542	response_small_T
389.9062500000	n/a	99816	large_T_small_H
390.2695312500	n/a	99909	response_small_H
391.3437500000	n/a	100184	large_H_small_T
391.8945312500	n/a	100325	response_small_T
392.9726562500	n/a	100601	ignore
393.4414062500	n/a	100721	response_small_H
394.5039062500	n/a	100993	large_T_small_H
395.0781250000	n/a	101140	response_small_H
396.1445312500	n/a	101413	large_T_small_H
396.7187500000	n/a	101560	response_small_T
397.7851562500	n/a	101833	large_H_small_T
398.3007812500	n/a	101965	response_small_T
399.3828125000	n/a	102242	large_H_small_T
399.8789062500	n/a	102369	response_small_T
400.9570312500	n/a	102645	ignore
401.4648437500	n/a	102775	response_small_H
402.5312500000	n/a	103048	large_T_small_T
402.9921875000	n/a	103166	response_small_T
404.0625000000	n/a	103440	ignore
404.5429687500	n/a	103563	response_small_H
405.6250000000	n/a	103840	large_T_small_H
406.2226562500	n/a	103993	response_small_H
407.2929687500	n/a	104267	large_T_small_H
407.9960937500	n/a	104447	response_small_H
409.0664062500	n/a	104721	large_T_small_T
409.5742187500	n/a	104851	response_small_T
410.6367187500	n/a	105123	large_H_small_T
411.2460937500	n/a	105279	response_small_T
412.3046875000	n/a	105550	large_T_small_H
412.6992187500	n/a	105651	response_small_H
413.7851562500	n/a	105929	large_H_small_T
414.2460937500	n/a	106047	response_small_T
415.3164062500	n/a	106321	large_H_small_T
415.7382812500	n/a	106429	response_small_T
416.7968750000	n/a	106700	ignore
417.1992187500	n/a	106803	response_small_H
418.2656250000	n/a	107076	large_T_small_T
418.6796875000	n/a	107182	response_small_T
419.7578125000	n/a	107458	large_T_small_H
420.2539062500	n/a	107585	response_small_H
421.3320312500	n/a	107861	large_T_small_T
421.8476562500	n/a	107993	response_small_T
422.9179687500	n/a	108267	ignore
423.3437500000	n/a	108376	response_small_H
424.4101562500	n/a	108649	large_H_small_T
424.7617187500	n/a	108739	response_small_T
425.8359375000	n/a	109014	large_H_small_T
426.2460937500	n/a	109119	response_small_T
427.3164062500	n/a	109393	large_T_small_H
427.7304687500	n/a	109499	response_small_H
428.7968750000	n/a	109772	ignore
429.2109375000	n/a	109878	response_small_H
430.2773437500	n/a	110151	large_T_small_T
430.6562500000	n/a	110248	response_small_T
431.7304687500	n/a	110523	large_H_small_T
432.1796875000	n/a	110638	response_small_T
433.2500000000	n/a	110912	large_T_small_H
433.5820312500	n/a	110997	response_small_H
434.6484375000	n/a	111270	large_H_small_T
434.9804687500	n/a	111355	response_small_T
436.0507812500	n/a	111629	large_T_small_T
436.4687500000	n/a	111736	response_small_T
437.5429687500	n/a	112011	ignore
437.8710937500	n/a	112095	response_small_H
438.9453125000	n/a	112370	large_T_small_T
439.3085937500	n/a	112463	response_small_T
440.3710937500	n/a	112735	ignore
440.7148437500	n/a	112823	response_small_H
441.7851562500	n/a	113097	large_T_small_T
442.1171875000	n/a	113182	response_small_T
443.1835937500	n/a	113455	large_T_small_H
443.4765625000	n/a	113530	response_small_H
444.5585937500	n/a	113807	large_T_small_T
444.8945312500	n/a	113893	response_small_T
445.9570312500	n/a	114165	large_T_small_T
446.4375000000	n/a	114288	response_small_T
447.5039062500	n/a	114561	large_H_small_T
448.0156250000	n/a	114692	response_small_T
449.1015625000	n/a	114970	ignore
449.5976562500	n/a	115097	response_small_H
450.6757812500	n/a	115373	large_T_small_H
451.1562500000	n/a	115496	response_small_H
452.2382812500	n/a	115773	large_T_small_H
452.6875000000	n/a	115888	response_small_H
453.7578125000	n/a	116162	large_T_small_H
454.1875000000	n/a	116272	response_small_H
455.2617187500	n/a	116547	ignore
455.7109375000	n/a	116662	response_small_H
456.7812500000	n/a	116936	large_T_small_T
457.3554687500	n/a	117083	response_small_T
458.4218750000	n/a	117356	large_H_small_T
458.8945312500	n/a	117477	response_small_T
459.9687500000	n/a	117752	large_T_small_T
460.4687500000	n/a	117880	response_small_T
461.5429687500	n/a	118155	ignore
461.9882812500	n/a	118269	response_small_H
463.0625000000	n/a	118544	large_T_small_T
463.5000000000	n/a	118656	response_small_T
464.5703125000	n/a	118930	ignore
464.9843750000	n/a	119036	response_small_H
466.0507812500	n/a	119309	large_H_small_T
466.4726562500	n/a	119417	response_small_T
467.5546875000	n/a	119694	ignore
467.9062500000	n/a	119784	response_small_H
468.9687500000	n/a	120056	large_H_small_T
469.3476562500	n/a	120153	response_small_T
470.4218750000	n/a	120428	ignore
470.7968750000	n/a	120524	response_small_H
471.8750000000	n/a	120800	large_H_small_T
472.2421875000	n/a	120894	response_small_T
473.3007812500	n/a	121165	ignore
473.6601562500	n/a	121257	response_small_H
474.7304687500	n/a	121531	large_H_small_T
475.1054687500	n/a	121627	response_small_T
476.1835937500	n/a	121903	large_T_small_H
476.5585937500	n/a	121999	response_small_H
477.6210937500	n/a	122271	ignore
478.0312500000	n/a	122376	response_small_H
479.1015625000	n/a	122650	large_T_small_T
479.5195312500	n/a	122757	response_small_T
480.5976562500	n/a	123033	large_T_small_T
481.0664062500	n/a	123153	response_small_T
482.1289062500	n/a	123425	large_T_small_T
482.6015625000	n/a	123546	response_small_T
483.6757812500	n/a	123821	large_H_small_T
484.2031250000	n/a	123956	response_small_T
485.2773437500	n/a	124231	ignore
485.6757812500	n/a	124333	response_small_H
486.7421875000	n/a	124606	large_H_small_T
487.2421875000	n/a	124734	response_small_T
488.3164062500	n/a	125009	large_T_small_H
488.7968750000	n/a	125132	response_small_H
489.8750000000	n/a	125408	large_H_small_T
490.3828125000	n/a	125538	response_small_T
491.4492187500	n/a	125811	large_T_small_H
491.8984375000	n/a	125926	response_small_H
492.9687500000	n/a	126200	ignore
493.4296875000	n/a	126318	response_small_H
494.5039062500	n/a	126593	large_T_small_T
494.8515625000	n/a	126682	response_small_T
495.9296875000	n/a	126958	ignore
496.2812500000	n/a	127048	response_small_H
497.3437500000	n/a	127320	large_T_small_H
497.7968750000	n/a	127436	response_small_H
498.8632812500	n/a	127709	large_T_small_H
499.2851562500	n/a	127817	response_small_H
500.3554687500	n/a	128091	large_T_small_T
500.7109375000	n/a	128182	response_small_T
501.7812500000	n/a	128456	large_T_small_T
502.1523437500	n/a	128551	response_small_T
503.2226562500	n/a	128825	large_H_small_T
503.6562500000	n/a	128936	response_small_T
504.7304687500	n/a	129211	large_T_small_T
505.1757812500	n/a	129325	response_small_T
506.2343750000	n/a	129596	large_T_small_T
506.6601562500	n/a	129705	response_small_T
507.7421875000	n/a	129982	large_T_small_H
508.1093750000	n/a	130076	response_small_H
509.1796875000	n/a	130350	large_H_small_T
509.6367187500	n/a	130467	response_small_T
510.7031250000	n/a	130740	ignore
511.0859375000	n/a	130838	response_small_H
512.1562500000	n/a	131112	large_H_small_T
512.5351562500	n/a	131209	response_small_T
513.5937500000	n/a	131480	large_T_small_T
514.0390625000	n/a	131594	response_small_T
515.1132812500	n/a	131869	large_T_small_T
515.6523437500	n/a	132007	response_small_T
516.7148437500	n/a	132279	ignore
517.0976562500	n/a	132377	response_small_H
518.1679687500	n/a	132651	large_T_small_H
518.6601562500	n/a	132777	response_small_H
519.7265625000	n/a	133050	large_T_small_H
520.2265625000	n/a	133178	response_small_H
521.2890625000	n/a	133450	ignore
521.6757812500	n/a	133549	response_small_H
522.7421875000	n/a	133822	large_H_small_T
523.2890625000	n/a	133962	response_small_T
524.3671875000	n/a	134238	large_T_small_H
524.7109375000	n/a	134326	response_small_H
525.7812500000	n/a	134600	ignore
526.2226562500	n/a	134713	response_small_H
527.3007812500	n/a	134989	ignore
527.7421875000	n/a	135102	response_small_H
528.8085937500	n/a	135375	large_H_small_T
529.1757812500	n/a	135469	response_small_T
530.2460937500	n/a	135743	large_T_small_H
530.6875000000	n/a	135856	response_small_T
531.7539062500	n/a	136129	large_H_small_T
532.2109375000	n/a	136246	response_small_T
533.2890625000	n/a	136522	large_H_small_T
533.7773437500	n/a	136647	response_small_T
534.8476562500	n/a	136921	large_T_small_T
535.3125000000	n/a	137040	response_small_T
536.3828125000	n/a	137314	ignore
536.7500000000	n/a	137408	response_small_H
537.8203125000	n/a	137682	large_T_small_T
538.2656250000	n/a	137796	response_small_T
539.3398437500	n/a	138071	ignore
539.7421875000	n/a	138174	response_small_H
540.8085937500	n/a	138447	ignore
541.2343750000	n/a	138556	response_small_H
542.3007812500	n/a	138829	large_T_small_H
542.7382812500	n/a	138941	response_small_H
543.8085937500	n/a	139215	large_T_small_H
544.2617187500	n/a	139331	response_small_H
545.3281250000	n/a	139604	large_T_small_H
545.7304687500	n/a	139707	response_small_H
546.7929687500	n/a	139979	large_T_small_T
547.2031250000	n/a	140084	response_small_H
548.2734375000	n/a	140358	ignore
548.6484375000	n/a	140454	response_small_H
549.7148437500	n/a	140727	ignore
550.1484375000	n/a	140838	response_small_H
551.2070312500	n/a	141109	large_T_small_T
551.6132812500	n/a	141213	response_small_T
552.6757812500	n/a	141485	ignore
553.0507812500	n/a	141581	response_small_H
554.1132812500	n/a	141853	ignore
554.5507812500	n/a	141965	response_small_H
555.6093750000	n/a	142236	ignore
556.1015625000	n/a	142362	response_small_H
557.1679687500	n/a	142635	ignore
557.5781250000	n/a	142740	response_small_H
558.6601562500	n/a	143017	ignore
559.2773437500	n/a	143175	response_small_H
560.3554687500	n/a	143451	large_H_small_T
560.8398437500	n/a	143575	response_small_T
561.9140625000	n/a	143850	large_H_small_T
562.3984375000	n/a	143974	response_small_T
563.4726562500	n/a	144249	large_T_small_H
563.8984375000	n/a	144358	response_small_H
564.9648437500	n/a	144631	large_H_small_T
565.4257812500	n/a	144749	response_small_T
566.5000000000	n/a	145024	large_T_small_T
566.9843750000	n/a	145148	response_small_T
568.0585937500	n/a	145423	ignore
568.4648437500	n/a	145527	response_small_H
569.5273437500	n/a	145799	large_T_small_T
569.9531250000	n/a	145908	response_small_T
571.0351562500	n/a	146185	large_H_small_T
571.5781250000	n/a	146324	response_small_T
572.6484375000	n/a	146598	ignore
573.0273437500	n/a	146695	response_small_H
574.1015625000	n/a	146970	large_T_small_H
574.5625000000	n/a	147088	response_small_H
575.6328125000	n/a	147362	large_T_small_T
576.0546875000	n/a	147470	response_small_T
577.1250000000	n/a	147744	large_T_small_H
577.5703125000	n/a	147858	response_small_H
578.6328125000	n/a	148130	large_T_small_H
579.0781250000	n/a	148244	response_small_H
580.1523437500	n/a	148519	ignore
580.5937500000	n/a	148632	response_small_H
581.6718750000	n/a	148908	large_T_small_T
582.0546875000	n/a	149006	response_small_T
583.1250000000	n/a	149280	large_T_small_H
583.5078125000	n/a	149378	response_small_H
584.5781250000	n/a	149652	large_H_small_T
584.9531250000	n/a	149748	response_small_T
586.0195312500	n/a	150021	large_H_small_T
586.5039062500	n/a	150145	response_small_T
587.5781250000	n/a	150420	ignore
587.9882812500	n/a	150525	response_small_H
589.0585937500	n/a	150799	large_T_small_T
589.4921875000	n/a	150910	response_small_T
590.5546875000	n/a	151182	large_T_small_T
590.9882812500	n/a	151293	response_small_T
592.0585937500	n/a	151567	ignore
592.4687500000	n/a	151672	response_small_H
593.5390625000	n/a	151946	large_T_small_T
593.9414062500	n/a	152049	response_small_T
595.0195312500	n/a	152325	ignore
595.3828125000	n/a	152418	response_small_H
