onset	duration	sample	value
264.4492187500	n/a	67699	response
265.6406250000	n/a	68004	letter_A
265.9882812500	n/a	68093	response
267.2031250000	n/a	68404	letter_B
268.7617187500	n/a	68803	letter_B
270.3476562500	n/a	69209	letter_B
270.7812500000	n/a	69320	response
271.9218750000	n/a	69612	letter_B
272.3789062500	n/a	69729	response
273.4921875000	n/a	70014	letter_A
275.0664062500	n/a	70417	letter_B
276.6406250000	n/a	70820	letter_B
278.2148437500	n/a	71223	letter_C
279.8007812500	n/a	71629	letter_C
281.3750000000	n/a	72032	letter_C
282.0195312500	n/a	72197	response
282.9453125000	n/a	72434	letter_B
284.5234375000	n/a	72838	letter_A
286.0937500000	n/a	73240	letter_B
287.6523437500	n/a	73639	letter_B
288.3359375000	n/a	73814	response
289.2382812500	n/a	74045	letter_C
290.8164062500	n/a	74449	letter_B
292.3867187500	n/a	74851	letter_D
293.9609375000	n/a	75254	letter_B
294.6914062500	n/a	75441	response
295.5312500000	n/a	75656	letter_C
297.1054687500	n/a	76059	letter_A
298.6679687500	n/a	76459	letter_C
300.2265625000	n/a	76858	letter_B
301.7851562500	n/a	77257	letter_D
303.3476562500	n/a	77657	letter_C
304.1367187500	n/a	77859	response
304.9062500000	n/a	78056	letter_A
306.4921875000	n/a	78462	letter_B
308.0664062500	n/a	78865	letter_B
309.6406250000	n/a	79268	letter_A
311.2109375000	n/a	79670	letter_A
311.9570312500	n/a	79861	response
312.7851562500	n/a	80073	letter_D
314.3710937500	n/a	80479	letter_B
315.9492187500	n/a	80883	letter_D
317.5195312500	n/a	81285	letter_A
319.0937500000	n/a	81688	letter_A
319.5976562500	n/a	81817	response
320.6640625000	n/a	82090	letter_C
322.2421875000	n/a	82494	letter_A
323.8242187500	n/a	82899	letter_D
325.3984375000	n/a	83302	letter_A
326.2265625000	n/a	83514	response
326.9726562500	n/a	83705	letter_B
328.5468750000	n/a	84108	letter_C
330.1171875000	n/a	84510	letter_C
331.6953125000	n/a	84914	letter_B
333.2773437500	n/a	85319	letter_D
334.8515625000	n/a	85722	letter_B
336.4257812500	n/a	86125	letter_C
338.0000000000	n/a	86528	letter_B
338.6757812500	n/a	86701	response
339.5742187500	n/a	86931	letter_D
340.0390625000	n/a	87050	response
341.1445312500	n/a	87333	letter_B
342.7070312500	n/a	87733	letter_A
344.2929687500	n/a	88139	letter_B
344.7343750000	n/a	88252	response
345.8671875000	n/a	88542	letter_B
346.3320312500	n/a	88661	response
347.4375000000	n/a	88944	letter_D
349.0117187500	n/a	89347	letter_A
350.5859375000	n/a	89750	letter_A
352.1601562500	n/a	90153	letter_D
352.6445312500	n/a	90277	response
353.7187500000	n/a	90552	letter_B
355.2773437500	n/a	90951	letter_A
356.8398437500	n/a	91351	letter_A
358.4257812500	n/a	91757	letter_C
360.0000000000	n/a	92160	letter_B
361.5703125000	n/a	92562	letter_A
363.1445312500	n/a	92965	letter_C
364.7187500000	n/a	93368	letter_A
365.4296875000	n/a	93550	response
366.2929687500	n/a	93771	letter_A
367.8671875000	n/a	94174	letter_A
368.6523437500	n/a	94375	response
369.4375000000	n/a	94576	letter_D
371.0117187500	n/a	94979	letter_C
372.5859375000	n/a	95382	letter_C
374.1601562500	n/a	95785	letter_C
374.6484375000	n/a	95910	response
375.7304687500	n/a	96187	letter_B
377.2929687500	n/a	96587	letter_B
378.8789062500	n/a	96993	letter_B
379.2890625000	n/a	97098	response
380.4492187500	n/a	97395	letter_D
382.0273437500	n/a	97799	letter_A
383.5976562500	n/a	98201	letter_C
385.1718750000	n/a	98604	letter_C
386.7460937500	n/a	99007	letter_C
387.2226562500	n/a	99129	response
388.3164062500	n/a	99409	letter_B
389.8945312500	n/a	99813	letter_B
391.4648437500	n/a	100215	letter_C
393.0390625000	n/a	100618	letter_D
394.6093750000	n/a	101020	letter_C
395.2890625000	n/a	101194	response
396.1835937500	n/a	101423	letter_C
397.7695312500	n/a	101829	letter_B
399.3437500000	n/a	102232	letter_B
400.9179687500	n/a	102635	letter_B
401.5078125000	n/a	102786	response
402.4921875000	n/a	103038	letter_B
403.3007812500	n/a	103245	response
404.0664062500	n/a	103441	letter_C
405.6367187500	n/a	103843	letter_D
407.2226562500	n/a	104249	letter_A
408.7968750000	n/a	104652	letter_A
409.6562500000	n/a	104872	response
410.3710937500	n/a	105055	letter_B
411.9453125000	n/a	105458	letter_C
413.5156250000	n/a	105860	letter_C
415.0937500000	n/a	106264	letter_A
416.6640625000	n/a	106666	letter_D
418.2265625000	n/a	107066	letter_A
418.7226562500	n/a	107193	response
419.7851562500	n/a	107465	letter_A
421.3554687500	n/a	107867	letter_A
421.9414062500	n/a	108017	response
422.9296875000	n/a	108270	letter_B
424.5039062500	n/a	108673	letter_C
426.0781250000	n/a	109076	letter_C
427.6523437500	n/a	109479	letter_A
429.2226562500	n/a	109881	letter_D
430.7851562500	n/a	110281	letter_B
432.3437500000	n/a	110680	letter_B
433.9179687500	n/a	111083	letter_D
435.4882812500	n/a	111485	letter_A
437.0625000000	n/a	111888	letter_D
437.9921875000	n/a	112126	response
438.6367187500	n/a	112291	letter_B
440.2109375000	n/a	112694	letter_D
441.7812500000	n/a	113096	letter_A
442.6523437500	n/a	113319	response
443.3593750000	n/a	113500	letter_A
444.9296875000	n/a	113902	letter_A
445.4414062500	n/a	114033	response
446.4921875000	n/a	114302	letter_A
447.4179687500	n/a	114539	response
448.0625000000	n/a	114704	letter_C
449.6367187500	n/a	115107	letter_A
450.0937500000	n/a	115224	response
451.2109375000	n/a	115510	letter_A
452.7812500000	n/a	115912	letter_B
454.3554687500	n/a	116315	letter_A
454.8164062500	n/a	116433	response
455.9296875000	n/a	116718	letter_A
456.5117187500	n/a	116867	response
457.5039062500	n/a	117121	letter_A
458.3164062500	n/a	117329	response
459.0781250000	n/a	117524	letter_A
459.5000000000	n/a	117632	response
460.6484375000	n/a	117926	letter_C
462.2226562500	n/a	118329	letter_A
