onset	duration	sample	value
25.5312500000	n/a	6536	letter_D
27.1054687500	n/a	6939	letter_C
28.6914062500	n/a	7345	letter_A
30.2500000000	n/a	7744	letter_D
31.8125000000	n/a	8144	letter_D
32.4960937500	n/a	8319	response
33.3984375000	n/a	8550	letter_A
34.9726562500	n/a	8953	letter_C
36.5468750000	n/a	9356	letter_B
38.1171875000	n/a	9758	letter_A
39.6914062500	n/a	10161	letter_C
41.2656250000	n/a	10564	letter_B
42.8281250000	n/a	10964	letter_D
44.4101562500	n/a	11369	letter_A
45.9882812500	n/a	11773	letter_B
47.5585937500	n/a	12175	letter_D
49.1289062500	n/a	12577	letter_C
50.7070312500	n/a	12981	letter_B
52.2773437500	n/a	13383	letter_C
53.8398437500	n/a	13783	letter_B
55.4257812500	n/a	14189	letter_C
56.9960937500	n/a	14591	letter_A
58.5742187500	n/a	14995	letter_C
60.1445312500	n/a	15397	letter_B
61.7187500000	n/a	15800	letter_A
63.2890625000	n/a	16202	letter_B
64.8632812500	n/a	16605	letter_C
66.4414062500	n/a	17009	letter_A
68.0117187500	n/a	17411	letter_D
69.5859375000	n/a	17814	letter_C
71.1562500000	n/a	18216	letter_C
71.9570312500	n/a	18421	response
72.7343750000	n/a	18620	letter_D
74.3046875000	n/a	19022	letter_C
75.8671875000	n/a	19422	letter_A
77.4257812500	n/a	19821	letter_A
77.9687500000	n/a	19960	response
78.9843750000	n/a	20220	letter_C
80.5585937500	n/a	20623	letter_A
82.1328125000	n/a	21026	letter_D
83.7031250000	n/a	21428	letter_B
85.2773437500	n/a	21831	letter_B
85.8906250000	n/a	21988	response
86.8515625000	n/a	22234	letter_D
88.4218750000	n/a	22636	letter_B
89.9843750000	n/a	23036	letter_A
91.5429687500	n/a	23435	letter_A
92.0625000000	n/a	23568	response
93.1054687500	n/a	23835	letter_B
94.6914062500	n/a	24241	letter_A
96.2656250000	n/a	24644	letter_C
97.8359375000	n/a	25046	letter_B
99.4101562500	n/a	25449	letter_D
100.9843750000	n/a	25852	letter_D
101.5585937500	n/a	25999	response
102.5585937500	n/a	26255	letter_A
104.1445312500	n/a	26661	letter_A
104.9101562500	n/a	26857	response
105.7187500000	n/a	27064	letter_B
