onset	duration	sample	value
111.7539062500	n/a	28609	response
112.4218750000	n/a	28780	non_target
112.7656250000	n/a	28868	response
113.4882812500	n/a	29053	non_target
113.8437500000	n/a	29144	response
114.5703125000	n/a	29330	non_target
114.9453125000	n/a	29426	response
115.6367187500	n/a	29603	non_target
115.9609375000	n/a	29686	response
116.7148437500	n/a	29879	non_target
117.0351562500	n/a	29961	response
117.7968750000	n/a	30156	non_target
118.1484375000	n/a	30246	response
118.8632812500	n/a	30429	non_target
119.2187500000	n/a	30520	response
119.9296875000	n/a	30702	non_target
120.3046875000	n/a	30798	response
121.0078125000	n/a	30978	non_target
121.3984375000	n/a	31078	response
122.0898437500	n/a	31255	non_target
122.4531250000	n/a	31348	response
123.1562500000	n/a	31528	non_target
123.4960937500	n/a	31615	response
124.2343750000	n/a	31804	non_target
124.5859375000	n/a	31894	response
125.3164062500	n/a	32081	non_target
125.7070312500	n/a	32181	response
126.3945312500	n/a	32357	non_target
126.7812500000	n/a	32456	response
127.4609375000	n/a	32630	target
128.9414062500	n/a	33009	non_target
129.2773437500	n/a	33095	response
130.0078125000	n/a	33282	non_target
130.2890625000	n/a	33354	response
131.0898437500	n/a	33559	non_target
131.4062500000	n/a	33640	response
132.1562500000	n/a	33832	non_target
132.4335937500	n/a	33903	response
133.2226562500	n/a	34105	non_target
133.5234375000	n/a	34182	response
134.3007812500	n/a	34381	non_target
134.5703125000	n/a	34450	response
135.3710937500	n/a	34655	non_target
135.6914062500	n/a	34737	response
136.4375000000	n/a	34928	non_target
136.7460937500	n/a	35007	response
137.5156250000	n/a	35204	target
138.9960937500	n/a	35583	non_target
139.2812500000	n/a	35656	response
140.0742187500	n/a	35859	non_target
140.3906250000	n/a	35940	response
141.1445312500	n/a	36133	non_target
141.4101562500	n/a	36201	response
142.2070312500	n/a	36405	non_target
142.4414062500	n/a	36465	response
143.2890625000	n/a	36682	non_target
143.5312500000	n/a	36744	response
144.3554687500	n/a	36955	non_target
144.6406250000	n/a	37028	response
145.4335937500	n/a	37231	non_target
145.7773437500	n/a	37319	response
146.5156250000	n/a	37508	non_target
146.8710937500	n/a	37599	response
147.5976562500	n/a	37785	non_target
147.9492187500	n/a	37875	response
148.6640625000	n/a	38058	non_target
149.0156250000	n/a	38148	response
149.7421875000	n/a	38334	target
151.2343750000	n/a	38716	non_target
151.6250000000	n/a	38816	response
152.3007812500	n/a	38989	non_target
152.6796875000	n/a	39086	response
153.3828125000	n/a	39266	non_target
153.6835937500	n/a	39343	response
154.4492187500	n/a	39539	non_target
154.6523437500	n/a	39591	response
155.5156250000	n/a	39812	non_target
155.8437500000	n/a	39896	response
156.5937500000	n/a	40088	non_target
156.8828125000	n/a	40162	response
157.6640625000	n/a	40362	target
159.1406250000	n/a	40740	non_target
159.5000000000	n/a	40832	response
160.2070312500	n/a	41013	non_target
160.5390625000	n/a	41098	response
161.2890625000	n/a	41290	non_target
161.6328125000	n/a	41378	response
162.3671875000	n/a	41566	non_target
162.7773437500	n/a	41671	response
163.4375000000	n/a	41840	non_target
163.7734375000	n/a	41926	response
164.5156250000	n/a	42116	non_target
165.0000000000	n/a	42240	response
166.0078125000	n/a	42498	non_target
166.3437500000	n/a	42584	response
167.0742187500	n/a	42771	non_target
167.4804687500	n/a	42875	response
168.1562500000	n/a	43048	non_target
168.5000000000	n/a	43136	response
169.2226562500	n/a	43321	non_target
169.5859375000	n/a	43414	response
170.2890625000	n/a	43594	non_target
170.7187500000	n/a	43704	response
171.3671875000	n/a	43870	non_target
171.6992187500	n/a	43955	response
172.4375000000	n/a	44144	non_target
172.7773437500	n/a	44231	response
173.5000000000	n/a	44416	non_target
173.8984375000	n/a	44518	response
174.5820312500	n/a	44693	non_target
174.9140625000	n/a	44778	response
175.6484375000	n/a	44966	target
177.1289062500	n/a	45345	non_target
177.4101562500	n/a	45417	response
178.1953125000	n/a	45618	non_target
178.4804687500	n/a	45691	response
179.2734375000	n/a	45894	non_target
179.5664062500	n/a	45969	response
180.3554687500	n/a	46171	non_target
180.7304687500	n/a	46267	response
181.4218750000	n/a	46444	non_target
181.8085937500	n/a	46543	response
182.4882812500	n/a	46717	target
182.8164062500	n/a	46801	response
183.5664062500	n/a	46993	non_target
183.8242187500	n/a	47059	response
184.6367187500	n/a	47267	non_target
184.8750000000	n/a	47328	response
185.6992187500	n/a	47539	non_target
185.9843750000	n/a	47612	response
186.7812500000	n/a	47816	target
188.2617187500	n/a	48195	non_target
188.5859375000	n/a	48278	response
189.3398437500	n/a	48471	non_target
189.6445312500	n/a	48549	response
190.4062500000	n/a	48744	non_target
190.7226562500	n/a	48825	response
191.4726562500	n/a	49017	non_target
191.8359375000	n/a	49110	response
192.5546875000	n/a	49294	non_target
192.9531250000	n/a	49396	response
193.6210937500	n/a	49567	target
195.1015625000	n/a	49946	non_target
195.4140625000	n/a	50026	response
196.1679687500	n/a	50219	non_target
196.4726562500	n/a	50297	response
197.2460937500	n/a	50495	non_target
197.5546875000	n/a	50574	response
198.3164062500	n/a	50769	non_target
198.6484375000	n/a	50854	response
199.3828125000	n/a	51042	non_target
199.6953125000	n/a	51122	response
200.4609375000	n/a	51318	non_target
200.7929687500	n/a	51403	response
201.5390625000	n/a	51594	non_target
201.9101562500	n/a	51689	response
202.6054687500	n/a	51867	non_target
202.9687500000	n/a	51960	response
203.6757812500	n/a	52141	non_target
204.0078125000	n/a	52226	response
204.7539062500	n/a	52417	non_target
205.1171875000	n/a	52510	response
205.8203125000	n/a	52690	non_target
206.2500000000	n/a	52800	response
206.9023437500	n/a	52967	non_target
207.2500000000	n/a	53056	response
207.9843750000	n/a	53244	non_target
208.3085937500	n/a	53327	response
209.0625000000	n/a	53520	non_target
209.4375000000	n/a	53616	response
210.1289062500	n/a	53793	non_target
210.4570312500	n/a	53877	response
211.1953125000	n/a	54066	non_target
211.5156250000	n/a	54148	response
212.2734375000	n/a	54342	non_target
212.5976562500	n/a	54425	response
213.3437500000	n/a	54616	non_target
213.6757812500	n/a	54701	response
214.4218750000	n/a	54892	non_target
214.7460937500	n/a	54975	response
215.5000000000	n/a	55168	non_target
215.8554687500	n/a	55259	response
216.5664062500	n/a	55441	non_target
216.9062500000	n/a	55528	response
217.6328125000	n/a	55714	non_target
217.9921875000	n/a	55806	response
218.7148437500	n/a	55991	non_target
219.0781250000	n/a	56084	response
219.7851562500	n/a	56265	non_target
220.1367187500	n/a	56355	response
220.8593750000	n/a	56540	non_target
221.3164062500	n/a	56657	response
221.9414062500	n/a	56817	non_target
222.2421875000	n/a	56894	response
223.0195312500	n/a	57093	non_target
223.3359375000	n/a	57174	response
224.1015625000	n/a	57370	target
225.5820312500	n/a	57749	non_target
226.0546875000	n/a	57870	response
227.0585937500	n/a	58127	non_target
227.3476562500	n/a	58201	response
228.1406250000	n/a	58404	non_target
228.4296875000	n/a	58478	response
229.2070312500	n/a	58677	non_target
229.4804687500	n/a	58747	response
230.2851562500	n/a	58953	non_target
230.5546875000	n/a	59022	response
231.3671875000	n/a	59230	target
231.6328125000	n/a	59298	response
232.4335937500	n/a	59503	non_target
232.6640625000	n/a	59562	response
233.5000000000	n/a	59776	non_target
233.7578125000	n/a	59842	response
234.5781250000	n/a	60052	non_target
234.8203125000	n/a	60114	response
235.6484375000	n/a	60326	non_target
235.9023437500	n/a	60391	response
236.7148437500	n/a	60599	non_target
236.9882812500	n/a	60669	response
237.7929687500	n/a	60875	non_target
238.0742187500	n/a	60947	response
238.8593750000	n/a	61148	target
240.3398437500	n/a	61527	non_target
240.6328125000	n/a	61602	response
241.4062500000	n/a	61800	non_target
241.6992187500	n/a	61875	response
242.4843750000	n/a	62076	non_target
242.7617187500	n/a	62147	response
243.5664062500	n/a	62353	non_target
243.8320312500	n/a	62421	response
244.6328125000	n/a	62626	non_target
244.8984375000	n/a	62694	response
245.6992187500	n/a	62899	non_target
245.9921875000	n/a	62974	response
246.7812500000	n/a	63176	non_target
247.1328125000	n/a	63266	response
247.8476562500	n/a	63449	non_target
248.2070312500	n/a	63541	response
248.9257812500	n/a	63725	non_target
249.3632812500	n/a	63837	response
250.0078125000	n/a	64002	non_target
250.4101562500	n/a	64105	response
251.0859375000	n/a	64278	non_target
251.4882812500	n/a	64381	response
252.1523437500	n/a	64551	non_target
252.5273437500	n/a	64647	response
253.2187500000	n/a	64824	non_target
253.5625000000	n/a	64912	response
254.3007812500	n/a	65101	non_target
254.6484375000	n/a	65190	response
255.3671875000	n/a	65374	non_target
255.7539062500	n/a	65473	response
256.4335937500	n/a	65647	non_target
256.8203125000	n/a	65746	response
257.5117187500	n/a	65923	non_target
257.9335937500	n/a	66031	response
258.5781250000	n/a	66196	non_target
258.8125000000	n/a	66256	response
259.6445312500	n/a	66469	non_target
259.8984375000	n/a	66534	response
260.7265625000	n/a	66746	non_target
261.0234375000	n/a	66822	response
261.7929687500	n/a	67019	non_target
262.0664062500	n/a	67089	response
262.8593750000	n/a	67292	non_target
263.1679687500	n/a	67371	response
263.9375000000	n/a	67568	non_target
264.2578125000	n/a	67650	response
265.0078125000	n/a	67842	non_target
265.3789062500	n/a	67937	response
266.0742187500	n/a	68115	non_target
266.3632812500	n/a	68189	response
267.1523437500	n/a	68391	target
268.6328125000	n/a	68770	non_target
268.9492187500	n/a	68851	response
269.7109375000	n/a	69046	non_target
270.3164062500	n/a	69201	response
271.1914062500	n/a	69425	non_target
271.6601562500	n/a	69545	response
272.6718750000	n/a	69804	target
274.1640625000	n/a	70186	non_target
274.2929687500	n/a	70219	response
275.2460937500	n/a	70463	non_target
275.5976562500	n/a	70553	response
276.3242187500	n/a	70739	non_target
276.7773437500	n/a	70855	response
277.3945312500	n/a	71013	non_target
277.9062500000	n/a	71144	response
278.8710937500	n/a	71391	non_target
279.2500000000	n/a	71488	response
279.9375000000	n/a	71664	non_target
280.2265625000	n/a	71738	response
281.0195312500	n/a	71941	non_target
281.3046875000	n/a	72014	response
282.0976562500	n/a	72217	non_target
282.4023437500	n/a	72295	response
283.1640625000	n/a	72490	non_target
283.4882812500	n/a	72573	response
284.2304687500	n/a	72763	non_target
284.5742187500	n/a	72851	response
285.3125000000	n/a	73040	non_target
285.6132812500	n/a	73117	response
286.3789062500	n/a	73313	non_target
286.6445312500	n/a	73381	response
287.4453125000	n/a	73586	non_target
287.7226562500	n/a	73657	response
288.5234375000	n/a	73862	non_target
288.8281250000	n/a	73940	response
289.5937500000	n/a	74136	non_target
289.9062500000	n/a	74216	response
290.6601562500	n/a	74409	non_target
290.9726562500	n/a	74489	response
291.7382812500	n/a	74685	non_target
292.0390625000	n/a	74762	response
292.8046875000	n/a	74958	non_target
293.0898437500	n/a	75031	response
293.8710937500	n/a	75231	non_target
294.1679687500	n/a	75307	response
294.9531250000	n/a	75508	non_target
295.2578125000	n/a	75586	response
296.0195312500	n/a	75781	non_target
296.4101562500	n/a	75881	response
297.0859375000	n/a	76054	non_target
297.4062500000	n/a	76136	response
298.1640625000	n/a	76330	non_target
298.5000000000	n/a	76416	response
299.2343750000	n/a	76604	non_target
299.5468750000	n/a	76684	response
300.2968750000	n/a	76876	non_target
300.6484375000	n/a	76966	response
301.3789062500	n/a	77153	non_target
301.7460937500	n/a	77247	response
302.4453125000	n/a	77426	non_target
302.8046875000	n/a	77518	response
303.5117187500	n/a	77699	non_target
303.8320312500	n/a	77781	response
304.5898437500	n/a	77975	target
306.0703125000	n/a	78354	non_target
306.3632812500	n/a	78429	response
307.1523437500	n/a	78631	non_target
307.4453125000	n/a	78706	response
308.2304687500	n/a	78907	non_target
308.5156250000	n/a	78980	response
309.2968750000	n/a	79180	non_target
309.5312500000	n/a	79240	response
310.3789062500	n/a	79457	non_target
310.6406250000	n/a	79524	response
311.4570312500	n/a	79733	non_target
311.7460937500	n/a	79807	response
312.5273437500	n/a	80007	non_target
312.7617187500	n/a	80067	response
313.5898437500	n/a	80279	non_target
313.8828125000	n/a	80354	response
314.6718750000	n/a	80556	non_target
314.9882812500	n/a	80637	response
315.7382812500	n/a	80829	non_target
316.0156250000	n/a	80900	response
316.8046875000	n/a	81102	non_target
317.1367187500	n/a	81187	response
317.8828125000	n/a	81378	non_target
318.1992187500	n/a	81459	response
318.9531250000	n/a	81652	non_target
319.2421875000	n/a	81726	response
320.0195312500	n/a	81925	non_target
320.3046875000	n/a	81998	response
321.0976562500	n/a	82201	target
322.5781250000	n/a	82580	non_target
322.8945312500	n/a	82661	response
323.6562500000	n/a	82856	non_target
323.9414062500	n/a	82929	response
324.7265625000	n/a	83130	non_target
324.9648437500	n/a	83191	response
325.8046875000	n/a	83406	non_target
326.0703125000	n/a	83474	response
326.8828125000	n/a	83682	non_target
327.5273437500	n/a	83847	response
328.3632812500	n/a	84061	non_target
328.6328125000	n/a	84130	response
329.4453125000	n/a	84338	non_target
329.7031250000	n/a	84404	response
330.5117187500	n/a	84611	non_target
330.7851562500	n/a	84681	response
331.5781250000	n/a	84884	target
333.0703125000	n/a	85266	non_target
333.3476562500	n/a	85337	response
334.1367187500	n/a	85539	target
334.4062500000	n/a	85608	response
335.2187500000	n/a	85816	non_target
335.4296875000	n/a	85870	response
336.2851562500	n/a	86089	non_target
336.5312500000	n/a	86152	response
337.3632812500	n/a	86365	non_target
337.6679687500	n/a	86443	response
338.4453125000	n/a	86642	non_target
338.7031250000	n/a	86708	response
339.5234375000	n/a	86918	non_target
339.9765625000	n/a	87034	response
340.5898437500	n/a	87191	non_target
341.0585937500	n/a	87311	response
342.0703125000	n/a	87570	non_target
342.3906250000	n/a	87652	response
343.1367187500	n/a	87843	non_target
343.4843750000	n/a	87932	response
344.2187500000	n/a	88120	target
345.6953125000	n/a	88498	non_target
346.2148437500	n/a	88631	response
347.1757812500	n/a	88877	non_target
347.5039062500	n/a	88961	response
348.2578125000	n/a	89154	non_target
348.5703125000	n/a	89234	response
349.3242187500	n/a	89427	non_target
349.7890625000	n/a	89546	response
350.8046875000	n/a	89806	non_target
351.6875000000	n/a	90032	response
352.2851562500	n/a	90185	non_target
352.9960937500	n/a	90367	response
353.7617187500	n/a	90563	non_target
354.3476562500	n/a	90713	response
355.2421875000	n/a	90942	target
