onset	duration	sample	value
102.8281250000	n/a	26324	response_large_T
103.9023437500	n/a	26599	large_T_small_T
104.5195312500	n/a	26757	response_large_T
105.5937500000	n/a	27032	large_H_small_T
106.1367187500	n/a	27171	response_large_H
107.2070312500	n/a	27445	large_H_small_T
107.8359375000	n/a	27606	response_large_H
108.9023437500	n/a	27879	large_T_small_H
109.3789062500	n/a	28001	response_large_T
110.4492187500	n/a	28275	large_H_small_T
110.8828125000	n/a	28386	response_large_H
111.9687500000	n/a	28664	ignore
112.3750000000	n/a	28768	response_large_H
113.4492187500	n/a	29043	large_H_small_T
113.8476562500	n/a	29145	response_large_H
114.9140625000	n/a	29418	large_H_small_T
115.3281250000	n/a	29524	response_large_H
116.3945312500	n/a	29797	large_H_small_T
116.8710937500	n/a	29919	response_large_H
117.9414062500	n/a	30193	ignore
118.3359375000	n/a	30294	response_large_H
119.4062500000	n/a	30568	large_T_small_H
119.8007812500	n/a	30669	response_large_T
120.8750000000	n/a	30944	large_T_small_H
121.3359375000	n/a	31062	response_large_T
122.3945312500	n/a	31333	large_T_small_H
122.8242187500	n/a	31443	response_large_T
123.9023437500	n/a	31719	large_T_small_T
124.3984375000	n/a	31846	response_large_T
125.4726562500	n/a	32121	large_T_small_T
125.9335937500	n/a	32239	response_large_T
126.9960937500	n/a	32511	ignore
127.4023437500	n/a	32615	response_large_H
128.4726562500	n/a	32889	large_T_small_T
129.0625000000	n/a	33040	response_large_T
130.1406250000	n/a	33316	large_T_small_H
130.6054687500	n/a	33435	response_large_T
131.6875000000	n/a	33712	large_H_small_T
132.1015625000	n/a	33818	response_large_H
133.1796875000	n/a	34094	large_T_small_H
133.5546875000	n/a	34190	response_large_T
134.6328125000	n/a	34466	large_T_small_T
135.0976562500	n/a	34585	response_large_T
136.1679687500	n/a	34859	large_T_small_H
136.6914062500	n/a	34993	response_large_T
137.7695312500	n/a	35269	large_H_small_T
138.2148437500	n/a	35383	response_large_T
139.2734375000	n/a	35654	large_H_small_T
139.7031250000	n/a	35764	response_large_H
140.7812500000	n/a	36040	large_T_small_T
141.2343750000	n/a	36156	response_large_T
142.3007812500	n/a	36429	large_T_small_T
142.7500000000	n/a	36544	response_large_T
143.8203125000	n/a	36818	ignore
144.2617187500	n/a	36931	response_large_H
145.3281250000	n/a	37204	ignore
145.7148437500	n/a	37303	response_large_H
146.7812500000	n/a	37576	large_T_small_T
147.1992187500	n/a	37683	response_large_T
148.2617187500	n/a	37955	large_H_small_T
148.6523437500	n/a	38055	response_large_H
149.7265625000	n/a	38330	ignore
150.1953125000	n/a	38450	response_large_H
151.2617187500	n/a	38723	large_T_small_T
151.8320312500	n/a	38869	response_large_T
152.9023437500	n/a	39143	ignore
153.2968750000	n/a	39244	response_large_H
154.3671875000	n/a	39518	large_T_small_T
154.8125000000	n/a	39632	response_large_T
155.8750000000	n/a	39904	large_T_small_H
156.2929687500	n/a	40011	response_large_T
157.3671875000	n/a	40286	ignore
157.9062500000	n/a	40424	response_large_H
158.9804687500	n/a	40699	large_T_small_T
159.5273437500	n/a	40839	response_large_T
160.6054687500	n/a	41115	large_T_small_T
161.0468750000	n/a	41228	response_large_T
162.1132812500	n/a	41501	large_H_small_T
162.5468750000	n/a	41612	response_large_H
163.6093750000	n/a	41884	large_H_small_T
164.0703125000	n/a	42002	response_large_H
165.1406250000	n/a	42276	large_T_small_T
165.5468750000	n/a	42380	response_large_T
166.6328125000	n/a	42658	large_T_small_H
167.0625000000	n/a	42768	response_large_T
168.1406250000	n/a	43044	large_T_small_H
168.5625000000	n/a	43152	response_large_T
169.6328125000	n/a	43426	large_H_small_T
170.0703125000	n/a	43538	response_large_T
171.1523437500	n/a	43815	large_T_small_H
171.6835937500	n/a	43951	response_large_T
172.7539062500	n/a	44225	large_T_small_H
173.1250000000	n/a	44320	response_large_T
174.1914062500	n/a	44593	large_T_small_H
174.7265625000	n/a	44730	response_large_T
175.7929687500	n/a	45003	ignore
176.2851562500	n/a	45129	response_large_H
177.3671875000	n/a	45406	large_H_small_T
177.7890625000	n/a	45514	response_large_T
178.8593750000	n/a	45788	large_T_small_H
179.6796875000	n/a	45998	response_large_H
180.7656250000	n/a	46276	large_H_small_T
181.2890625000	n/a	46410	response_large_H
182.3671875000	n/a	46686	large_T_small_T
182.8046875000	n/a	46798	response_large_T
183.8750000000	n/a	47072	ignore
184.3359375000	n/a	47190	response_large_H
185.4062500000	n/a	47464	large_T_small_T
185.7812500000	n/a	47560	response_large_T
186.8593750000	n/a	47836	ignore
187.2773437500	n/a	47943	response_large_H
188.3515625000	n/a	48218	large_H_small_T
188.7617187500	n/a	48323	response_large_H
189.8320312500	n/a	48597	ignore
190.2109375000	n/a	48694	response_large_H
191.2734375000	n/a	48966	large_H_small_T
191.6757812500	n/a	49069	response_large_H
192.7382812500	n/a	49341	ignore
193.1601562500	n/a	49449	response_large_H
194.2343750000	n/a	49724	ignore
194.6992187500	n/a	49843	response_large_H
195.7656250000	n/a	50116	large_H_small_T
196.3867187500	n/a	50275	response_large_T
197.4609375000	n/a	50550	large_H_small_T
198.2968750000	n/a	50764	response_large_H
199.3671875000	n/a	51038	large_T_small_T
199.7578125000	n/a	51138	response_large_T
200.8320312500	n/a	51413	large_T_small_T
201.2968750000	n/a	51532	response_large_T
202.3671875000	n/a	51806	large_T_small_T
202.9726562500	n/a	51961	response_large_T
204.0468750000	n/a	52236	large_T_small_T
204.6562500000	n/a	52392	response_large_T
205.7382812500	n/a	52669	large_H_small_T
206.2929687500	n/a	52811	response_large_H
207.3515625000	n/a	53082	large_T_small_T
207.9453125000	n/a	53234	response_large_T
209.0078125000	n/a	53506	large_H_small_T
209.3984375000	n/a	53606	response_large_H
210.4609375000	n/a	53878	large_H_small_T
211.0039062500	n/a	54017	response_large_H
212.0742187500	n/a	54291	ignore
212.6210937500	n/a	54431	response_large_H
213.6992187500	n/a	54707	large_H_small_T
214.1210937500	n/a	54815	response_large_H
215.1914062500	n/a	55089	large_H_small_T
215.7812500000	n/a	55240	response_large_H
216.8593750000	n/a	55516	ignore
217.4062500000	n/a	55656	response_large_H
218.4843750000	n/a	55932	large_T_small_H
219.5468750000	n/a	56204	response_large_T
220.6171875000	n/a	56478	large_T_small_T
221.1289062500	n/a	56609	response_large_T
222.1914062500	n/a	56881	large_T_small_T
222.6796875000	n/a	57006	response_large_T
223.7539062500	n/a	57281	large_H_small_T
224.1562500000	n/a	57384	response_large_H
225.2187500000	n/a	57656	large_H_small_T
225.6875000000	n/a	57776	response_large_H
226.7656250000	n/a	58052	ignore
227.2148437500	n/a	58167	response_large_H
228.2851562500	n/a	58441	large_T_small_T
228.7890625000	n/a	58570	response_large_T
229.8710937500	n/a	58847	large_T_small_H
230.4375000000	n/a	58992	response_large_H
231.5117187500	n/a	59267	large_H_small_T
231.9843750000	n/a	59388	response_large_H
233.0468750000	n/a	59660	ignore
233.4882812500	n/a	59773	response_large_H
234.5664062500	n/a	60049	ignore
235.0390625000	n/a	60170	response_large_H
236.1132812500	n/a	60445	large_T_small_H
236.6640625000	n/a	60586	response_large_T
237.7382812500	n/a	60861	large_T_small_H
238.1796875000	n/a	60974	response_large_T
239.2460937500	n/a	61247	large_T_small_H
239.7226562500	n/a	61369	response_large_T
240.7929687500	n/a	61643	large_H_small_T
241.2382812500	n/a	61757	response_large_H
242.2968750000	n/a	62028	ignore
242.7539062500	n/a	62145	response_large_H
243.8320312500	n/a	62421	large_T_small_H
244.3867187500	n/a	62563	response_large_T
245.4570312500	n/a	62837	large_H_small_T
246.0898437500	n/a	62999	response_large_H
247.1523437500	n/a	63271	large_T_small_H
247.5898437500	n/a	63383	response_large_T
248.6718750000	n/a	63660	large_H_small_T
249.1757812500	n/a	63789	response_large_H
250.2460937500	n/a	64063	ignore
250.6835937500	n/a	64175	response_large_H
251.7500000000	n/a	64448	ignore
252.2265625000	n/a	64570	response_large_H
253.2968750000	n/a	64844	ignore
253.9960937500	n/a	65023	response_large_H
255.0585937500	n/a	65295	ignore
255.4960937500	n/a	65407	response_large_H
256.5664062500	n/a	65681	large_H_small_T
256.9726562500	n/a	65785	response_large_H
258.0429687500	n/a	66059	large_H_small_T
258.4687500000	n/a	66168	response_large_H
259.5390625000	n/a	66442	large_T_small_T
260.0820312500	n/a	66581	response_large_T
261.1367187500	n/a	66851	large_T_small_T
261.5546875000	n/a	66958	response_large_T
262.6328125000	n/a	67234	large_T_small_T
263.0742187500	n/a	67347	response_large_T
264.1367187500	n/a	67619	ignore
264.5820312500	n/a	67733	response_large_H
265.6562500000	n/a	68008	large_H_small_T
266.0859375000	n/a	68118	response_large_H
267.1523437500	n/a	68391	large_T_small_H
267.6210937500	n/a	68511	response_large_T
268.6992187500	n/a	68787	large_T_small_H
269.1250000000	n/a	68896	response_large_T
270.1914062500	n/a	69169	ignore
270.6914062500	n/a	69297	response_large_H
271.7656250000	n/a	69572	large_H_small_T
272.1367187500	n/a	69667	response_large_H
273.2031250000	n/a	69940	large_T_small_T
273.6328125000	n/a	70050	response_large_H
274.6992187500	n/a	70323	ignore
275.1367187500	n/a	70435	response_large_H
276.2187500000	n/a	70712	large_T_small_H
276.6875000000	n/a	70832	response_large_T
277.7656250000	n/a	71108	large_T_small_H
278.1875000000	n/a	71216	response_large_T
279.2578125000	n/a	71490	large_T_small_H
279.6875000000	n/a	71600	response_large_T
280.7500000000	n/a	71872	ignore
281.1562500000	n/a	71976	response_large_H
282.2187500000	n/a	72248	large_H_small_T
282.7109375000	n/a	72374	response_large_H
283.7773437500	n/a	72647	ignore
284.1796875000	n/a	72750	response_large_H
285.2421875000	n/a	73022	large_T_small_H
285.7656250000	n/a	73156	response_large_T
286.8437500000	n/a	73432	large_T_small_T
287.3320312500	n/a	73557	response_large_H
288.4023437500	n/a	73831	large_T_small_T
288.8828125000	n/a	73954	response_large_T
289.9648437500	n/a	74231	large_H_small_T
290.5937500000	n/a	74392	response_large_H
291.6562500000	n/a	74664	ignore
292.1132812500	n/a	74781	response_large_H
293.1914062500	n/a	75057	ignore
293.6289062500	n/a	75169	response_large_H
294.6953125000	n/a	75442	large_H_small_T
295.1484375000	n/a	75558	response_large_H
296.2187500000	n/a	75832	large_H_small_T
296.6835937500	n/a	75951	response_large_H
297.7617187500	n/a	76227	large_T_small_H
298.2070312500	n/a	76341	response_large_T
299.2695312500	n/a	76613	large_H_small_T
299.7265625000	n/a	76730	response_large_H
300.8046875000	n/a	77006	ignore
301.2500000000	n/a	77120	response_large_H
302.3085937500	n/a	77391	large_T_small_T
302.8359375000	n/a	77526	response_large_T
303.9101562500	n/a	77801	ignore
304.3242187500	n/a	77907	response_large_H
305.3906250000	n/a	78180	large_T_small_T
305.8828125000	n/a	78306	response_large_T
306.9492187500	n/a	78579	large_T_small_T
307.5546875000	n/a	78734	response_large_T
308.6171875000	n/a	79006	ignore
309.1132812500	n/a	79133	response_large_H
310.1757812500	n/a	79405	ignore
310.6132812500	n/a	79517	response_large_H
311.6953125000	n/a	79794	large_T_small_H
312.2304687500	n/a	79931	response_large_T
313.2968750000	n/a	80204	large_T_small_T
313.7187500000	n/a	80312	response_large_H
314.8046875000	n/a	80590	large_T_small_H
315.2578125000	n/a	80706	response_large_T
316.3242187500	n/a	80979	large_T_small_H
316.7617187500	n/a	81091	response_large_T
317.8437500000	n/a	81368	large_H_small_T
318.2656250000	n/a	81476	response_large_H
319.3359375000	n/a	81750	large_T_small_H
319.8984375000	n/a	81894	response_large_T
320.9765625000	n/a	82170	large_T_small_T
321.3945312500	n/a	82277	response_large_T
322.4687500000	n/a	82552	large_T_small_T
322.9101562500	n/a	82665	response_large_T
323.9765625000	n/a	82938	large_H_small_T
324.4414062500	n/a	83057	response_large_T
325.5078125000	n/a	83330	large_T_small_T
326.0078125000	n/a	83458	response_large_T
327.0703125000	n/a	83730	large_T_small_H
327.5273437500	n/a	83847	response_large_T
328.6015625000	n/a	84122	large_T_small_T
329.0546875000	n/a	84238	response_large_T
330.1367187500	n/a	84515	ignore
330.5585937500	n/a	84623	response_large_H
339.2304687500	n/a	86843	large_T_small_T
339.7031250000	n/a	86964	response_small_T
340.7773437500	n/a	87239	large_H_small_T
341.3398437500	n/a	87383	response_small_T
342.4023437500	n/a	87655	large_T_small_T
342.8203125000	n/a	87762	response_small_T
343.8945312500	n/a	88037	large_T_small_T
344.3164062500	n/a	88145	response_small_T
345.3906250000	n/a	88420	large_H_small_T
345.8632812500	n/a	88541	response_small_T
346.9375000000	n/a	88816	large_T_small_H
347.3671875000	n/a	88926	response_small_H
348.4414062500	n/a	89201	ignore
348.8437500000	n/a	89304	response_small_H
349.9101562500	n/a	89577	ignore
350.4140625000	n/a	89706	response_small_H
351.4804687500	n/a	89979	ignore
351.8945312500	n/a	90085	response_small_H
352.9609375000	n/a	90358	large_T_small_H
353.6210937500	n/a	90527	response_small_H
354.6835937500	n/a	90799	large_T_small_H
355.1210937500	n/a	90911	response_small_H
356.2031250000	n/a	91188	ignore
356.6171875000	n/a	91294	response_small_H
357.6953125000	n/a	91570	ignore
358.1210937500	n/a	91679	response_small_H
359.1875000000	n/a	91952	large_T_small_H
359.6250000000	n/a	92064	response_small_H
360.6953125000	n/a	92338	large_T_small_H
361.1406250000	n/a	92452	response_small_H
362.2031250000	n/a	92724	large_T_small_T
362.6601562500	n/a	92841	response_small_T
363.7343750000	n/a	93116	large_T_small_T
364.1953125000	n/a	93234	response_small_T
365.2695312500	n/a	93509	large_H_small_T
365.7656250000	n/a	93636	response_small_T
366.8398437500	n/a	93911	large_H_small_T
367.2773437500	n/a	94023	response_small_T
368.3476562500	n/a	94297	ignore
368.8593750000	n/a	94428	response_small_H
369.9218750000	n/a	94700	large_T_small_H
370.3007812500	n/a	94797	response_small_H
371.3750000000	n/a	95072	large_T_small_H
371.7968750000	n/a	95180	response_small_H
372.8671875000	n/a	95454	large_T_small_T
373.3750000000	n/a	95584	response_small_T
374.4531250000	n/a	95860	large_T_small_H
374.9023437500	n/a	95975	response_small_H
375.9765625000	n/a	96250	large_T_small_T
376.5234375000	n/a	96390	response_small_T
377.6015625000	n/a	96666	large_T_small_T
378.2109375000	n/a	96822	response_small_H
379.2812500000	n/a	97096	ignore
379.6835937500	n/a	97199	response_small_H
380.7500000000	n/a	97472	ignore
381.1093750000	n/a	97564	response_small_H
382.1875000000	n/a	97840	ignore
382.6796875000	n/a	97966	response_small_H
383.7460937500	n/a	98239	large_T_small_H
384.1093750000	n/a	98332	response_small_H
385.1875000000	n/a	98608	large_T_small_H
385.5937500000	n/a	98712	response_small_H
386.6679687500	n/a	98987	ignore
387.1406250000	n/a	99108	response_small_H
388.2148437500	n/a	99383	large_H_small_T
388.6757812500	n/a	99501	response_small_T
389.7460937500	n/a	99775	large_H_small_T
390.2187500000	n/a	99896	response_small_T
391.2929687500	n/a	100171	ignore
391.7148437500	n/a	100279	response_small_H
392.7734375000	n/a	100550	large_T_small_T
393.2031250000	n/a	100660	response_small_T
394.2812500000	n/a	100936	ignore
394.6796875000	n/a	101038	response_small_H
395.7500000000	n/a	101312	ignore
396.1718750000	n/a	101420	response_small_H
397.2421875000	n/a	101694	large_T_small_T
397.7109375000	n/a	101814	response_small_T
398.7890625000	n/a	102090	large_H_small_T
399.3437500000	n/a	102232	response_small_T
400.4257812500	n/a	102509	large_H_small_T
400.9257812500	n/a	102637	response_small_T
402.0000000000	n/a	102912	large_T_small_H
402.4179687500	n/a	103019	response_small_H
403.4804687500	n/a	103291	large_T_small_T
403.9921875000	n/a	103422	response_small_T
405.0546875000	n/a	103694	large_T_small_T
405.5312500000	n/a	103816	response_small_T
406.6015625000	n/a	104090	large_T_small_H
406.9843750000	n/a	104188	response_small_H
408.0546875000	n/a	104462	large_H_small_T
408.5507812500	n/a	104589	response_small_T
409.6289062500	n/a	104865	large_T_small_T
410.1406250000	n/a	104996	response_small_T
411.2148437500	n/a	105271	large_H_small_T
411.7929687500	n/a	105419	response_small_T
412.8671875000	n/a	105694	large_H_small_T
413.2734375000	n/a	105798	response_small_T
414.3320312500	n/a	106069	large_H_small_T
414.7226562500	n/a	106169	response_small_T
415.7890625000	n/a	106442	large_T_small_T
416.1992187500	n/a	106547	response_small_T
417.2656250000	n/a	106820	large_H_small_T
417.6796875000	n/a	106926	response_small_T
418.7460937500	n/a	107199	large_T_small_T
419.1679687500	n/a	107307	response_small_T
420.2421875000	n/a	107582	ignore
420.8437500000	n/a	107736	response_small_H
421.9218750000	n/a	108012	large_T_small_T
422.3515625000	n/a	108122	response_small_T
423.4140625000	n/a	108394	large_T_small_H
423.8515625000	n/a	108506	response_small_H
424.9218750000	n/a	108780	ignore
425.4257812500	n/a	108909	response_small_H
426.4921875000	n/a	109182	large_H_small_T
426.9648437500	n/a	109303	response_small_T
428.0390625000	n/a	109578	large_T_small_T
428.7656250000	n/a	109764	response_small_T
429.8281250000	n/a	110036	large_H_small_T
430.2890625000	n/a	110154	response_small_T
431.3593750000	n/a	110428	large_H_small_T
431.8593750000	n/a	110556	response_small_T
432.9335937500	n/a	110831	large_T_small_T
433.4335937500	n/a	110959	response_small_T
434.5078125000	n/a	111234	large_H_small_T
435.0078125000	n/a	111362	response_small_T
436.0781250000	n/a	111636	large_T_small_T
436.4921875000	n/a	111742	response_small_T
437.5742187500	n/a	112019	ignore
437.9843750000	n/a	112124	response_small_H
439.0546875000	n/a	112398	ignore
439.5195312500	n/a	112517	response_small_H
440.6015625000	n/a	112794	ignore
441.0234375000	n/a	112902	response_small_H
442.0937500000	n/a	113176	large_T_small_T
442.6445312500	n/a	113317	response_small_T
443.7187500000	n/a	113592	large_T_small_H
444.2304687500	n/a	113723	response_small_H
445.3046875000	n/a	113998	ignore
445.7851562500	n/a	114121	response_small_H
446.8515625000	n/a	114394	large_T_small_T
447.3085937500	n/a	114511	response_small_T
448.3750000000	n/a	114784	large_T_small_T
448.8476562500	n/a	114905	response_small_T
449.9179687500	n/a	115179	large_H_small_T
450.3515625000	n/a	115290	response_small_T
451.4257812500	n/a	115565	large_H_small_T
451.9218750000	n/a	115692	response_small_T
453.0000000000	n/a	115968	large_T_small_H
453.4726562500	n/a	116089	response_small_H
454.5468750000	n/a	116364	ignore
454.9531250000	n/a	116468	response_small_H
456.0273437500	n/a	116743	large_T_small_H
456.5195312500	n/a	116869	response_small_H
457.5976562500	n/a	117145	large_H_small_T
458.0898437500	n/a	117271	response_small_T
459.1601562500	n/a	117545	large_T_small_T
459.6132812500	n/a	117661	response_small_T
460.6914062500	n/a	117937	ignore
461.1132812500	n/a	118045	response_small_H
462.1875000000	n/a	118320	large_T_small_T
462.5859375000	n/a	118422	response_small_T
463.6523437500	n/a	118695	large_T_small_T
464.1132812500	n/a	118813	response_small_T
465.1718750000	n/a	119084	large_T_small_H
465.6523437500	n/a	119207	response_small_H
466.7187500000	n/a	119480	large_T_small_H
467.1289062500	n/a	119585	response_small_T
468.2109375000	n/a	119862	large_T_small_H
468.7109375000	n/a	119990	response_small_H
469.7851562500	n/a	120265	large_H_small_T
470.3320312500	n/a	120405	response_small_T
471.3984375000	n/a	120678	large_H_small_T
471.8359375000	n/a	120790	response_small_T
472.9062500000	n/a	121064	ignore
473.3789062500	n/a	121185	response_small_H
474.4531250000	n/a	121460	ignore
474.8632812500	n/a	121565	response_small_H
475.9453125000	n/a	121842	ignore
476.3632812500	n/a	121949	response_small_H
477.4375000000	n/a	122224	large_T_small_H
477.8671875000	n/a	122334	response_small_H
478.9335937500	n/a	122607	large_H_small_T
479.5273437500	n/a	122759	response_small_T
480.5859375000	n/a	123030	large_T_small_H
481.0234375000	n/a	123142	response_small_H
482.0937500000	n/a	123416	large_T_small_H
482.5351562500	n/a	123529	response_small_H
483.5976562500	n/a	123801	ignore
484.2343750000	n/a	123964	response_small_H
485.3046875000	n/a	124238	ignore
485.7773437500	n/a	124359	response_small_H
486.8515625000	n/a	124634	large_H_small_T
487.3906250000	n/a	124772	response_small_T
488.4531250000	n/a	125044	large_T_small_T
489.0468750000	n/a	125196	response_small_T
490.1328125000	n/a	125474	large_T_small_T
490.7812500000	n/a	125640	response_small_T
491.8515625000	n/a	125914	ignore
492.2734375000	n/a	126022	response_small_H
493.3593750000	n/a	126300	ignore
493.7578125000	n/a	126402	response_small_H
494.8398437500	n/a	126679	ignore
495.2734375000	n/a	126790	response_small_T
496.3437500000	n/a	127064	large_H_small_T
496.6835937500	n/a	127151	response_small_T
497.7578125000	n/a	127426	ignore
498.1953125000	n/a	127538	response_small_H
499.2656250000	n/a	127812	large_T_small_H
499.6835937500	n/a	127919	response_small_H
500.7578125000	n/a	128194	large_T_small_H
501.1328125000	n/a	128290	response_small_H
502.1992187500	n/a	128563	large_H_small_T
502.7421875000	n/a	128702	response_small_T
503.8242187500	n/a	128979	ignore
504.3984375000	n/a	129126	response_small_H
505.4765625000	n/a	129402	large_T_small_T
505.9804687500	n/a	129531	response_small_T
507.0507812500	n/a	129805	large_T_small_T
507.5351562500	n/a	129929	response_small_T
508.6132812500	n/a	130205	large_H_small_T
509.2695312500	n/a	130373	response_small_H
510.3437500000	n/a	130648	large_H_small_T
510.8398437500	n/a	130775	response_small_T
511.9179687500	n/a	131051	large_T_small_T
512.5546875000	n/a	131214	response_small_T
513.6367187500	n/a	131491	ignore
514.1679687500	n/a	131627	response_small_H
515.2382812500	n/a	131901	large_T_small_H
515.6718750000	n/a	132012	response_small_H
516.7304687500	n/a	132283	large_T_small_T
517.2265625000	n/a	132410	response_small_T
518.2929687500	n/a	132683	large_T_small_H
519.0078125000	n/a	132866	response_small_H
520.0781250000	n/a	133140	ignore
520.4882812500	n/a	133245	response_small_H
521.5585937500	n/a	133519	large_T_small_T
522.0976562500	n/a	133657	response_small_T
523.1718750000	n/a	133932	ignore
523.5976562500	n/a	134041	response_small_H
524.6640625000	n/a	134314	large_T_small_H
525.0859375000	n/a	134422	response_small_H
526.1562500000	n/a	134696	large_T_small_H
526.5742187500	n/a	134803	response_small_H
527.6367187500	n/a	135075	large_T_small_H
528.0781250000	n/a	135188	response_small_H
529.1562500000	n/a	135464	large_T_small_H
529.5781250000	n/a	135572	response_small_H
530.6523437500	n/a	135847	large_H_small_T
531.1093750000	n/a	135964	response_small_T
532.1835937500	n/a	136239	large_T_small_T
532.6210937500	n/a	136351	response_small_T
533.6914062500	n/a	136625	large_H_small_T
534.1875000000	n/a	136752	response_small_H
535.2500000000	n/a	137024	large_H_small_T
535.7226562500	n/a	137145	response_small_T
536.7968750000	n/a	137420	large_H_small_T
537.2265625000	n/a	137530	response_small_T
538.2890625000	n/a	137802	large_T_small_H
538.7304687500	n/a	137915	response_small_H
539.7968750000	n/a	138188	large_T_small_T
540.2343750000	n/a	138300	response_small_T
541.3046875000	n/a	138574	large_T_small_H
541.7226562500	n/a	138681	response_small_H
542.7851562500	n/a	138953	ignore
543.2226562500	n/a	139065	response_small_H
544.2890625000	n/a	139338	large_T_small_H
544.7304687500	n/a	139451	response_small_H
545.7968750000	n/a	139724	large_T_small_H
546.2539062500	n/a	139841	response_small_H
547.3320312500	n/a	140117	ignore
547.8085937500	n/a	140239	response_small_H
548.8789062500	n/a	140513	large_H_small_T
549.2851562500	n/a	140617	response_small_T
550.3554687500	n/a	140891	ignore
550.8554687500	n/a	141019	response_small_H
551.9296875000	n/a	141294	large_T_small_T
552.6054687500	n/a	141467	response_small_T
553.6757812500	n/a	141741	large_H_small_T
554.1718750000	n/a	141868	response_small_T
555.2382812500	n/a	142141	large_T_small_H
555.6601562500	n/a	142249	response_small_H
