onset	duration	sample	value
86.8632812500	n/a	22237	letter_A
88.5468750000	n/a	22668	letter_C
90.1250000000	n/a	23072	letter_B
91.7031250000	n/a	23476	letter_D
93.2890625000	n/a	23882	letter_A
93.9609375000	n/a	24054	response
94.8671875000	n/a	24286	letter_C
95.4492187500	n/a	24435	response
96.4335937500	n/a	24687	letter_B
98.0078125000	n/a	25090	letter_C
98.5156250000	n/a	25220	response
99.5820312500	n/a	25493	letter_C
100.4414062500	n/a	25713	response
101.1562500000	n/a	25896	letter_B
102.7265625000	n/a	26298	letter_B
103.3671875000	n/a	26462	response
104.2890625000	n/a	26698	letter_C
105.8476562500	n/a	27097	letter_C
106.3398437500	n/a	27223	response
107.4101562500	n/a	27497	letter_D
108.9960937500	n/a	27903	letter_D
109.5468750000	n/a	28044	response
110.5664062500	n/a	28305	letter_B
112.1406250000	n/a	28708	letter_B
112.6484375000	n/a	28838	response
113.7187500000	n/a	29112	letter_A
115.2890625000	n/a	29514	letter_B
116.8632812500	n/a	29917	letter_B
117.8281250000	n/a	30164	response
118.4335937500	n/a	30319	letter_B
119.2851562500	n/a	30537	response
120.0078125000	n/a	30722	letter_D
121.5820312500	n/a	31125	letter_D
122.3671875000	n/a	31326	response
123.1562500000	n/a	31528	letter_A
124.7304687500	n/a	31931	letter_C
126.3007812500	n/a	32333	letter_A
127.8867187500	n/a	32739	letter_A
128.7070312500	n/a	32949	response
129.4609375000	n/a	33142	letter_B
131.0351562500	n/a	33545	letter_C
132.6093750000	n/a	33948	letter_C
133.2929687500	n/a	34123	response
134.1796875000	n/a	34350	letter_C
134.9648437500	n/a	34551	response
135.7578125000	n/a	34754	letter_B
137.3398437500	n/a	35159	letter_C
138.9179687500	n/a	35563	letter_B
139.9453125000	n/a	35826	response
140.4921875000	n/a	35966	letter_D
142.0625000000	n/a	36368	letter_C
143.6328125000	n/a	36770	letter_A
145.2109375000	n/a	37174	letter_C
146.7695312500	n/a	37573	letter_D
148.3554687500	n/a	37979	letter_B
149.9296875000	n/a	38382	letter_D
151.5000000000	n/a	38784	letter_A
153.0742187500	n/a	39187	letter_A
153.8984375000	n/a	39398	response
154.6484375000	n/a	39590	letter_D
156.2187500000	n/a	39992	letter_D
157.7929687500	n/a	40395	letter_A
159.3671875000	n/a	40798	letter_A
159.9375000000	n/a	40944	response
160.9414062500	n/a	41201	letter_B
162.5156250000	n/a	41604	letter_A
164.0898437500	n/a	42007	letter_B
165.6601562500	n/a	42409	letter_B
166.2265625000	n/a	42554	response
167.2343750000	n/a	42812	letter_D
168.8085937500	n/a	43215	letter_D
169.4023437500	n/a	43367	response
170.3789062500	n/a	43617	letter_C
171.9531250000	n/a	44020	letter_D
173.5273437500	n/a	44423	letter_A
175.1015625000	n/a	44826	letter_C
176.6757812500	n/a	45229	letter_C
177.3789062500	n/a	45409	response
178.2617187500	n/a	45635	letter_C
179.0468750000	n/a	45836	response
179.8320312500	n/a	46037	letter_C
180.3125000000	n/a	46160	response
181.4101562500	n/a	46441	letter_D
182.9804687500	n/a	46843	letter_D
183.5156250000	n/a	46980	response
184.5546875000	n/a	47246	letter_C
186.1289062500	n/a	47649	letter_C
186.5781250000	n/a	47764	response
187.7148437500	n/a	48055	letter_D
189.2968750000	n/a	48460	letter_B
190.8750000000	n/a	48864	letter_B
191.5156250000	n/a	49028	response
192.4492187500	n/a	49267	letter_B
193.1289062500	n/a	49441	response
194.0312500000	n/a	49672	letter_D
195.6054687500	n/a	50075	letter_B
197.1796875000	n/a	50478	letter_A
198.7539062500	n/a	50881	letter_D
200.3281250000	n/a	51284	letter_D
201.0820312500	n/a	51477	response
201.8984375000	n/a	51686	letter_B
203.4726562500	n/a	52089	letter_D
205.0312500000	n/a	52488	letter_C
206.5937500000	n/a	52888	letter_C
207.3359375000	n/a	53078	response
208.1523437500	n/a	53287	letter_D
209.7265625000	n/a	53690	letter_C
211.3007812500	n/a	54093	letter_D
212.8750000000	n/a	54496	letter_C
214.4492187500	n/a	54899	letter_C
214.9453125000	n/a	55026	response
216.0195312500	n/a	55301	letter_C
216.8710937500	n/a	55519	response
217.5937500000	n/a	55704	letter_A
219.1523437500	n/a	56103	letter_C
220.7265625000	n/a	56506	letter_B
222.3007812500	n/a	56909	letter_D
223.8750000000	n/a	57312	letter_D
225.0937500000	n/a	57624	response
225.4453125000	n/a	57714	letter_A
227.0195312500	n/a	58117	letter_A
228.5937500000	n/a	58520	letter_D
230.1679687500	n/a	58923	letter_C
231.7539062500	n/a	59329	letter_B
233.3281250000	n/a	59732	letter_A
