onset	duration	sample	value
143.8671875000	n/a	36830	letter_B
145.4531250000	n/a	37236	letter_D
145.9843750000	n/a	37372	response
147.0312500000	n/a	37640	letter_C
148.6015625000	n/a	38042	letter_A
150.1757812500	n/a	38445	letter_D
150.7812500000	n/a	38600	response
151.7460937500	n/a	38847	letter_A
153.3203125000	n/a	39250	letter_A
154.9062500000	n/a	39656	letter_C
156.4804687500	n/a	40059	letter_D
158.0546875000	n/a	40462	letter_B
159.6289062500	n/a	40865	letter_C
161.1992187500	n/a	41267	letter_A
162.7734375000	n/a	41670	letter_C
164.3593750000	n/a	42076	letter_C
165.9375000000	n/a	42480	letter_D
167.5078125000	n/a	42882	letter_B
169.0820312500	n/a	43285	letter_A
170.6523437500	n/a	43687	letter_C
172.2304687500	n/a	44091	letter_A
173.8125000000	n/a	44496	letter_D
175.3867187500	n/a	44899	letter_C
176.9609375000	n/a	45302	letter_A
177.3710937500	n/a	45407	response
178.5351562500	n/a	45705	letter_C
180.1054687500	n/a	46107	letter_D
181.6796875000	n/a	46510	letter_D
183.2421875000	n/a	46910	letter_B
184.8281250000	n/a	47316	letter_C
186.4023437500	n/a	47719	letter_C
187.9726562500	n/a	48121	letter_B
188.6015625000	n/a	48282	response
189.5468750000	n/a	48524	letter_C
191.1210937500	n/a	48927	letter_A
192.6914062500	n/a	49329	letter_D
194.2539062500	n/a	49729	letter_D
195.8281250000	n/a	50132	letter_A
197.4023437500	n/a	50535	letter_D
198.9726562500	n/a	50937	letter_A
200.5468750000	n/a	51340	letter_B
202.1210937500	n/a	51743	letter_B
203.6953125000	n/a	52146	letter_D
205.2656250000	n/a	52548	letter_B
205.7148437500	n/a	52663	response
206.8398437500	n/a	52951	letter_D
208.4140625000	n/a	53354	letter_B
209.9843750000	n/a	53756	letter_D
211.5625000000	n/a	54160	letter_C
213.1328125000	n/a	54562	letter_A
214.7187500000	n/a	54968	letter_C
216.2929687500	n/a	55371	letter_B
217.8671875000	n/a	55774	letter_B
219.4414062500	n/a	56177	letter_A
221.0117187500	n/a	56579	letter_C
222.5859375000	n/a	56982	letter_D
224.1601562500	n/a	57385	letter_C
225.7460937500	n/a	57791	letter_C
227.3203125000	n/a	58194	letter_B
228.8906250000	n/a	58596	letter_C
230.4648437500	n/a	58999	letter_A
232.0390625000	n/a	59402	letter_A
233.6250000000	n/a	59808	letter_D
235.1992187500	n/a	60211	letter_D
236.7734375000	n/a	60614	letter_C
238.3437500000	n/a	61016	letter_A
239.9179687500	n/a	61419	letter_C
240.4453125000	n/a	61554	response
241.4921875000	n/a	61822	letter_C
243.0781250000	n/a	62228	letter_A
244.6523437500	n/a	62631	letter_A
245.3593750000	n/a	62812	response
246.2265625000	n/a	63034	letter_C
247.7968750000	n/a	63436	letter_D
249.3710937500	n/a	63839	letter_B
250.9453125000	n/a	64242	letter_C
251.5039062500	n/a	64385	response
252.5039062500	n/a	64641	letter_D
254.0781250000	n/a	65044	letter_A
255.6523437500	n/a	65447	letter_D
257.2265625000	n/a	65850	letter_A
258.8007812500	n/a	66253	letter_B
260.3710937500	n/a	66655	letter_C
261.9453125000	n/a	67058	letter_A
263.5195312500	n/a	67461	letter_A
265.1054687500	n/a	67867	letter_D
266.6796875000	n/a	68270	letter_A
268.2539062500	n/a	68673	letter_C
269.8242187500	n/a	69075	letter_B
270.7109375000	n/a	69302	response
271.3984375000	n/a	69478	letter_A
272.9843750000	n/a	69884	letter_C
274.5585937500	n/a	70287	letter_B
276.1328125000	n/a	70690	letter_B
277.7031250000	n/a	71092	letter_C
279.2773437500	n/a	71495	letter_D
280.8515625000	n/a	71898	letter_D
282.4375000000	n/a	72304	letter_A
284.0117187500	n/a	72707	letter_C
285.5859375000	n/a	73110	letter_C
287.1562500000	n/a	73512	letter_D
288.7304687500	n/a	73915	letter_D
290.3046875000	n/a	74318	letter_B
291.8789062500	n/a	74721	letter_D
293.4531250000	n/a	75124	letter_C
295.0234375000	n/a	75526	letter_C
296.5976562500	n/a	75929	letter_D
297.0000000000	n/a	76032	response
298.1718750000	n/a	76332	letter_B
299.7421875000	n/a	76734	letter_C
301.3164062500	n/a	77137	letter_D
302.8906250000	n/a	77540	letter_B
303.3867187500	n/a	77667	response
304.4648437500	n/a	77943	letter_D
306.0351562500	n/a	78345	letter_C
307.6093750000	n/a	78748	letter_A
309.1835937500	n/a	79151	letter_B
310.7578125000	n/a	79554	letter_D
312.3320312500	n/a	79957	letter_A
313.8906250000	n/a	80356	letter_C
315.4648437500	n/a	80759	letter_D
317.0351562500	n/a	81161	letter_C
318.6132812500	n/a	81565	letter_A
320.1835937500	n/a	81967	letter_D
320.8046875000	n/a	82126	response
321.7578125000	n/a	82370	letter_B
323.3281250000	n/a	82772	letter_C
324.9179687500	n/a	83179	letter_B
326.4921875000	n/a	83582	letter_A
328.0625000000	n/a	83984	letter_C
329.6367187500	n/a	84387	letter_A
331.2109375000	n/a	84790	letter_B
332.7812500000	n/a	85192	letter_A
333.1484375000	n/a	85286	response
334.3437500000	n/a	85592	letter_A
335.9296875000	n/a	85998	letter_B
337.5039062500	n/a	86401	letter_D
339.0781250000	n/a	86804	letter_B
339.6914062500	n/a	86961	response
340.6484375000	n/a	87206	letter_A
342.2226562500	n/a	87609	letter_A
343.7968750000	n/a	88012	letter_C
345.3554687500	n/a	88411	letter_D
346.9179687500	n/a	88811	letter_C
347.9453125000	n/a	89074	response
348.4765625000	n/a	89210	letter_B
350.0390625000	n/a	89610	letter_B
351.6210937500	n/a	90015	letter_C
353.1992187500	n/a	90419	letter_B
354.2382812500	n/a	90685	response
354.7695312500	n/a	90821	letter_A
356.3437500000	n/a	91224	letter_A
357.9140625000	n/a	91626	letter_D
359.4882812500	n/a	92029	letter_B
361.0625000000	n/a	92432	letter_C
362.6367187500	n/a	92835	letter_D
364.2109375000	n/a	93238	letter_B
365.7812500000	n/a	93640	letter_C
366.2421875000	n/a	93758	response
367.3554687500	n/a	94043	letter_C
368.9296875000	n/a	94446	letter_B
370.5039062500	n/a	94849	letter_A
372.0625000000	n/a	95248	letter_A
373.6210937500	n/a	95647	letter_C
375.1953125000	n/a	96050	letter_A
376.7695312500	n/a	96453	letter_C
378.3437500000	n/a	96856	letter_A
378.9062500000	n/a	97000	response
379.9140625000	n/a	97258	letter_B
381.4921875000	n/a	97662	letter_B
383.0625000000	n/a	98064	letter_A
384.6210937500	n/a	98463	letter_C
385.6054687500	n/a	98715	response
386.1835937500	n/a	98863	letter_A
387.7695312500	n/a	99269	letter_B
389.3398437500	n/a	99671	letter_D
390.9140625000	n/a	100074	letter_D
392.4882812500	n/a	100477	letter_B
394.0625000000	n/a	100880	letter_B
395.6367187500	n/a	101283	letter_B
397.1953125000	n/a	101682	letter_C
398.7695312500	n/a	102085	letter_A
400.3398437500	n/a	102487	letter_D
401.9179687500	n/a	102891	letter_D
403.4882812500	n/a	103293	letter_D
404.2031250000	n/a	103476	response
405.0625000000	n/a	103696	letter_B
406.6328125000	n/a	104098	letter_A
408.2226562500	n/a	104505	letter_C
409.7968750000	n/a	104908	letter_C
411.3671875000	n/a	105310	letter_A
412.1289062500	n/a	105505	response
412.9414062500	n/a	105713	letter_A
414.5156250000	n/a	106116	letter_A
416.0898437500	n/a	106519	letter_A
416.5664062500	n/a	106641	response
417.6757812500	n/a	106925	letter_A
418.4218750000	n/a	107116	response
419.2500000000	n/a	107328	letter_A
420.8203125000	n/a	107730	letter_C
422.3945312500	n/a	108133	letter_B
423.9687500000	n/a	108536	letter_C
425.5390625000	n/a	108938	letter_C
427.1015625000	n/a	109338	letter_B
428.6875000000	n/a	109744	letter_C
429.1562500000	n/a	109864	response
430.2617187500	n/a	110147	letter_D
431.8320312500	n/a	110549	letter_D
433.4062500000	n/a	110952	letter_A
434.9843750000	n/a	111356	letter_D
435.3828125000	n/a	111458	response
436.5546875000	n/a	111758	letter_D
438.1289062500	n/a	112161	letter_D
439.6992187500	n/a	112563	letter_A
441.2734375000	n/a	112966	letter_A
442.8476562500	n/a	113369	letter_A
444.4218750000	n/a	113772	letter_C
445.9921875000	n/a	114174	letter_D
447.5781250000	n/a	114580	letter_B
449.1562500000	n/a	114984	letter_D
450.7265625000	n/a	115386	letter_D
452.3007812500	n/a	115789	letter_B
453.8750000000	n/a	116192	letter_D
454.3164062500	n/a	116305	response
455.4492187500	n/a	116595	letter_C
457.0351562500	n/a	117001	letter_D
458.6054687500	n/a	117403	letter_C
460.1835937500	n/a	117807	letter_D
461.3476562500	n/a	118105	response
461.7539062500	n/a	118209	letter_C
463.3281250000	n/a	118612	letter_D
464.8984375000	n/a	119014	letter_B
466.4726562500	n/a	119417	letter_B
468.0468750000	n/a	119820	letter_C
469.6210937500	n/a	120223	letter_C
