onset	duration	sample	value
94.6093750000	n/a	24220	response_large_H
95.6835937500	n/a	24495	large_T_small_H
96.2851562500	n/a	24649	response_large_T
97.3632812500	n/a	24925	large_T_small_T
97.8984375000	n/a	25062	response_large_T
98.9648437500	n/a	25335	ignore
99.5156250000	n/a	25476	response_large_H
100.5898437500	n/a	25751	large_T_small_T
101.0859375000	n/a	25878	response_large_T
102.1523437500	n/a	26151	large_T_small_H
102.8085937500	n/a	26319	response_large_T
103.8828125000	n/a	26594	large_T_small_H
104.6132812500	n/a	26781	response_large_T
105.6953125000	n/a	27058	large_H_small_T
106.2343750000	n/a	27196	response_large_H
107.2968750000	n/a	27468	large_H_small_T
108.0820312500	n/a	27669	response_large_H
109.1523437500	n/a	27943	large_T_small_T
109.7148437500	n/a	28087	response_large_T
110.7773437500	n/a	28359	large_H_small_T
111.3359375000	n/a	28502	response_large_H
112.4023437500	n/a	28775	large_H_small_T
112.9765625000	n/a	28922	response_large_H
114.0429687500	n/a	29195	large_T_small_H
114.6718750000	n/a	29356	response_large_T
115.7382812500	n/a	29629	large_T_small_T
116.4023437500	n/a	29799	response_large_T
117.4687500000	n/a	30072	large_H_small_T
118.0195312500	n/a	30213	response_large_H
119.0976562500	n/a	30489	ignore
119.6367187500	n/a	30627	response_large_H
120.6953125000	n/a	30898	large_H_small_T
121.1992187500	n/a	31027	response_large_H
122.2695312500	n/a	31301	large_H_small_T
122.7695312500	n/a	31429	response_large_H
123.8320312500	n/a	31701	large_H_small_T
124.2929687500	n/a	31819	response_large_H
125.3632812500	n/a	32093	large_T_small_T
126.1445312500	n/a	32293	response_large_T
127.2148437500	n/a	32567	large_H_small_T
127.8906250000	n/a	32740	response_large_H
128.9648437500	n/a	33015	large_T_small_T
129.5937500000	n/a	33176	response_large_T
130.6718750000	n/a	33452	large_T_small_H
132.8007812500	n/a	33997	response_large_T
133.8710937500	n/a	34271	ignore
135.3554687500	n/a	34651	response_large_H
136.4296875000	n/a	34926	ignore
137.1250000000	n/a	35104	response_large_H
138.2031250000	n/a	35380	large_H_small_T
139.1328125000	n/a	35618	response_large_H
140.2031250000	n/a	35892	ignore
140.9257812500	n/a	36077	response_large_H
141.9882812500	n/a	36349	large_H_small_T
142.8398437500	n/a	36567	response_large_H
143.9101562500	n/a	36841	large_T_small_H
144.8164062500	n/a	37073	response_large_T
145.8828125000	n/a	37346	large_H_small_T
146.8164062500	n/a	37585	response_large_H
147.8945312500	n/a	37861	large_H_small_T
148.5468750000	n/a	38028	response_large_H
149.6289062500	n/a	38305	large_H_small_T
150.1679687500	n/a	38443	response_large_H
151.2421875000	n/a	38718	ignore
152.1250000000	n/a	38944	response_large_H
153.2031250000	n/a	39220	large_T_small_H
153.8359375000	n/a	39382	response_large_T
154.9101562500	n/a	39657	large_T_small_H
155.7773437500	n/a	39879	response_large_T
156.8437500000	n/a	40152	large_T_small_H
157.3593750000	n/a	40284	response_large_T
158.4140625000	n/a	40554	large_T_small_T
158.8789062500	n/a	40673	response_large_T
159.9492187500	n/a	40947	large_T_small_T
160.4218750000	n/a	41068	response_large_T
161.4960937500	n/a	41343	ignore
162.0468750000	n/a	41484	response_large_H
163.1210937500	n/a	41759	large_H_small_T
164.0703125000	n/a	42002	response_large_T
165.1484375000	n/a	42278	ignore
165.8632812500	n/a	42461	response_large_H
166.9375000000	n/a	42736	large_H_small_T
167.7890625000	n/a	42954	response_large_H
168.8554687500	n/a	43227	ignore
169.4726562500	n/a	43385	response_large_H
170.5351562500	n/a	43657	large_T_small_T
171.1875000000	n/a	43824	response_large_T
172.2539062500	n/a	44097	large_H_small_T
172.9726562500	n/a	44281	response_large_H
174.0429687500	n/a	44555	large_T_small_H
174.6250000000	n/a	44704	response_large_T
175.6953125000	n/a	44978	large_T_small_H
176.3046875000	n/a	45134	response_large_T
177.3750000000	n/a	45408	ignore
178.0195312500	n/a	45573	response_large_H
179.0937500000	n/a	45848	large_H_small_T
180.1250000000	n/a	46112	response_large_H
181.2031250000	n/a	46388	ignore
181.7539062500	n/a	46529	response_large_H
182.8281250000	n/a	46804	large_H_small_T
183.3554687500	n/a	46939	response_large_H
184.4296875000	n/a	47214	ignore
184.8945312500	n/a	47333	response_large_H
185.9765625000	n/a	47610	ignore
186.5195312500	n/a	47749	response_large_H
187.5898437500	n/a	48023	ignore
188.0312500000	n/a	48136	response_large_H
189.1093750000	n/a	48412	large_T_small_H
189.7500000000	n/a	48576	response_large_T
190.8281250000	n/a	48852	large_H_small_T
191.3867187500	n/a	48995	response_large_H
192.4531250000	n/a	49268	large_T_small_T
192.9062500000	n/a	49384	response_large_T
193.9765625000	n/a	49658	large_T_small_T
194.4023437500	n/a	49767	response_large_H
195.4687500000	n/a	50040	large_H_small_T
196.1328125000	n/a	50210	response_large_H
197.2031250000	n/a	50484	ignore
197.9062500000	n/a	50664	response_large_H
198.9765625000	n/a	50938	large_T_small_T
199.5781250000	n/a	51092	response_large_T
200.6562500000	n/a	51368	large_T_small_T
201.2265625000	n/a	51514	response_large_T
202.3085937500	n/a	51791	ignore
202.8515625000	n/a	51930	response_large_H
203.9218750000	n/a	52204	ignore
204.5273437500	n/a	52359	response_large_H
205.6015625000	n/a	52634	large_H_small_T
206.1992187500	n/a	52787	response_large_H
207.2695312500	n/a	53061	large_H_small_T
207.7695312500	n/a	53189	response_large_H
208.8398437500	n/a	53463	large_T_small_T
209.4218750000	n/a	53612	response_large_T
210.4960937500	n/a	53887	large_T_small_T
211.0937500000	n/a	54040	response_large_T
212.1601562500	n/a	54313	large_T_small_H
213.1484375000	n/a	54566	response_large_T
214.2265625000	n/a	54842	large_T_small_T
214.9023437500	n/a	55015	response_large_T
215.9726562500	n/a	55289	large_T_small_T
216.5156250000	n/a	55428	response_large_T
217.5859375000	n/a	55702	large_T_small_H
218.3789062500	n/a	55905	response_large_T
219.4531250000	n/a	56180	large_T_small_H
220.0234375000	n/a	56326	response_large_T
221.0820312500	n/a	56597	large_T_small_H
221.6484375000	n/a	56742	response_large_T
222.7226562500	n/a	57017	large_T_small_T
223.3437500000	n/a	57176	response_large_T
224.4140625000	n/a	57450	large_H_small_T
225.0625000000	n/a	57616	response_large_H
226.1484375000	n/a	57894	ignore
226.6601562500	n/a	58025	response_large_H
227.7343750000	n/a	58300	large_T_small_T
228.3632812500	n/a	58461	response_large_T
229.4414062500	n/a	58737	large_T_small_H
230.2812500000	n/a	58952	response_large_T
231.3476562500	n/a	59225	large_T_small_H
232.2148437500	n/a	59447	response_large_T
233.2812500000	n/a	59720	large_H_small_T
234.0937500000	n/a	59928	response_large_H
235.1757812500	n/a	60205	large_T_small_T
236.1250000000	n/a	60448	response_large_T
237.1992187500	n/a	60723	large_H_small_T
237.9257812500	n/a	60909	response_large_H
239.0000000000	n/a	61184	large_T_small_T
239.7382812500	n/a	61373	response_large_T
240.8007812500	n/a	61645	large_H_small_T
241.4179687500	n/a	61803	response_large_H
242.4921875000	n/a	62078	large_T_small_T
243.1171875000	n/a	62238	response_large_T
244.1875000000	n/a	62512	large_T_small_T
244.8320312500	n/a	62677	response_large_T
245.9062500000	n/a	62952	ignore
246.5039062500	n/a	63105	response_large_H
247.5742187500	n/a	63379	large_T_small_H
248.1718750000	n/a	63532	response_large_T
249.2421875000	n/a	63806	ignore
249.8437500000	n/a	63960	response_large_H
250.9218750000	n/a	64236	ignore
251.5195312500	n/a	64389	response_large_H
252.5859375000	n/a	64662	large_T_small_H
253.2382812500	n/a	64829	response_large_T
254.3203125000	n/a	65106	large_T_small_H
255.0429687500	n/a	65291	response_large_T
256.1054687500	n/a	65563	large_T_small_H
256.6406250000	n/a	65700	response_large_T
257.7187500000	n/a	65976	large_H_small_T
258.3671875000	n/a	66142	response_large_H
259.4257812500	n/a	66413	large_H_small_T
260.0156250000	n/a	66564	response_large_H
261.0937500000	n/a	66840	large_H_small_T
261.6796875000	n/a	66990	response_large_H
262.7617187500	n/a	67267	large_T_small_H
263.3710937500	n/a	67423	response_large_T
264.4414062500	n/a	67697	large_T_small_H
265.0312500000	n/a	67848	response_large_T
266.1054687500	n/a	68123	large_T_small_T
266.5429687500	n/a	68235	response_large_T
267.6015625000	n/a	68506	large_T_small_H
268.1015625000	n/a	68634	response_large_T
269.1601562500	n/a	68905	large_T_small_H
269.6367187500	n/a	69027	response_large_T
270.7070312500	n/a	69301	ignore
271.2578125000	n/a	69442	response_large_H
272.3320312500	n/a	69717	ignore
272.9218750000	n/a	69868	response_large_H
273.9843750000	n/a	70140	large_T_small_T
274.5429687500	n/a	70283	response_large_T
275.6132812500	n/a	70557	ignore
276.0351562500	n/a	70665	response_large_H
277.1054687500	n/a	70939	large_T_small_T
277.5781250000	n/a	71060	response_large_T
278.6523437500	n/a	71335	large_T_small_H
279.1757812500	n/a	71469	response_large_T
280.2382812500	n/a	71741	large_T_small_H
280.7031250000	n/a	71860	response_large_T
281.7734375000	n/a	72134	large_H_small_T
282.3710937500	n/a	72287	response_large_H
283.4375000000	n/a	72560	ignore
283.9765625000	n/a	72698	response_large_H
285.0507812500	n/a	72973	large_T_small_T
285.6015625000	n/a	73114	response_large_T
286.6679687500	n/a	73387	large_T_small_T
287.2070312500	n/a	73525	response_large_T
288.2812500000	n/a	73800	ignore
288.8710937500	n/a	73951	response_large_H
289.9453125000	n/a	74226	large_T_small_H
290.3789062500	n/a	74337	response_large_T
291.4375000000	n/a	74608	large_T_small_T
292.0000000000	n/a	74752	response_large_T
293.0664062500	n/a	75025	ignore
293.6171875000	n/a	75166	response_large_H
294.6914062500	n/a	75441	ignore
295.3164062500	n/a	75601	response_large_H
296.3867187500	n/a	75875	large_T_small_H
296.9570312500	n/a	76021	response_large_T
298.0273437500	n/a	76295	ignore
298.8320312500	n/a	76501	response_large_H
299.8906250000	n/a	76772	large_T_small_T
300.3203125000	n/a	76882	response_large_T
301.3984375000	n/a	77158	large_T_small_T
301.9726562500	n/a	77305	response_large_H
303.0507812500	n/a	77581	large_H_small_T
303.8945312500	n/a	77797	response_large_H
304.9726562500	n/a	78073	ignore
305.6835937500	n/a	78255	response_large_H
306.7460937500	n/a	78527	large_H_small_T
307.7734375000	n/a	78790	response_large_H
308.8398437500	n/a	79063	large_H_small_T
309.3828125000	n/a	79202	response_large_H
310.4648437500	n/a	79479	ignore
310.9726562500	n/a	79609	response_large_H
312.0507812500	n/a	79885	large_T_small_T
312.6523437500	n/a	80039	response_large_T
313.7187500000	n/a	80312	large_T_small_T
314.2070312500	n/a	80437	response_large_T
315.2773437500	n/a	80711	large_T_small_T
315.7382812500	n/a	80829	response_large_T
316.8125000000	n/a	81104	large_T_small_H
317.2734375000	n/a	81222	response_large_T
318.3320312500	n/a	81493	large_H_small_T
318.9179687500	n/a	81643	response_large_H
320.0000000000	n/a	81920	large_H_small_T
320.6367187500	n/a	82083	response_large_H
321.7070312500	n/a	82357	ignore
322.1835937500	n/a	82479	response_large_H
323.2500000000	n/a	82752	large_T_small_H
323.8984375000	n/a	82918	response_large_T
324.9726562500	n/a	83193	large_H_small_T
325.4726562500	n/a	83321	response_large_H
326.5429687500	n/a	83595	ignore
326.9882812500	n/a	83709	response_large_T
328.0507812500	n/a	83981	large_T_small_H
328.7187500000	n/a	84152	response_large_T
329.7851562500	n/a	84425	large_H_small_T
330.3515625000	n/a	84570	response_large_H
331.4257812500	n/a	84845	large_H_small_T
331.9492187500	n/a	84979	response_large_H
333.0234375000	n/a	85254	large_H_small_T
333.5546875000	n/a	85390	response_large_H
334.6250000000	n/a	85664	large_T_small_T
335.2695312500	n/a	85829	response_large_T
336.3437500000	n/a	86104	large_H_small_T
336.8085937500	n/a	86223	response_large_H
337.8906250000	n/a	86500	large_T_small_H
338.3632812500	n/a	86621	response_large_T
339.4257812500	n/a	86893	ignore
339.8242187500	n/a	86995	response_large_H
340.8906250000	n/a	87268	large_T_small_T
341.2890625000	n/a	87370	response_large_T
342.3593750000	n/a	87644	large_T_small_T
342.9921875000	n/a	87806	response_large_T
344.0664062500	n/a	88081	large_T_small_T
344.6015625000	n/a	88218	response_large_T
345.6640625000	n/a	88490	large_T_small_T
346.1367187500	n/a	88611	response_large_T
347.2109375000	n/a	88886	ignore
347.7265625000	n/a	89018	response_large_H
348.7968750000	n/a	89292	ignore
349.4257812500	n/a	89453	response_large_H
350.5039062500	n/a	89729	large_T_small_H
350.8984375000	n/a	89830	response_large_T
351.9726562500	n/a	90105	large_T_small_T
352.5312500000	n/a	90248	response_large_T
353.6093750000	n/a	90524	large_T_small_T
354.1289062500	n/a	90657	response_large_T
355.1992187500	n/a	90931	large_T_small_H
355.6250000000	n/a	91040	response_large_T
356.7031250000	n/a	91316	large_H_small_T
357.2343750000	n/a	91452	response_large_H
358.3046875000	n/a	91726	large_H_small_T
358.7539062500	n/a	91841	response_large_H
359.8359375000	n/a	92118	large_T_small_H
360.3164062500	n/a	92241	response_large_T
361.3984375000	n/a	92518	large_T_small_T
361.9882812500	n/a	92669	response_large_T
363.0664062500	n/a	92945	large_H_small_T
363.4843750000	n/a	93052	response_large_H
364.5585937500	n/a	93327	ignore
364.9726562500	n/a	93433	response_large_T
366.0390625000	n/a	93706	large_T_small_T
366.5937500000	n/a	93848	response_large_T
367.6640625000	n/a	94122	large_T_small_T
368.1835937500	n/a	94255	response_large_T
369.2500000000	n/a	94528	large_T_small_T
369.7148437500	n/a	94647	response_large_T
370.7851562500	n/a	94921	large_T_small_H
371.2343750000	n/a	95036	response_large_T
372.3046875000	n/a	95310	large_T_small_H
372.7265625000	n/a	95418	response_large_T
373.7968750000	n/a	95692	ignore
374.4062500000	n/a	95848	response_large_H
375.4765625000	n/a	96122	large_T_small_H
376.0078125000	n/a	96258	response_large_T
377.0898437500	n/a	96535	large_T_small_T
377.6328125000	n/a	96674	response_large_T
386.2226562500	n/a	98873	ignore
387.2929687500	n/a	99147	response_small_H
388.3710937500	n/a	99423	ignore
389.0195312500	n/a	99589	response_small_H
390.0781250000	n/a	99860	large_H_small_T
390.7070312500	n/a	100021	response_small_T
391.7851562500	n/a	100297	large_T_small_H
392.5078125000	n/a	100482	response_small_H
393.5820312500	n/a	100757	large_T_small_H
394.1132812500	n/a	100893	response_small_H
395.1835937500	n/a	101167	large_H_small_T
395.7773437500	n/a	101319	response_small_T
396.8515625000	n/a	101594	ignore
397.3085937500	n/a	101711	response_small_H
398.3828125000	n/a	101986	large_T_small_H
399.1992187500	n/a	102195	response_small_H
400.2773437500	n/a	102471	large_T_small_T
400.8632812500	n/a	102621	response_small_T
401.9414062500	n/a	102897	large_H_small_T
402.5468750000	n/a	103052	response_small_T
403.6210937500	n/a	103327	large_H_small_T
404.2500000000	n/a	103488	response_small_T
405.3281250000	n/a	103764	large_T_small_H
405.9179687500	n/a	103915	response_small_H
406.9960937500	n/a	104191	large_T_small_T
407.5625000000	n/a	104336	response_small_T
408.6367187500	n/a	104611	large_T_small_T
409.2226562500	n/a	104761	response_small_T
410.3046875000	n/a	105038	large_T_small_T
410.8398437500	n/a	105175	response_small_T
411.9023437500	n/a	105447	large_H_small_T
412.6250000000	n/a	105632	response_small_T
413.7031250000	n/a	105908	large_H_small_T
414.1835937500	n/a	106031	response_small_T
415.2500000000	n/a	106304	large_T_small_T
415.7890625000	n/a	106442	response_small_T
416.8632812500	n/a	106717	large_T_small_T
417.3671875000	n/a	106846	response_small_T
418.4375000000	n/a	107120	large_T_small_T
418.9375000000	n/a	107248	response_small_T
420.0078125000	n/a	107522	large_H_small_T
420.5859375000	n/a	107670	response_small_T
421.6640625000	n/a	107946	large_H_small_T
422.1210937500	n/a	108063	response_small_T
423.1835937500	n/a	108335	ignore
423.7304687500	n/a	108475	response_small_H
424.7968750000	n/a	108748	large_T_small_H
425.3554687500	n/a	108891	response_small_H
426.4375000000	n/a	109168	large_T_small_T
427.1210937500	n/a	109343	response_small_T
428.1953125000	n/a	109618	large_T_small_T
428.6875000000	n/a	109744	response_small_T
429.7539062500	n/a	110017	large_T_small_H
430.3945312500	n/a	110181	response_small_H
431.4609375000	n/a	110454	large_H_small_T
432.0625000000	n/a	110608	response_small_T
433.1406250000	n/a	110884	large_T_small_H
433.6250000000	n/a	111008	response_small_H
434.7031250000	n/a	111284	large_T_small_H
435.3125000000	n/a	111440	response_small_H
436.3828125000	n/a	111714	large_H_small_T
437.0078125000	n/a	111874	response_small_T
438.0898437500	n/a	112151	large_T_small_H
438.5351562500	n/a	112265	response_small_H
439.6093750000	n/a	112540	ignore
440.1640625000	n/a	112682	response_small_H
441.2343750000	n/a	112956	large_H_small_T
441.8125000000	n/a	113104	response_small_T
442.8867187500	n/a	113379	ignore
443.3984375000	n/a	113510	response_small_H
444.4609375000	n/a	113782	large_H_small_T
445.0703125000	n/a	113938	response_small_T
446.1562500000	n/a	114216	large_T_small_H
446.6093750000	n/a	114332	response_small_H
447.6757812500	n/a	114605	ignore
448.2343750000	n/a	114748	response_small_H
449.3007812500	n/a	115021	ignore
449.7890625000	n/a	115146	response_small_H
450.8632812500	n/a	115421	ignore
451.3554687500	n/a	115547	response_small_H
452.4218750000	n/a	115820	large_T_small_H
452.9687500000	n/a	115960	response_small_H
454.0468750000	n/a	116236	large_T_small_T
454.6093750000	n/a	116380	response_small_T
455.6757812500	n/a	116653	large_T_small_T
456.2187500000	n/a	116792	response_small_T
457.2890625000	n/a	117066	large_H_small_T
457.9453125000	n/a	117234	response_small_T
459.0234375000	n/a	117510	ignore
459.5976562500	n/a	117657	response_small_H
460.6757812500	n/a	117933	ignore
461.2500000000	n/a	118080	response_small_H
462.3281250000	n/a	118356	large_T_small_T
462.7656250000	n/a	118468	response_small_T
463.8359375000	n/a	118742	large_T_small_H
464.4023437500	n/a	118887	response_small_H
465.4765625000	n/a	119162	large_T_small_H
465.9960937500	n/a	119295	response_small_H
467.0742187500	n/a	119571	large_T_small_T
467.6718750000	n/a	119724	response_small_T
468.7421875000	n/a	119998	large_H_small_T
469.4218750000	n/a	120172	response_small_T
470.5000000000	n/a	120448	large_H_small_T
471.0742187500	n/a	120595	response_small_T
472.1406250000	n/a	120868	large_T_small_T
472.6757812500	n/a	121005	response_small_T
473.7421875000	n/a	121278	ignore
474.1992187500	n/a	121395	response_small_H
475.2734375000	n/a	121670	ignore
475.8710937500	n/a	121823	response_small_H
476.9414062500	n/a	122097	ignore
477.5117187500	n/a	122243	response_small_H
478.5820312500	n/a	122517	large_T_small_H
479.3125000000	n/a	122704	response_small_H
480.3945312500	n/a	122981	large_T_small_T
480.9140625000	n/a	123114	response_small_T
481.9804687500	n/a	123387	large_T_small_H
482.4609375000	n/a	123510	response_small_H
483.5273437500	n/a	123783	large_T_small_H
483.9531250000	n/a	123892	response_small_T
485.0195312500	n/a	124165	large_H_small_T
485.5507812500	n/a	124301	response_small_T
486.6210937500	n/a	124575	large_H_small_T
487.1367187500	n/a	124707	response_small_T
488.2070312500	n/a	124981	large_T_small_H
488.6718750000	n/a	125100	response_small_H
489.7539062500	n/a	125377	ignore
490.1757812500	n/a	125485	response_small_H
491.2460937500	n/a	125759	large_H_small_T
491.7695312500	n/a	125893	response_small_T
492.8320312500	n/a	126165	ignore
493.3046875000	n/a	126286	response_small_H
494.3671875000	n/a	126558	ignore
494.8085937500	n/a	126671	response_small_T
495.8867187500	n/a	126947	large_T_small_T
496.3554687500	n/a	127067	response_small_T
497.4218750000	n/a	127340	large_T_small_T
498.0468750000	n/a	127500	response_small_T
499.1132812500	n/a	127773	ignore
499.6445312500	n/a	127909	response_small_H
500.7148437500	n/a	128183	large_H_small_T
501.3242187500	n/a	128339	response_small_T
502.3789062500	n/a	128609	large_T_small_H
502.8281250000	n/a	128724	response_small_H
503.8984375000	n/a	128998	ignore
504.4179687500	n/a	129131	response_small_H
505.4882812500	n/a	129405	large_T_small_T
505.9726562500	n/a	129529	response_small_T
507.0468750000	n/a	129804	ignore
507.4218750000	n/a	129900	response_small_H
508.4882812500	n/a	130173	large_T_small_T
508.8710937500	n/a	130271	response_small_T
509.9414062500	n/a	130545	large_T_small_H
510.2968750000	n/a	130636	response_small_H
511.3671875000	n/a	130910	large_T_small_H
511.7617187500	n/a	131011	response_small_T
512.8203125000	n/a	131282	large_H_small_T
513.5000000000	n/a	131456	response_small_T
514.5664062500	n/a	131729	large_T_small_H
514.9804687500	n/a	131835	response_small_H
516.0585937500	n/a	132111	large_T_small_H
516.5156250000	n/a	132228	response_small_H
517.5781250000	n/a	132500	ignore
518.1171875000	n/a	132638	response_small_H
519.1914062500	n/a	132913	large_T_small_T
519.7187500000	n/a	133048	response_small_T
520.7929687500	n/a	133323	large_H_small_T
521.3320312500	n/a	133461	response_small_T
522.4062500000	n/a	133736	large_H_small_T
522.9218750000	n/a	133868	response_small_T
523.9921875000	n/a	134142	large_T_small_T
524.4531250000	n/a	134260	response_small_T
525.5273437500	n/a	134535	ignore
526.0000000000	n/a	134656	response_small_H
527.0585937500	n/a	134927	ignore
527.5742187500	n/a	135059	response_small_H
528.6445312500	n/a	135333	large_H_small_T
529.1953125000	n/a	135474	response_small_T
530.2617187500	n/a	135747	large_T_small_H
530.6210937500	n/a	135839	response_small_H
531.6875000000	n/a	136112	large_T_small_T
532.1250000000	n/a	136224	response_small_T
533.1914062500	n/a	136497	large_H_small_T
533.8671875000	n/a	136670	response_small_T
534.9414062500	n/a	136945	large_H_small_T
535.4062500000	n/a	137064	response_small_T
536.4726562500	n/a	137337	large_T_small_T
536.9140625000	n/a	137450	response_small_T
537.9921875000	n/a	137726	large_T_small_T
538.4023437500	n/a	137831	response_small_T
539.4726562500	n/a	138105	large_T_small_H
539.8437500000	n/a	138200	response_small_T
540.9140625000	n/a	138474	large_T_small_T
541.4531250000	n/a	138612	response_small_T
542.5273437500	n/a	138887	ignore
542.9257812500	n/a	138989	response_small_H
543.9921875000	n/a	139262	large_T_small_H
544.5507812500	n/a	139405	response_small_H
545.6328125000	n/a	139682	large_T_small_T
546.1484375000	n/a	139814	response_small_T
547.2187500000	n/a	140088	large_T_small_T
547.8554687500	n/a	140251	response_small_T
548.9257812500	n/a	140525	large_H_small_T
549.4414062500	n/a	140657	response_small_T
550.5117187500	n/a	140931	large_T_small_H
551.0156250000	n/a	141060	response_small_H
552.0859375000	n/a	141334	large_H_small_T
552.5117187500	n/a	141443	response_small_T
553.5937500000	n/a	141720	large_T_small_H
553.9921875000	n/a	141822	response_small_H
555.0742187500	n/a	142099	large_T_small_H
555.5976562500	n/a	142233	response_small_H
556.6718750000	n/a	142508	ignore
557.1718750000	n/a	142636	response_small_H
558.2304687500	n/a	142907	large_T_small_T
558.7031250000	n/a	143028	response_small_T
559.7656250000	n/a	143300	large_T_small_H
560.3945312500	n/a	143461	response_small_H
561.4726562500	n/a	143737	large_T_small_H
562.1523437500	n/a	143911	response_small_H
563.2304687500	n/a	144187	ignore
563.6562500000	n/a	144296	response_small_H
564.7265625000	n/a	144570	ignore
565.1523437500	n/a	144679	response_small_H
566.2187500000	n/a	144952	large_T_small_H
566.6093750000	n/a	145052	response_small_H
567.6718750000	n/a	145324	large_T_small_T
568.0390625000	n/a	145418	response_small_H
569.1132812500	n/a	145693	large_T_small_H
569.6015625000	n/a	145818	response_small_H
570.6718750000	n/a	146092	large_T_small_T
571.1445312500	n/a	146213	response_small_T
572.2187500000	n/a	146488	large_T_small_T
572.7734375000	n/a	146630	response_small_T
573.8437500000	n/a	146904	large_T_small_H
574.2851562500	n/a	147017	response_small_H
575.3515625000	n/a	147290	ignore
575.9023437500	n/a	147431	response_small_H
576.9648437500	n/a	147703	large_T_small_H
577.5273437500	n/a	147847	response_small_H
578.5898437500	n/a	148119	ignore
579.0703125000	n/a	148242	response_small_H
580.1367187500	n/a	148515	large_H_small_T
580.5312500000	n/a	148616	response_small_H
581.6054687500	n/a	148891	ignore
582.1171875000	n/a	149022	response_small_H
583.1914062500	n/a	149297	large_H_small_T
583.6562500000	n/a	149416	response_small_T
584.7265625000	n/a	149690	large_T_small_T
585.2695312500	n/a	149829	response_small_T
586.3515625000	n/a	150106	large_H_small_T
586.8593750000	n/a	150236	response_small_T
587.9257812500	n/a	150509	large_H_small_T
588.4140625000	n/a	150634	response_small_H
589.4843750000	n/a	150908	large_T_small_H
590.1054687500	n/a	151067	response_small_H
591.1796875000	n/a	151342	large_T_small_H
591.7343750000	n/a	151484	response_small_H
592.8046875000	n/a	151758	large_T_small_H
593.3476562500	n/a	151897	response_small_H
594.4062500000	n/a	152168	large_T_small_T
594.8828125000	n/a	152290	response_small_T
595.9531250000	n/a	152564	large_H_small_T
596.4843750000	n/a	152700	response_small_T
597.5507812500	n/a	152973	large_T_small_H
597.9882812500	n/a	153085	response_small_H
599.0585937500	n/a	153359	large_T_small_T
599.6210937500	n/a	153503	response_small_T
600.6992187500	n/a	153779	large_T_small_T
601.2578125000	n/a	153922	response_small_T
602.3242187500	n/a	154195	ignore
602.7773437500	n/a	154311	response_small_H
603.8593750000	n/a	154588	large_H_small_T
604.5507812500	n/a	154765	response_small_T
605.6328125000	n/a	155042	large_H_small_T
606.2460937500	n/a	155199	response_small_T
607.3125000000	n/a	155472	large_H_small_T
607.7812500000	n/a	155592	response_small_T
608.8593750000	n/a	155868	ignore
609.4179687500	n/a	156011	response_small_H
610.4960937500	n/a	156287	large_T_small_H
