onset	duration	sample	value
276.3125000000	n/a	70736	non_target
276.7500000000	n/a	70848	response
277.3945312500	n/a	71013	non_target
277.8437500000	n/a	71128	response
278.4609375000	n/a	71286	non_target
278.9023437500	n/a	71399	response
279.5273437500	n/a	71559	non_target
279.9960937500	n/a	71679	response
281.0078125000	n/a	71938	target
282.5000000000	n/a	72320	non_target
282.8515625000	n/a	72410	response
283.5664062500	n/a	72593	non_target
283.9101562500	n/a	72681	response
284.6484375000	n/a	72870	target
284.9726562500	n/a	72953	response
285.7148437500	n/a	73143	non_target
286.0351562500	n/a	73225	response
286.7812500000	n/a	73416	target
287.0937500000	n/a	73496	response
287.8593750000	n/a	73692	non_target
288.1406250000	n/a	73764	response
288.9257812500	n/a	73965	target
290.4062500000	n/a	74344	non_target
290.7421875000	n/a	74430	response
291.4726562500	n/a	74617	non_target
291.9531250000	n/a	74740	response
292.9648437500	n/a	74999	target
294.4453125000	n/a	75378	non_target
294.8398437500	n/a	75479	response
295.5117187500	n/a	75651	non_target
295.8593750000	n/a	75740	response
296.5937500000	n/a	75928	non_target
297.0156250000	n/a	76036	response
297.6718750000	n/a	76204	non_target
298.0468750000	n/a	76300	response
298.7421875000	n/a	76478	non_target
299.1367187500	n/a	76579	response
299.8046875000	n/a	76750	non_target
300.3476562500	n/a	76889	response
301.2851562500	n/a	77129	non_target
301.7382812500	n/a	77245	response
302.3671875000	n/a	77406	target
303.8476562500	n/a	77785	non_target
304.1445312500	n/a	77861	response
304.9257812500	n/a	78061	non_target
305.3945312500	n/a	78181	response
306.4062500000	n/a	78440	non_target
306.7226562500	n/a	78521	response
307.4843750000	n/a	78716	non_target
307.8437500000	n/a	78808	response
308.5546875000	n/a	78990	non_target
308.9726562500	n/a	79097	response
309.6210937500	n/a	79263	non_target
309.9960937500	n/a	79359	response
310.6992187500	n/a	79539	non_target
311.0742187500	n/a	79635	response
311.7656250000	n/a	79812	non_target
312.1015625000	n/a	79898	response
312.8320312500	n/a	80085	non_target
313.1289062500	n/a	80161	response
313.9140625000	n/a	80362	non_target
314.3242187500	n/a	80467	response
314.9921875000	n/a	80638	non_target
315.3515625000	n/a	80730	response
316.0585937500	n/a	80911	non_target
316.4531250000	n/a	81012	response
317.1406250000	n/a	81188	non_target
317.4960937500	n/a	81279	response
318.2187500000	n/a	81464	target
319.6992187500	n/a	81843	non_target
320.0585937500	n/a	81935	response
320.7656250000	n/a	82116	non_target
321.1992187500	n/a	82227	response
321.8320312500	n/a	82389	target
323.3242187500	n/a	82771	non_target
323.6718750000	n/a	82860	response
324.3906250000	n/a	83044	non_target
324.8593750000	n/a	83164	response
325.8710937500	n/a	83423	non_target
326.4375000000	n/a	83568	response
327.3671875000	n/a	83806	non_target
327.8710937500	n/a	83935	response
328.8437500000	n/a	84184	non_target
329.2187500000	n/a	84280	response
329.9140625000	n/a	84458	non_target
330.4179687500	n/a	84587	response
331.4062500000	n/a	84840	non_target
331.7890625000	n/a	84938	response
332.4726562500	n/a	85113	non_target
332.8593750000	n/a	85212	response
333.5507812500	n/a	85389	non_target
334.0000000000	n/a	85504	response
334.6328125000	n/a	85666	non_target
335.0273437500	n/a	85767	response
335.6992187500	n/a	85939	non_target
336.0625000000	n/a	86032	response
336.7656250000	n/a	86212	non_target
337.1601562500	n/a	86313	response
337.8437500000	n/a	86488	non_target
338.2109375000	n/a	86582	response
338.9101562500	n/a	86761	non_target
339.2226562500	n/a	86841	response
339.9804687500	n/a	87035	non_target
340.3359375000	n/a	87126	response
341.0468750000	n/a	87308	non_target
341.3750000000	n/a	87392	response
342.1132812500	n/a	87581	target
343.6054687500	n/a	87963	non_target
343.9687500000	n/a	88056	response
344.6718750000	n/a	88236	non_target
345.0195312500	n/a	88325	response
345.7500000000	n/a	88512	non_target
346.1562500000	n/a	88616	response
346.8320312500	n/a	88789	non_target
347.2226562500	n/a	88889	response
347.8984375000	n/a	89062	non_target
348.2617187500	n/a	89155	response
348.9804687500	n/a	89339	target
350.4726562500	n/a	89721	non_target
350.8593750000	n/a	89820	response
351.5390625000	n/a	89994	non_target
351.9609375000	n/a	90102	response
352.6171875000	n/a	90270	non_target
353.1054687500	n/a	90395	response
354.0976562500	n/a	90649	non_target
354.4609375000	n/a	90742	response
355.1796875000	n/a	90926	non_target
355.5781250000	n/a	91028	response
356.2460937500	n/a	91199	target
357.7382812500	n/a	91581	non_target
358.0664062500	n/a	91665	response
358.8046875000	n/a	91854	non_target
359.1250000000	n/a	91936	response
359.8867187500	n/a	92131	non_target
360.2539062500	n/a	92225	response
360.9648437500	n/a	92407	non_target
361.3125000000	n/a	92496	response
362.0312500000	n/a	92680	non_target
362.3750000000	n/a	92768	response
363.1132812500	n/a	92957	non_target
363.4140625000	n/a	93034	response
364.1914062500	n/a	93233	target
364.5234375000	n/a	93318	response
365.2617187500	n/a	93507	non_target
365.5664062500	n/a	93585	response
366.3242187500	n/a	93779	non_target
366.6210937500	n/a	93855	response
367.4062500000	n/a	94056	non_target
367.8007812500	n/a	94157	response
368.4843750000	n/a	94332	non_target
368.8867187500	n/a	94435	response
369.5507812500	n/a	94605	non_target
369.8671875000	n/a	94686	response
370.6328125000	n/a	94882	non_target
371.0429687500	n/a	94987	response
371.7109375000	n/a	95158	target
373.1914062500	n/a	95537	non_target
373.5429687500	n/a	95627	response
374.2695312500	n/a	95813	non_target
374.6914062500	n/a	95921	response
375.3359375000	n/a	96086	non_target
375.7070312500	n/a	96181	response
376.4062500000	n/a	96360	target
377.8828125000	n/a	96738	non_target
378.2343750000	n/a	96828	response
378.9648437500	n/a	97015	non_target
379.2695312500	n/a	97093	response
380.0429687500	n/a	97291	non_target
380.4453125000	n/a	97394	response
381.1093750000	n/a	97564	non_target
381.4648437500	n/a	97655	response
382.1914062500	n/a	97841	non_target
382.5781250000	n/a	97940	response
383.2695312500	n/a	98117	non_target
383.6132812500	n/a	98205	response
384.3398437500	n/a	98391	non_target
384.6445312500	n/a	98469	response
385.4062500000	n/a	98664	non_target
385.7929687500	n/a	98763	response
386.4843750000	n/a	98940	non_target
386.8671875000	n/a	99038	response
387.5507812500	n/a	99213	non_target
387.8632812500	n/a	99293	response
388.6171875000	n/a	99486	non_target
388.9765625000	n/a	99578	response
389.6992187500	n/a	99763	non_target
390.0429687500	n/a	99851	response
390.7656250000	n/a	100036	non_target
391.2070312500	n/a	100149	response
391.8320312500	n/a	100309	non_target
392.2421875000	n/a	100414	response
392.9101562500	n/a	100585	non_target
393.2812500000	n/a	100680	response
393.9804687500	n/a	100859	non_target
394.3281250000	n/a	100948	response
395.0429687500	n/a	101131	non_target
395.3554687500	n/a	101211	response
396.1250000000	n/a	101408	non_target
396.4492187500	n/a	101491	response
397.2031250000	n/a	101684	non_target
397.6250000000	n/a	101792	response
398.2695312500	n/a	101957	non_target
398.5742187500	n/a	102035	response
399.3359375000	n/a	102230	target
400.8164062500	n/a	102609	non_target
401.1328125000	n/a	102690	response
401.8984375000	n/a	102886	non_target
402.1523437500	n/a	102951	response
402.9648437500	n/a	103159	non_target
403.2226562500	n/a	103225	response
404.0312500000	n/a	103432	non_target
404.2812500000	n/a	103496	response
405.1093750000	n/a	103708	non_target
405.3476562500	n/a	103769	response
406.1914062500	n/a	103985	non_target
406.5859375000	n/a	104086	response
407.2578125000	n/a	104258	non_target
407.5546875000	n/a	104334	response
408.3359375000	n/a	104534	non_target
408.6367187500	n/a	104611	response
409.4179687500	n/a	104811	non_target
409.7109375000	n/a	104886	response
410.4843750000	n/a	105084	non_target
410.7578125000	n/a	105154	response
411.5507812500	n/a	105357	non_target
411.8710937500	n/a	105439	response
412.6289062500	n/a	105633	target
414.1093750000	n/a	106012	non_target
414.6093750000	n/a	106140	response
415.5898437500	n/a	106391	non_target
415.9843750000	n/a	106492	response
416.6718750000	n/a	106668	non_target
417.1171875000	n/a	106782	response
417.7382812500	n/a	106941	non_target
418.1289062500	n/a	107041	response
418.8046875000	n/a	107214	non_target
419.0820312500	n/a	107285	response
419.8828125000	n/a	107490	non_target
420.1953125000	n/a	107570	response
