onset	duration	sample	value
32.0234375000	n/a	8198	letter_D
33.6718750000	n/a	8620	letter_A
35.2460937500	n/a	9023	letter_D
35.7656250000	n/a	9156	response
36.8164062500	n/a	9425	letter_B
38.3867187500	n/a	9827	letter_A
39.0078125000	n/a	9986	response
39.9453125000	n/a	10226	letter_A
41.5039062500	n/a	10625	letter_D
43.0664062500	n/a	11025	letter_A
43.8789062500	n/a	11233	response
44.6250000000	n/a	11424	letter_C
46.1992187500	n/a	11827	letter_B
47.7578125000	n/a	12226	letter_C
48.2304687500	n/a	12347	response
49.3320312500	n/a	12629	letter_D
50.9062500000	n/a	13032	letter_D
52.4765625000	n/a	13434	letter_C
54.0507812500	n/a	13837	letter_B
55.6250000000	n/a	14240	letter_A
57.1835937500	n/a	14639	letter_C
58.7460937500	n/a	15039	letter_C
60.3046875000	n/a	15438	letter_D
61.8632812500	n/a	15837	letter_B
63.4257812500	n/a	16237	letter_D
64.9843750000	n/a	16636	letter_A
66.5429687500	n/a	17035	letter_A
68.1054687500	n/a	17435	letter_A
68.8085937500	n/a	17615	response
69.6640625000	n/a	17834	letter_B
71.2226562500	n/a	18233	letter_D
72.7851562500	n/a	18633	letter_C
74.3593750000	n/a	19036	letter_A
75.9218750000	n/a	19436	letter_B
77.5039062500	n/a	19841	letter_C
79.0781250000	n/a	20244	letter_C
80.6523437500	n/a	20647	letter_B
82.2226562500	n/a	21049	letter_B
83.7968750000	n/a	21452	letter_B
84.3984375000	n/a	21606	response
85.3554687500	n/a	21851	letter_A
86.9179687500	n/a	22251	letter_B
88.4765625000	n/a	22650	letter_D
90.0390625000	n/a	23050	letter_D
91.5976562500	n/a	23449	letter_D
93.1562500000	n/a	23848	letter_C
94.7187500000	n/a	24248	letter_C
96.2773437500	n/a	24647	letter_B
97.8398437500	n/a	25047	letter_C
98.7343750000	n/a	25276	response
99.3984375000	n/a	25446	letter_C
100.9570312500	n/a	25845	letter_D
102.5195312500	n/a	26245	letter_D
104.0781250000	n/a	26644	letter_C
105.1484375000	n/a	26918	response
105.6367187500	n/a	27043	letter_C
107.1953125000	n/a	27442	letter_D
108.1250000000	n/a	27680	response
108.7578125000	n/a	27842	letter_C
110.3164062500	n/a	28241	letter_B
111.8750000000	n/a	28640	letter_A
113.4375000000	n/a	29040	letter_A
114.9960937500	n/a	29439	letter_D
116.5546875000	n/a	29838	letter_B
118.1171875000	n/a	30238	letter_B
119.6757812500	n/a	30637	letter_C
121.2382812500	n/a	31037	letter_A
122.7968750000	n/a	31436	letter_A
124.3554687500	n/a	31835	letter_B
125.9179687500	n/a	32235	letter_B
127.4765625000	n/a	32634	letter_D
129.0351562500	n/a	33033	letter_A
130.5976562500	n/a	33433	letter_A
132.1562500000	n/a	33832	letter_B
133.7148437500	n/a	34231	letter_B
135.2773437500	n/a	34631	letter_D
136.8359375000	n/a	35030	letter_D
138.3945312500	n/a	35429	letter_B
139.9570312500	n/a	35829	letter_C
141.5156250000	n/a	36228	letter_B
143.0742187500	n/a	36627	letter_C
143.8867187500	n/a	36835	response
144.6367187500	n/a	37027	letter_D
146.2109375000	n/a	37430	letter_A
147.7695312500	n/a	37829	letter_B
149.3437500000	n/a	38232	letter_A
150.1992187500	n/a	38451	response
150.9140625000	n/a	38634	letter_C
152.4882812500	n/a	39037	letter_A
153.3085937500	n/a	39247	response
154.0625000000	n/a	39440	letter_C
154.8242187500	n/a	39635	response
155.6367187500	n/a	39843	letter_B
157.1953125000	n/a	40242	letter_D
158.7539062500	n/a	40641	letter_A
160.3164062500	n/a	41041	letter_A
160.8906250000	n/a	41188	response
161.8750000000	n/a	41440	letter_D
163.4335937500	n/a	41839	letter_D
164.9960937500	n/a	42239	letter_C
166.5546875000	n/a	42638	letter_D
167.6953125000	n/a	42930	response
168.1132812500	n/a	43037	letter_C
169.6757812500	n/a	43437	letter_A
171.2343750000	n/a	43836	letter_C
172.7968750000	n/a	44236	letter_C
173.1289062500	n/a	44321	response
174.3554687500	n/a	44635	letter_A
175.9140625000	n/a	45034	letter_A
177.4765625000	n/a	45434	letter_B
179.0351562500	n/a	45833	letter_B
180.5937500000	n/a	46232	letter_A
181.3164062500	n/a	46417	response
182.1562500000	n/a	46632	letter_A
183.7148437500	n/a	47031	letter_C
185.2734375000	n/a	47430	letter_B
186.8359375000	n/a	47830	letter_A
187.7304687500	n/a	48059	response
188.3945312500	n/a	48229	letter_C
189.9531250000	n/a	48628	letter_D
191.5156250000	n/a	49028	letter_B
193.0742187500	n/a	49427	letter_B
194.6328125000	n/a	49826	letter_A
196.1953125000	n/a	50226	letter_C
197.7539062500	n/a	50625	letter_A
198.5820312500	n/a	50837	response
199.3164062500	n/a	51025	letter_C
200.0664062500	n/a	51217	response
200.8750000000	n/a	51424	letter_D
202.4335937500	n/a	51823	letter_C
203.9960937500	n/a	52223	letter_D
204.8867187500	n/a	52451	response
205.5546875000	n/a	52622	letter_B
207.1132812500	n/a	53021	letter_A
208.6757812500	n/a	53421	letter_C
209.4726562500	n/a	53625	response
210.2343750000	n/a	53820	letter_C
211.7929687500	n/a	54219	letter_B
213.3554687500	n/a	54619	letter_A
214.9140625000	n/a	55018	letter_D
216.4726562500	n/a	55417	letter_A
