onset	duration	sample	value
189.7968750000	n/a	48588	letter_D
191.3554687500	n/a	48987	letter_D
192.2968750000	n/a	49228	response
192.9179687500	n/a	49387	letter_A
194.4765625000	n/a	49786	letter_D
196.0390625000	n/a	50186	letter_A
197.5976562500	n/a	50585	letter_A
198.1796875000	n/a	50734	response
199.1562500000	n/a	50984	letter_B
200.7148437500	n/a	51383	letter_B
202.2773437500	n/a	51783	letter_C
203.8359375000	n/a	52182	letter_D
205.3945312500	n/a	52581	letter_D
206.9570312500	n/a	52981	letter_B
208.5156250000	n/a	53380	letter_D
209.0195312500	n/a	53509	response
210.0898437500	n/a	53783	letter_B
211.6484375000	n/a	54182	letter_A
213.2226562500	n/a	54585	letter_D
214.4843750000	n/a	54908	response
214.7968750000	n/a	54988	letter_A
216.3671875000	n/a	55390	letter_C
217.9414062500	n/a	55793	letter_A
219.5039062500	n/a	56193	letter_B
221.0625000000	n/a	56592	letter_A
222.6210937500	n/a	56991	letter_C
224.1835937500	n/a	57391	letter_D
225.7421875000	n/a	57790	letter_A
226.1757812500	n/a	57901	response
227.3007812500	n/a	58189	letter_C
228.1289062500	n/a	58401	response
228.8632812500	n/a	58589	letter_A
230.4218750000	n/a	58988	letter_B
231.9960937500	n/a	59391	letter_A
233.5546875000	n/a	59790	letter_D
235.1171875000	n/a	60190	letter_D
236.6757812500	n/a	60589	letter_B
238.2343750000	n/a	60988	letter_A
239.7968750000	n/a	61388	letter_C
241.3554687500	n/a	61787	letter_B
242.9179687500	n/a	62187	letter_D
244.4765625000	n/a	62586	letter_B
246.0351562500	n/a	62985	letter_C
246.9414062500	n/a	63217	response
247.5937500000	n/a	63384	letter_B
248.8359375000	n/a	63702	response
249.1562500000	n/a	63784	letter_C
250.7148437500	n/a	64183	letter_A
252.2773437500	n/a	64583	letter_B
253.8359375000	n/a	64982	letter_D
255.3945312500	n/a	65381	letter_C
256.9531250000	n/a	65780	letter_A
258.5156250000	n/a	66180	letter_A
260.0742187500	n/a	66579	letter_A
260.9257812500	n/a	66797	response
261.6367187500	n/a	66979	letter_A
262.3242187500	n/a	67155	response
263.1953125000	n/a	67378	letter_A
264.3828125000	n/a	67682	response
264.7539062500	n/a	67777	letter_B
266.3125000000	n/a	68176	letter_D
267.8750000000	n/a	68576	letter_D
269.4335937500	n/a	68975	letter_B
270.0546875000	n/a	69134	response
270.9960937500	n/a	69375	letter_A
272.5546875000	n/a	69774	letter_B
274.1132812500	n/a	70173	letter_B
275.6875000000	n/a	70576	letter_B
276.2539062500	n/a	70721	response
277.2617187500	n/a	70979	letter_D
278.8359375000	n/a	71382	letter_D
280.4062500000	n/a	71784	letter_A
281.9804687500	n/a	72187	letter_B
283.5546875000	n/a	72590	letter_C
285.1132812500	n/a	72989	letter_A
286.6757812500	n/a	73389	letter_D
288.2343750000	n/a	73788	letter_B
289.7929687500	n/a	74187	letter_C
290.6718750000	n/a	74412	response
291.3554687500	n/a	74587	letter_B
292.9140625000	n/a	74986	letter_B
294.4765625000	n/a	75386	letter_A
296.0351562500	n/a	75785	letter_C
297.5937500000	n/a	76184	letter_B
298.3085937500	n/a	76367	response
299.1562500000	n/a	76584	letter_A
299.9726562500	n/a	76793	response
300.7148437500	n/a	76983	letter_A
302.2734375000	n/a	77382	letter_D
303.8320312500	n/a	77781	letter_D
305.3945312500	n/a	78181	letter_B
306.9531250000	n/a	78580	letter_A
308.5156250000	n/a	78980	letter_A
310.0742187500	n/a	79379	letter_B
310.7734375000	n/a	79558	response
311.6328125000	n/a	79778	letter_A
312.3320312500	n/a	79957	response
313.1914062500	n/a	80177	letter_C
314.7539062500	n/a	80577	letter_C
316.3125000000	n/a	80976	letter_D
317.8750000000	n/a	81376	letter_C
318.5078125000	n/a	81538	response
319.4335937500	n/a	81775	letter_D
320.9921875000	n/a	82174	letter_D
322.5546875000	n/a	82574	letter_D
324.1132812500	n/a	82973	letter_A
325.6718750000	n/a	83372	letter_A
327.2343750000	n/a	83772	letter_A
328.7929687500	n/a	84171	letter_D
330.3515625000	n/a	84570	letter_D
331.9140625000	n/a	84970	letter_A
332.6523437500	n/a	85159	response
333.4726562500	n/a	85369	letter_A
335.0351562500	n/a	85769	letter_D
335.7578125000	n/a	85954	response
336.5937500000	n/a	86168	letter_B
338.1523437500	n/a	86567	letter_D
339.7148437500	n/a	86967	letter_B
341.2734375000	n/a	87366	letter_C
342.8320312500	n/a	87765	letter_C
344.3906250000	n/a	88164	letter_B
345.9531250000	n/a	88564	letter_A
347.5117187500	n/a	88963	letter_D
349.0742187500	n/a	89363	letter_B
350.6328125000	n/a	89762	letter_A
352.1953125000	n/a	90162	letter_C
353.7539062500	n/a	90561	letter_C
355.3125000000	n/a	90960	letter_B
356.8710937500	n/a	91359	letter_A
358.4335937500	n/a	91759	letter_B
359.9921875000	n/a	92158	letter_A
361.5507812500	n/a	92557	letter_B
363.1132812500	n/a	92957	letter_C
364.6718750000	n/a	93356	letter_B
366.2304687500	n/a	93755	letter_B
367.8046875000	n/a	94158	letter_A
369.3789062500	n/a	94561	letter_A
370.9531250000	n/a	94964	letter_D
372.5234375000	n/a	95366	letter_D
374.1015625000	n/a	95770	letter_A
375.3398437500	n/a	96087	response
375.6718750000	n/a	96172	letter_C
377.2304687500	n/a	96571	letter_D
377.8515625000	n/a	96730	response
378.7929687500	n/a	96971	letter_C
380.3515625000	n/a	97370	letter_D
381.9140625000	n/a	97770	letter_B
383.4726562500	n/a	98169	letter_C
384.0234375000	n/a	98310	response
385.0312500000	n/a	98568	letter_B
386.5937500000	n/a	98968	letter_D
388.1523437500	n/a	99367	letter_C
388.7812500000	n/a	99528	response
389.7109375000	n/a	99766	letter_B
391.2734375000	n/a	100166	letter_C
392.8320312500	n/a	100565	letter_A
394.3945312500	n/a	100965	letter_A
395.9531250000	n/a	101364	letter_A
397.0312500000	n/a	101640	response
397.5117187500	n/a	101763	letter_B
399.0703125000	n/a	102162	letter_D
400.6328125000	n/a	102562	letter_D
402.1914062500	n/a	102961	letter_B
403.0820312500	n/a	103189	response
403.7500000000	n/a	103360	letter_A
405.3125000000	n/a	103760	letter_A
406.8710937500	n/a	104159	letter_D
408.4296875000	n/a	104558	letter_D
409.6835937500	n/a	104879	response
409.9921875000	n/a	104958	letter_B
411.5507812500	n/a	105357	letter_D
413.1093750000	n/a	105756	letter_B
414.6718750000	n/a	106156	letter_B
416.2304687500	n/a	106555	letter_B
417.7929687500	n/a	106955	letter_D
419.3515625000	n/a	107354	letter_A
420.9140625000	n/a	107754	letter_D
422.4726562500	n/a	108153	letter_B
423.5546875000	n/a	108430	response
424.0312500000	n/a	108552	letter_C
425.5898437500	n/a	108951	letter_C
427.1523437500	n/a	109351	letter_B
428.7226562500	n/a	109753	letter_D
430.2968750000	n/a	110156	letter_C
431.1015625000	n/a	110362	response
431.8710937500	n/a	110559	letter_A
433.4453125000	n/a	110962	letter_D
435.0156250000	n/a	111364	letter_A
436.5898437500	n/a	111767	letter_B
438.1523437500	n/a	112167	letter_D
439.7109375000	n/a	112566	letter_A
441.2695312500	n/a	112965	letter_C
442.8320312500	n/a	113365	letter_C
444.3906250000	n/a	113764	letter_C
445.9492187500	n/a	114163	letter_B
447.5117187500	n/a	114563	letter_D
449.0703125000	n/a	114962	letter_B
450.6289062500	n/a	115361	letter_A
452.1914062500	n/a	115761	letter_A
453.7500000000	n/a	116160	letter_B
454.5078125000	n/a	116354	response
455.3085937500	n/a	116559	letter_D
456.8710937500	n/a	116959	letter_D
458.4296875000	n/a	117358	letter_C
459.9921875000	n/a	117758	letter_B
461.5507812500	n/a	118157	letter_D
463.1132812500	n/a	118557	letter_A
464.6718750000	n/a	118956	letter_A
465.5625000000	n/a	119184	response
466.2304687500	n/a	119355	letter_D
467.7890625000	n/a	119754	letter_B
469.3515625000	n/a	120154	letter_D
470.9101562500	n/a	120553	letter_D
