onset	duration	sample	value
174.2460937500	n/a	44607	letter_B
175.8046875000	n/a	45006	letter_C
177.3671875000	n/a	45406	letter_B
178.9257812500	n/a	45805	letter_B
179.4882812500	n/a	45949	response
180.4843750000	n/a	46204	letter_D
182.0468750000	n/a	46604	letter_C
183.6171875000	n/a	47006	letter_C
184.1445312500	n/a	47141	response
185.1796875000	n/a	47406	letter_A
186.7382812500	n/a	47805	letter_A
187.3359375000	n/a	47958	response
188.3007812500	n/a	48205	letter_B
189.8593750000	n/a	48604	letter_A
191.4179687500	n/a	49003	letter_C
192.9804687500	n/a	49403	letter_D
194.5390625000	n/a	49802	letter_B
196.0976562500	n/a	50201	letter_A
197.6601562500	n/a	50601	letter_C
199.2187500000	n/a	51000	letter_B
200.7812500000	n/a	51400	letter_B
201.3398437500	n/a	51543	response
202.3398437500	n/a	51799	letter_C
203.8984375000	n/a	52198	letter_B
205.4609375000	n/a	52598	letter_B
206.0000000000	n/a	52736	response
207.0195312500	n/a	52997	letter_D
208.5781250000	n/a	53396	letter_D
209.2773437500	n/a	53575	response
210.1367187500	n/a	53795	letter_C
211.6992187500	n/a	54195	letter_C
212.3437500000	n/a	54360	response
213.2578125000	n/a	54594	letter_A
214.8203125000	n/a	54994	letter_B
216.3789062500	n/a	55393	letter_A
217.9375000000	n/a	55792	letter_B
219.5000000000	n/a	56192	letter_A
221.0585937500	n/a	56591	letter_D
222.6171875000	n/a	56990	letter_C
224.1757812500	n/a	57389	letter_D
225.7382812500	n/a	57789	letter_C
227.2968750000	n/a	58188	letter_D
228.8593750000	n/a	58588	letter_B
230.4179687500	n/a	58987	letter_B
230.9687500000	n/a	59128	response
231.9765625000	n/a	59386	letter_D
233.5390625000	n/a	59786	letter_C
235.0976562500	n/a	60185	letter_C
235.5664062500	n/a	60305	response
236.6562500000	n/a	60584	letter_A
238.2187500000	n/a	60984	letter_A
238.8632812500	n/a	61149	response
239.7773437500	n/a	61383	letter_D
241.3359375000	n/a	61782	letter_C
242.8984375000	n/a	62182	letter_B
244.4687500000	n/a	62584	letter_D
246.0312500000	n/a	62984	letter_A
247.6054687500	n/a	63387	letter_D
249.1757812500	n/a	63789	letter_C
250.7500000000	n/a	64192	letter_A
252.3242187500	n/a	64595	letter_A
253.0117187500	n/a	64771	response
253.8828125000	n/a	64994	letter_D
255.4453125000	n/a	65394	letter_C
257.0039062500	n/a	65793	letter_C
258.0742187500	n/a	66067	response
258.5625000000	n/a	66192	letter_D
260.1250000000	n/a	66592	letter_B
261.6835937500	n/a	66991	letter_A
263.2421875000	n/a	67390	letter_B
264.8164062500	n/a	67793	letter_A
266.3789062500	n/a	68193	letter_A
266.9492187500	n/a	68339	response
267.9375000000	n/a	68592	letter_D
269.4960937500	n/a	68991	letter_C
271.0585937500	n/a	69391	letter_C
271.6093750000	n/a	69532	response
272.6171875000	n/a	69790	letter_B
274.1757812500	n/a	70189	letter_C
275.7382812500	n/a	70589	letter_B
277.2968750000	n/a	70988	letter_A
278.8554687500	n/a	71387	letter_A
279.4062500000	n/a	71528	response
280.4179687500	n/a	71787	letter_D
281.9765625000	n/a	72186	letter_B
283.5351562500	n/a	72585	letter_B
284.0937500000	n/a	72728	response
285.0976562500	n/a	72985	letter_C
286.6562500000	n/a	73384	letter_C
287.2382812500	n/a	73533	response
288.2148437500	n/a	73783	letter_B
289.7773437500	n/a	74183	letter_C
291.3359375000	n/a	74582	letter_D
292.8984375000	n/a	74982	letter_C
294.4570312500	n/a	75381	letter_B
296.0156250000	n/a	75780	letter_B
296.6132812500	n/a	75933	response
297.5781250000	n/a	76180	letter_A
299.1367187500	n/a	76579	letter_A
299.7539062500	n/a	76737	response
300.6953125000	n/a	76978	letter_D
302.2578125000	n/a	77378	letter_A
303.8164062500	n/a	77777	letter_C
305.3750000000	n/a	78176	letter_C
305.9218750000	n/a	78316	response
306.9375000000	n/a	78576	letter_B
308.4960937500	n/a	78975	letter_C
310.0546875000	n/a	79374	letter_C
310.7812500000	n/a	79560	response
311.6171875000	n/a	79774	letter_B
313.1757812500	n/a	80173	letter_D
314.7343750000	n/a	80572	letter_A
316.2968750000	n/a	80972	letter_B
317.8554687500	n/a	81371	letter_D
319.4140625000	n/a	81770	letter_B
320.9765625000	n/a	82170	letter_C
322.5507812500	n/a	82573	letter_C
323.1054687500	n/a	82715	response
324.1210937500	n/a	82975	letter_A
325.6953125000	n/a	83378	letter_C
327.2695312500	n/a	83781	letter_D
328.8437500000	n/a	84184	letter_C
330.4140625000	n/a	84586	letter_C
331.0078125000	n/a	84738	response
331.9765625000	n/a	84986	letter_C
332.6953125000	n/a	85170	response
333.5351562500	n/a	85385	letter_B
335.0937500000	n/a	85784	letter_B
335.6875000000	n/a	85936	response
336.6562500000	n/a	86184	letter_C
338.2148437500	n/a	86583	letter_D
339.7773437500	n/a	86983	letter_C
341.3359375000	n/a	87382	letter_D
342.8945312500	n/a	87781	letter_B
344.4570312500	n/a	88181	letter_D
346.0156250000	n/a	88580	letter_C
347.5742187500	n/a	88979	letter_B
349.1367187500	n/a	89379	letter_B
349.7968750000	n/a	89548	response
350.6953125000	n/a	89778	letter_B
351.3789062500	n/a	89953	response
352.2539062500	n/a	90177	letter_D
352.8437500000	n/a	90328	response
353.8164062500	n/a	90577	letter_A
355.3750000000	n/a	90976	letter_D
356.9335937500	n/a	91375	letter_C
358.4960937500	n/a	91775	letter_B
360.0546875000	n/a	92174	letter_D
361.6171875000	n/a	92574	letter_A
363.1757812500	n/a	92973	letter_C
364.7343750000	n/a	93372	letter_A
366.2929687500	n/a	93771	letter_B
367.8554687500	n/a	94171	letter_B
368.4335937500	n/a	94319	response
369.4140625000	n/a	94570	letter_D
370.9765625000	n/a	94970	letter_D
371.4492187500	n/a	95091	response
372.5351562500	n/a	95369	letter_B
374.0937500000	n/a	95768	letter_A
375.6562500000	n/a	96168	letter_B
377.2148437500	n/a	96567	letter_A
378.7773437500	n/a	96967	letter_B
380.3359375000	n/a	97366	letter_A
381.8945312500	n/a	97765	letter_A
382.5468750000	n/a	97932	response
383.4531250000	n/a	98164	letter_B
385.0273437500	n/a	98567	letter_D
386.6015625000	n/a	98970	letter_D
387.1445312500	n/a	99109	response
388.1757812500	n/a	99373	letter_D
388.8437500000	n/a	99544	response
389.7460937500	n/a	99775	letter_B
391.3203125000	n/a	100178	letter_D
392.8828125000	n/a	100578	letter_C
394.4531250000	n/a	100980	letter_C
394.9726562500	n/a	101113	response
396.0156250000	n/a	101380	letter_C
396.6914062500	n/a	101553	response
397.5742187500	n/a	101779	letter_B
399.1328125000	n/a	102178	letter_B
399.8164062500	n/a	102353	response
400.6953125000	n/a	102578	letter_C
402.2539062500	n/a	102977	letter_C
402.7890625000	n/a	103114	response
403.8125000000	n/a	103376	letter_D
405.3750000000	n/a	103776	letter_C
406.9335937500	n/a	104175	letter_D
408.4921875000	n/a	104574	letter_C
410.0546875000	n/a	104974	letter_D
411.6132812500	n/a	105373	letter_D
412.2148437500	n/a	105527	response
413.1718750000	n/a	105772	letter_B
414.7343750000	n/a	106172	letter_B
415.2890625000	n/a	106314	response
416.2929687500	n/a	106571	letter_B
417.0898437500	n/a	106775	response
417.8554687500	n/a	106971	letter_C
419.4140625000	n/a	107370	letter_C
420.0390625000	n/a	107530	response
