onset	duration	sample	value
81.0625000000	n/a	20752	response
81.6992187500	n/a	20915	target
83.1757812500	n/a	21293	non_target
83.5898437500	n/a	21399	response
84.2421875000	n/a	21566	non_target
84.7226562500	n/a	21689	response
85.7343750000	n/a	21948	non_target
86.1328125000	n/a	22050	response
86.8007812500	n/a	22221	non_target
87.2187500000	n/a	22328	response
87.8828125000	n/a	22498	non_target
88.2617187500	n/a	22595	response
88.9648437500	n/a	22775	non_target
89.3593750000	n/a	22876	response
90.0312500000	n/a	23048	non_target
90.4179687500	n/a	23147	response
91.1093750000	n/a	23324	non_target
91.5000000000	n/a	23424	response
92.1875000000	n/a	23600	non_target
92.5898437500	n/a	23703	response
93.2695312500	n/a	23877	non_target
93.6367187500	n/a	23971	response
94.3359375000	n/a	24150	non_target
94.8515625000	n/a	24282	response
95.8281250000	n/a	24532	non_target
96.2304687500	n/a	24635	response
96.8945312500	n/a	24805	non_target
97.3085937500	n/a	24911	response
97.9765625000	n/a	25082	non_target
98.3750000000	n/a	25184	response
99.0546875000	n/a	25358	non_target
99.4375000000	n/a	25456	response
100.1250000000	n/a	25632	non_target
100.4609375000	n/a	25718	response
101.2031250000	n/a	25908	non_target
101.5312500000	n/a	25992	response
102.2812500000	n/a	26184	non_target
102.6445312500	n/a	26277	response
103.3632812500	n/a	26461	non_target
103.6835937500	n/a	26543	response
104.4296875000	n/a	26734	non_target
104.7812500000	n/a	26824	response
105.4960937500	n/a	27007	non_target
105.8515625000	n/a	27098	response
106.5742187500	n/a	27283	non_target
106.9218750000	n/a	27372	response
107.6445312500	n/a	27557	target
109.1367187500	n/a	27939	non_target
109.5156250000	n/a	28036	response
110.2031250000	n/a	28212	non_target
110.5507812500	n/a	28301	response
111.2812500000	n/a	28488	non_target
111.6914062500	n/a	28593	response
112.3632812500	n/a	28765	non_target
112.7656250000	n/a	28868	response
113.4296875000	n/a	29038	non_target
113.8125000000	n/a	29136	response
114.4960937500	n/a	29311	non_target
114.8476562500	n/a	29401	response
115.5742187500	n/a	29587	target
117.0546875000	n/a	29966	non_target
117.3945312500	n/a	30053	response
118.1367187500	n/a	30243	non_target
118.5351562500	n/a	30345	response
119.2031250000	n/a	30516	non_target
119.6367187500	n/a	30627	response
120.2812500000	n/a	30792	non_target
120.7617187500	n/a	30915	response
121.7734375000	n/a	31174	non_target
122.2070312500	n/a	31285	response
122.8398437500	n/a	31447	non_target
123.2929687500	n/a	31563	response
123.9218750000	n/a	31724	non_target
124.3437500000	n/a	31832	response
124.9921875000	n/a	31998	target
126.4804687500	n/a	32379	non_target
126.8476562500	n/a	32473	response
127.5468750000	n/a	32652	non_target
127.9453125000	n/a	32754	response
128.6132812500	n/a	32925	target
130.0937500000	n/a	33304	non_target
130.4570312500	n/a	33397	response
131.1757812500	n/a	33581	non_target
131.6093750000	n/a	33692	response
132.2421875000	n/a	33854	non_target
132.7578125000	n/a	33986	response
133.7226562500	n/a	34233	non_target
134.1093750000	n/a	34332	response
134.7890625000	n/a	34506	non_target
135.1250000000	n/a	34592	response
135.8671875000	n/a	34782	non_target
136.2617187500	n/a	34883	response
136.9492187500	n/a	35059	non_target
137.3984375000	n/a	35174	response
138.0273437500	n/a	35335	non_target
138.4375000000	n/a	35440	response
139.0937500000	n/a	35608	target
140.5859375000	n/a	35990	non_target
141.0351562500	n/a	36105	response
141.6562500000	n/a	36264	non_target
142.2656250000	n/a	36420	response
143.1484375000	n/a	36646	non_target
143.5351562500	n/a	36745	response
144.2148437500	n/a	36919	non_target
144.6289062500	n/a	37025	response
145.2929687500	n/a	37195	non_target
145.7070312500	n/a	37301	response
146.3593750000	n/a	37468	non_target
146.7460937500	n/a	37567	response
147.4257812500	n/a	37741	non_target
147.8085937500	n/a	37839	response
148.5078125000	n/a	38018	non_target
148.9257812500	n/a	38125	response
149.5742187500	n/a	38291	non_target
149.9921875000	n/a	38398	response
150.6523437500	n/a	38567	non_target
151.1054687500	n/a	38683	response
151.7343750000	n/a	38844	non_target
152.1445312500	n/a	38949	response
152.8125000000	n/a	39120	non_target
153.1562500000	n/a	39208	response
153.8828125000	n/a	39394	non_target
154.1953125000	n/a	39474	response
154.9609375000	n/a	39670	non_target
155.2812500000	n/a	39752	response
156.0390625000	n/a	39946	non_target
156.3437500000	n/a	40024	response
157.1093750000	n/a	40220	non_target
157.4648437500	n/a	40311	response
158.1757812500	n/a	40493	non_target
158.5429687500	n/a	40587	response
159.2539062500	n/a	40769	non_target
159.6562500000	n/a	40872	response
160.3203125000	n/a	41042	non_target
160.6718750000	n/a	41132	response
161.3867187500	n/a	41315	non_target
161.7695312500	n/a	41413	response
162.4687500000	n/a	41592	non_target
162.9492187500	n/a	41715	response
163.9453125000	n/a	41970	non_target
164.3320312500	n/a	42069	response
165.0273437500	n/a	42247	non_target
165.4648437500	n/a	42359	response
166.0937500000	n/a	42520	non_target
166.5117187500	n/a	42627	response
167.1601562500	n/a	42793	non_target
167.6601562500	n/a	42921	response
168.6406250000	n/a	43172	non_target
168.9609375000	n/a	43254	response
169.7187500000	n/a	43448	non_target
170.0664062500	n/a	43537	response
170.8007812500	n/a	43725	non_target
171.1601562500	n/a	43817	response
171.8671875000	n/a	43998	non_target
172.2343750000	n/a	44092	response
172.9453125000	n/a	44274	non_target
173.3320312500	n/a	44373	response
174.0273437500	n/a	44551	non_target
174.3398437500	n/a	44631	response
175.0937500000	n/a	44824	non_target
175.4335937500	n/a	44911	response
176.1601562500	n/a	45097	target
177.6523437500	n/a	45479	non_target
177.9960937500	n/a	45567	response
178.7187500000	n/a	45752	target
180.1992187500	n/a	46131	non_target
180.5429687500	n/a	46219	response
181.2812500000	n/a	46408	non_target
181.6992187500	n/a	46515	response
182.3476562500	n/a	46681	non_target
182.7968750000	n/a	46796	response
183.4140625000	n/a	46954	non_target
183.8710937500	n/a	47071	response
184.4921875000	n/a	47230	non_target
184.8789062500	n/a	47329	response
185.5742187500	n/a	47507	non_target
185.9414062500	n/a	47601	response
186.6406250000	n/a	47780	non_target
187.0000000000	n/a	47872	response
187.7070312500	n/a	48053	non_target
188.0468750000	n/a	48140	response
188.7851562500	n/a	48329	non_target
189.1132812500	n/a	48413	response
189.8554687500	n/a	48603	non_target
190.2187500000	n/a	48696	response
190.9179687500	n/a	48875	non_target
191.2968750000	n/a	48972	response
192.0000000000	n/a	49152	non_target
192.3789062500	n/a	49249	response
193.0664062500	n/a	49425	non_target
193.4648437500	n/a	49527	response
194.1328125000	n/a	49698	non_target
194.5937500000	n/a	49816	response
195.2148437500	n/a	49975	non_target
195.6953125000	n/a	50098	response
196.6914062500	n/a	50353	non_target
197.0546875000	n/a	50446	response
197.7734375000	n/a	50630	non_target
198.2031250000	n/a	50740	response
198.8398437500	n/a	50903	non_target
199.2226562500	n/a	51001	response
199.9179687500	n/a	51179	non_target
200.3007812500	n/a	51277	response
201.0000000000	n/a	51456	non_target
201.4062500000	n/a	51560	response
202.0664062500	n/a	51729	non_target
202.5507812500	n/a	51853	response
203.5468750000	n/a	52108	non_target
203.8476562500	n/a	52185	response
204.6132812500	n/a	52381	non_target
204.9570312500	n/a	52469	response
205.6914062500	n/a	52657	non_target
206.0390625000	n/a	52746	response
206.7734375000	n/a	52934	target
207.1406250000	n/a	53028	response
207.8437500000	n/a	53208	non_target
208.2812500000	n/a	53320	response
208.9179687500	n/a	53483	non_target
209.3515625000	n/a	53594	response
210.0000000000	n/a	53760	non_target
210.5078125000	n/a	53890	response
211.4921875000	n/a	54142	non_target
211.8085937500	n/a	54223	response
212.5742187500	n/a	54419	non_target
212.9375000000	n/a	54512	response
213.6523437500	n/a	54695	non_target
214.0390625000	n/a	54794	response
214.7187500000	n/a	54968	non_target
215.0742187500	n/a	55059	response
215.7851562500	n/a	55241	non_target
216.1328125000	n/a	55330	response
216.8671875000	n/a	55518	non_target
217.2539062500	n/a	55617	response
217.9335937500	n/a	55791	non_target
218.3398437500	n/a	55895	response
219.0000000000	n/a	56064	non_target
219.4335937500	n/a	56175	response
220.0781250000	n/a	56340	non_target
220.4687500000	n/a	56440	response
221.1601562500	n/a	56617	non_target
221.4882812500	n/a	56701	response
222.2265625000	n/a	56890	non_target
222.5664062500	n/a	56977	response
223.3046875000	n/a	57166	target
223.6601562500	n/a	57257	response
224.3867187500	n/a	57443	non_target
224.7929687500	n/a	57547	response
225.4531250000	n/a	57716	non_target
225.8710937500	n/a	57823	response
226.5195312500	n/a	57989	target
228.0000000000	n/a	58368	non_target
228.3554687500	n/a	58459	response
229.0781250000	n/a	58644	non_target
229.5039062500	n/a	58753	response
230.1601562500	n/a	58921	non_target
230.5546875000	n/a	59022	response
231.2265625000	n/a	59194	non_target
231.6484375000	n/a	59302	response
232.2929687500	n/a	59467	non_target
232.7343750000	n/a	59580	response
233.3710937500	n/a	59743	non_target
233.8085937500	n/a	59855	response
234.4414062500	n/a	60017	non_target
234.8554687500	n/a	60123	response
235.5195312500	n/a	60293	target
237.0117187500	n/a	60675	non_target
237.4023437500	n/a	60775	response
238.0781250000	n/a	60948	non_target
238.5703125000	n/a	61074	response
239.5585937500	n/a	61327	non_target
239.9453125000	n/a	61426	response
240.6367187500	n/a	61603	non_target
241.0898437500	n/a	61719	response
241.7187500000	n/a	61880	non_target
242.1093750000	n/a	61980	response
242.7851562500	n/a	62153	non_target
243.2265625000	n/a	62266	response
243.8515625000	n/a	62426	non_target
244.3515625000	n/a	62554	response
245.3320312500	n/a	62805	non_target
245.8125000000	n/a	62928	response
246.8242187500	n/a	63187	non_target
247.3359375000	n/a	63318	response
248.3046875000	n/a	63566	non_target
248.7421875000	n/a	63678	response
249.3710937500	n/a	63839	non_target
249.7500000000	n/a	63936	response
250.4531250000	n/a	64116	non_target
250.9296875000	n/a	64238	response
251.9296875000	n/a	64494	non_target
252.3789062500	n/a	64609	response
253.0117187500	n/a	64771	non_target
253.5703125000	n/a	64914	response
254.4921875000	n/a	65150	non_target
254.9375000000	n/a	65264	response
255.5585937500	n/a	65423	non_target
256.0859375000	n/a	65558	response
257.0390625000	n/a	65802	non_target
257.4726562500	n/a	65913	response
258.1054687500	n/a	66075	non_target
258.5937500000	n/a	66200	response
259.5859375000	n/a	66454	non_target
259.9648437500	n/a	66551	response
260.6523437500	n/a	66727	non_target
261.0742187500	n/a	66835	response
261.7304687500	n/a	67003	non_target
262.1562500000	n/a	67112	response
262.8007812500	n/a	67277	non_target
263.1679687500	n/a	67371	response
263.8632812500	n/a	67549	non_target
264.2304687500	n/a	67643	response
264.9453125000	n/a	67826	non_target
265.3164062500	n/a	67921	response
266.0117187500	n/a	68099	non_target
266.4570312500	n/a	68213	response
267.0781250000	n/a	68372	non_target
267.4765625000	n/a	68474	response
268.1562500000	n/a	68648	non_target
268.5156250000	n/a	68740	response
269.2265625000	n/a	68922	non_target
269.6718750000	n/a	69036	response
270.2929687500	n/a	69195	non_target
270.7695312500	n/a	69317	response
271.7851562500	n/a	69577	non_target
272.1406250000	n/a	69668	response
272.8515625000	n/a	69850	non_target
273.2656250000	n/a	69956	response
273.9296875000	n/a	70126	non_target
274.3320312500	n/a	70229	response
275.0000000000	n/a	70400	non_target
275.4101562500	n/a	70505	response
276.0625000000	n/a	70672	non_target
276.4257812500	n/a	70765	response
277.1445312500	n/a	70949	non_target
277.4882812500	n/a	71037	response
278.2109375000	n/a	71222	non_target
278.7031250000	n/a	71348	response
279.6914062500	n/a	71601	non_target
280.0429687500	n/a	71691	response
280.7578125000	n/a	71874	non_target
281.1093750000	n/a	71964	response
281.8359375000	n/a	72150	target
282.1875000000	n/a	72240	response
282.9179687500	n/a	72427	non_target
283.3085937500	n/a	72527	response
283.9882812500	n/a	72701	non_target
284.4492187500	n/a	72819	response
285.0625000000	n/a	72976	non_target
285.4726562500	n/a	73081	response
286.1445312500	n/a	73253	non_target
286.5507812500	n/a	73357	response
287.2226562500	n/a	73529	non_target
287.5976562500	n/a	73625	response
288.2929687500	n/a	73803	non_target
288.7265625000	n/a	73914	response
289.3710937500	n/a	74079	target
290.8632812500	n/a	74461	non_target
291.1875000000	n/a	74544	response
291.9296875000	n/a	74734	non_target
292.3046875000	n/a	74830	response
293.0117187500	n/a	75011	non_target
293.4335937500	n/a	75119	response
294.0781250000	n/a	75284	non_target
294.4570312500	n/a	75381	response
295.1562500000	n/a	75560	non_target
295.5625000000	n/a	75664	response
296.2382812500	n/a	75837	non_target
296.6054687500	n/a	75931	response
297.3164062500	n/a	76113	non_target
297.6679687500	n/a	76203	response
298.3867187500	n/a	76387	non_target
298.7226562500	n/a	76473	response
299.4648437500	n/a	76663	non_target
299.8085937500	n/a	76751	response
300.5429687500	n/a	76939	non_target
300.9882812500	n/a	77053	response
301.6132812500	n/a	77213	target
303.0898437500	n/a	77591	non_target
303.4375000000	n/a	77680	response
304.1562500000	n/a	77864	non_target
304.5937500000	n/a	77976	response
305.2382812500	n/a	78141	non_target
305.6679687500	n/a	78251	response
306.3164062500	n/a	78417	non_target
306.7031250000	n/a	78516	response
307.3867187500	n/a	78691	non_target
307.7734375000	n/a	78790	response
308.4648437500	n/a	78967	non_target
308.8125000000	n/a	79056	response
309.5429687500	n/a	79243	target
311.0234375000	n/a	79622	non_target
311.3320312500	n/a	79701	response
312.1015625000	n/a	79898	non_target
312.4804687500	n/a	79995	response
313.1835937500	n/a	80175	non_target
313.5585937500	n/a	80271	response
314.2500000000	n/a	80448	non_target
314.6914062500	n/a	80561	response
315.3281250000	n/a	80724	non_target
315.9140625000	n/a	80874	response
316.8242187500	n/a	81107	non_target
317.1250000000	n/a	81184	response
317.8906250000	n/a	81380	non_target
318.2460937500	n/a	81471	response
318.9570312500	n/a	81653	non_target
319.3125000000	n/a	81744	response
320.0234375000	n/a	81926	non_target
320.3789062500	n/a	82017	response
321.1015625000	n/a	82202	non_target
321.4960937500	n/a	82303	response
322.1835937500	n/a	82479	non_target
322.6054687500	n/a	82587	response
323.2500000000	n/a	82752	non_target
323.5898437500	n/a	82839	response
324.3164062500	n/a	83025	non_target
324.6289062500	n/a	83105	response
325.3945312500	n/a	83301	non_target
325.6640625000	n/a	83370	response
326.4648437500	n/a	83575	non_target
326.7304687500	n/a	83643	response
327.5429687500	n/a	83851	non_target
327.8359375000	n/a	83926	response
328.6250000000	n/a	84128	non_target
328.8984375000	n/a	84198	response
329.7031250000	n/a	84404	target
330.1210937500	n/a	84511	response
330.7734375000	n/a	84678	non_target
331.0703125000	n/a	84754	response
331.8515625000	n/a	84954	non_target
332.2734375000	n/a	85062	response
332.9296875000	n/a	85230	non_target
333.3007812500	n/a	85325	response
334.0078125000	n/a	85506	target
335.4882812500	n/a	85885	non_target
335.8164062500	n/a	85969	response
336.5585937500	n/a	86159	non_target
336.9335937500	n/a	86255	response
337.6210937500	n/a	86431	target
339.1171875000	n/a	86814	non_target
339.4101562500	n/a	86889	response
340.1953125000	n/a	87090	non_target
340.6015625000	n/a	87194	response
341.2773437500	n/a	87367	non_target
341.7304687500	n/a	87483	response
342.3554687500	n/a	87643	non_target
342.7539062500	n/a	87745	response
343.4218750000	n/a	87916	non_target
343.7656250000	n/a	88004	response
344.5039062500	n/a	88193	non_target
344.8437500000	n/a	88280	response
345.5820312500	n/a	88469	non_target
345.9062500000	n/a	88552	response
346.6523437500	n/a	88743	non_target
346.9765625000	n/a	88826	response
347.7304687500	n/a	89019	non_target
348.0507812500	n/a	89101	response
348.8085937500	n/a	89295	target
349.1718750000	n/a	89388	response
349.8906250000	n/a	89572	non_target
350.3203125000	n/a	89682	response
350.9570312500	n/a	89845	non_target
351.3437500000	n/a	89944	response
352.0351562500	n/a	90121	non_target
352.4218750000	n/a	90220	response
353.1171875000	n/a	90398	non_target
353.5273437500	n/a	90503	response
354.1953125000	n/a	90674	non_target
354.6210937500	n/a	90783	response
355.2656250000	n/a	90948	non_target
355.7578125000	n/a	91074	response
356.7539062500	n/a	91329	non_target
357.1796875000	n/a	91438	response
357.8242187500	n/a	91603	non_target
358.3359375000	n/a	91734	response
359.3164062500	n/a	91985	non_target
359.7421875000	n/a	92094	response
360.3828125000	n/a	92258	non_target
360.9101562500	n/a	92393	response
361.8632812500	n/a	92637	non_target
362.2968750000	n/a	92748	response
362.9414062500	n/a	92913	non_target
363.4140625000	n/a	93034	response
364.4218750000	n/a	93292	non_target
364.8164062500	n/a	93393	response
365.5039062500	n/a	93569	non_target
365.9453125000	n/a	93682	response
366.5703125000	n/a	93842	non_target
367.0625000000	n/a	93968	response
