onset	duration	sample	value
170.2734375000	n/a	43590	large_T_small_H
170.8906250000	n/a	43748	response_large_T
171.9570312500	n/a	44021	ignore
172.4921875000	n/a	44158	response_large_H
173.5703125000	n/a	44434	large_T_small_T
174.0820312500	n/a	44565	response_large_T
175.1562500000	n/a	44840	large_T_small_H
175.6250000000	n/a	44960	response_large_T
176.7031250000	n/a	45236	large_T_small_T
177.2578125000	n/a	45378	response_large_T
178.3281250000	n/a	45652	large_T_small_H
178.8046875000	n/a	45774	response_large_T
179.8867187500	n/a	46051	large_T_small_H
180.2968750000	n/a	46156	response_large_T
181.3671875000	n/a	46430	large_H_small_T
181.8671875000	n/a	46558	response_large_H
182.9414062500	n/a	46833	large_T_small_H
183.3710937500	n/a	46943	response_large_T
184.4335937500	n/a	47215	large_T_small_T
184.8867187500	n/a	47331	response_large_T
185.9687500000	n/a	47608	large_H_small_T
186.5234375000	n/a	47750	response_large_H
187.5937500000	n/a	48024	large_H_small_T
188.0664062500	n/a	48145	response_large_H
189.1289062500	n/a	48417	large_H_small_T
189.5468750000	n/a	48524	response_large_H
190.6210937500	n/a	48799	large_T_small_T
191.0976562500	n/a	48921	response_large_T
192.1679687500	n/a	49195	large_T_small_H
192.6015625000	n/a	49306	response_large_T
193.6757812500	n/a	49581	large_T_small_H
194.1640625000	n/a	49706	response_large_T
195.2343750000	n/a	49980	large_T_small_H
195.6875000000	n/a	50096	response_large_T
196.7695312500	n/a	50373	large_H_small_T
197.2656250000	n/a	50500	response_large_H
198.3398437500	n/a	50775	large_T_small_T
198.8398437500	n/a	50903	response_large_T
199.9140625000	n/a	51178	large_H_small_T
200.3867187500	n/a	51299	response_large_H
201.4609375000	n/a	51574	ignore
201.8945312500	n/a	51685	response_large_H
202.9687500000	n/a	51960	large_T_small_H
203.4648437500	n/a	52087	response_large_T
204.5273437500	n/a	52359	large_T_small_H
205.0585937500	n/a	52495	response_large_T
206.1406250000	n/a	52772	large_T_small_H
206.6093750000	n/a	52892	response_large_T
207.6875000000	n/a	53168	large_H_small_T
208.3554687500	n/a	53339	response_large_H
209.4335937500	n/a	53615	ignore
209.9335937500	n/a	53743	response_large_H
211.0078125000	n/a	54018	large_T_small_H
211.5664062500	n/a	54161	response_large_T
212.6484375000	n/a	54438	large_H_small_T
213.1328125000	n/a	54562	response_large_H
214.2070312500	n/a	54837	large_T_small_H
214.6835937500	n/a	54959	response_large_T
215.7656250000	n/a	55236	large_T_small_H
216.2265625000	n/a	55354	response_large_T
217.2890625000	n/a	55626	large_T_small_H
217.7617187500	n/a	55747	response_large_T
218.8359375000	n/a	56022	ignore
219.3164062500	n/a	56145	response_large_H
220.3945312500	n/a	56421	large_T_small_H
220.8085937500	n/a	56527	response_large_T
221.8750000000	n/a	56800	large_T_small_H
222.5234375000	n/a	56966	response_large_T
223.5937500000	n/a	57240	ignore
224.0742187500	n/a	57363	response_large_H
225.1406250000	n/a	57636	large_T_small_T
225.5703125000	n/a	57746	response_large_T
226.6328125000	n/a	58018	large_H_small_T
227.1445312500	n/a	58149	response_large_T
228.2070312500	n/a	58421	large_T_small_H
228.8242187500	n/a	58579	response_large_T
229.9023437500	n/a	58855	large_H_small_T
230.4960937500	n/a	59007	response_large_H
231.5664062500	n/a	59281	ignore
232.0429687500	n/a	59403	response_large_H
233.1132812500	n/a	59677	large_T_small_H
233.6328125000	n/a	59810	response_large_T
234.6992187500	n/a	60083	large_H_small_T
235.1796875000	n/a	60206	response_large_H
236.2460937500	n/a	60479	large_H_small_T
236.7265625000	n/a	60602	response_large_H
237.8085937500	n/a	60879	large_H_small_T
238.2578125000	n/a	60994	response_large_H
239.3281250000	n/a	61268	large_T_small_T
239.8164062500	n/a	61393	response_large_T
240.8750000000	n/a	61664	large_T_small_T
241.3984375000	n/a	61798	response_large_T
242.4726562500	n/a	62073	large_H_small_T
242.9687500000	n/a	62200	response_large_H
244.0468750000	n/a	62476	ignore
244.6093750000	n/a	62620	response_large_H
245.6875000000	n/a	62896	large_T_small_T
246.1250000000	n/a	63008	response_large_T
247.1953125000	n/a	63282	large_T_small_T
247.7695312500	n/a	63429	response_large_T
248.8320312500	n/a	63701	ignore
249.3359375000	n/a	63830	response_large_H
250.4062500000	n/a	64104	large_H_small_T
250.8750000000	n/a	64224	response_large_H
251.9414062500	n/a	64497	large_H_small_T
252.4335937500	n/a	64623	response_large_H
253.5000000000	n/a	64896	large_H_small_T
254.0117187500	n/a	65027	response_large_H
255.0859375000	n/a	65302	large_H_small_T
255.5507812500	n/a	65421	response_large_H
256.6210937500	n/a	65695	ignore
257.0546875000	n/a	65806	response_large_H
258.1250000000	n/a	66080	ignore
258.5546875000	n/a	66190	response_large_H
259.6328125000	n/a	66466	ignore
260.0703125000	n/a	66578	response_large_H
261.1406250000	n/a	66852	ignore
261.5429687500	n/a	66955	response_large_H
262.6054687500	n/a	67227	large_T_small_T
263.0273437500	n/a	67335	response_large_T
264.1132812500	n/a	67613	large_H_small_T
264.5664062500	n/a	67729	response_large_H
265.6328125000	n/a	68002	large_T_small_T
266.1093750000	n/a	68124	response_large_T
267.1796875000	n/a	68398	large_H_small_T
267.6484375000	n/a	68518	response_large_H
268.7265625000	n/a	68794	large_T_small_T
269.2304687500	n/a	68923	response_large_T
270.3007812500	n/a	69197	ignore
270.8281250000	n/a	69332	response_large_H
271.9140625000	n/a	69610	large_T_small_T
272.3320312500	n/a	69717	response_large_T
273.4062500000	n/a	69992	large_T_small_T
273.8437500000	n/a	70104	response_large_T
274.9140625000	n/a	70378	large_T_small_T
275.3125000000	n/a	70480	response_large_T
276.3789062500	n/a	70753	large_T_small_H
276.9375000000	n/a	70896	response_large_T
278.0078125000	n/a	71170	ignore
278.4609375000	n/a	71286	response_large_H
279.5390625000	n/a	71562	large_T_small_H
280.0195312500	n/a	71685	response_large_T
281.0976562500	n/a	71961	large_T_small_T
281.6132812500	n/a	72093	response_large_T
282.6875000000	n/a	72368	large_H_small_T
283.2304687500	n/a	72507	response_large_T
284.3007812500	n/a	72781	large_T_small_H
284.8007812500	n/a	72909	response_large_T
285.8710937500	n/a	73183	large_T_small_T
286.4296875000	n/a	73326	response_large_T
287.5117187500	n/a	73603	ignore
288.0234375000	n/a	73734	response_large_H
289.0976562500	n/a	74009	large_H_small_T
289.5507812500	n/a	74125	response_large_H
290.6328125000	n/a	74402	large_T_small_H
291.0937500000	n/a	74520	response_large_T
292.1796875000	n/a	74798	ignore
292.6171875000	n/a	74910	response_large_H
293.6875000000	n/a	75184	ignore
294.1914062500	n/a	75313	response_large_H
295.2578125000	n/a	75586	large_T_small_H
295.8320312500	n/a	75733	response_large_T
296.8984375000	n/a	76006	large_H_small_T
297.4062500000	n/a	76136	response_large_H
298.4726562500	n/a	76409	ignore
298.9101562500	n/a	76521	response_large_H
299.9921875000	n/a	76798	large_T_small_T
300.4687500000	n/a	76920	response_large_T
301.5507812500	n/a	77197	large_T_small_T
302.0859375000	n/a	77334	response_large_T
303.1523437500	n/a	77607	large_T_small_T
303.6171875000	n/a	77726	response_large_T
304.6835937500	n/a	77999	ignore
305.1835937500	n/a	78127	response_large_H
306.2578125000	n/a	78402	large_T_small_T
306.7421875000	n/a	78526	response_large_T
307.8203125000	n/a	78802	large_T_small_T
308.3867187500	n/a	78947	response_large_T
309.4570312500	n/a	79221	large_T_small_T
309.9492187500	n/a	79347	response_large_T
311.0195312500	n/a	79621	large_H_small_T
311.4804687500	n/a	79739	response_large_H
312.5664062500	n/a	80017	ignore
313.1484375000	n/a	80166	response_large_H
314.2187500000	n/a	80440	ignore
314.7500000000	n/a	80576	response_large_H
315.8164062500	n/a	80849	large_T_small_H
316.2929687500	n/a	80971	response_large_T
317.3632812500	n/a	81245	large_H_small_T
318.0625000000	n/a	81424	response_large_H
319.1250000000	n/a	81696	large_H_small_T
320.0976562500	n/a	81945	response_large_H
321.1796875000	n/a	82222	ignore
321.6367187500	n/a	82339	response_large_H
322.6992187500	n/a	82611	large_H_small_T
323.6015625000	n/a	82842	response_large_H
324.6835937500	n/a	83119	ignore
325.1132812500	n/a	83229	response_large_H
326.1796875000	n/a	83502	large_T_small_T
326.6445312500	n/a	83621	response_large_T
327.7109375000	n/a	83894	large_T_small_T
328.1953125000	n/a	84018	response_large_T
329.2695312500	n/a	84293	large_T_small_T
329.7265625000	n/a	84410	response_large_T
336.8828125000	n/a	86242	ignore
337.3398437500	n/a	86359	response_small_H
338.4179687500	n/a	86635	large_T_small_H
338.8242187500	n/a	86739	response_small_H
339.8984375000	n/a	87014	large_T_small_H
340.2734375000	n/a	87110	response_small_H
341.3359375000	n/a	87382	large_H_small_T
341.7187500000	n/a	87480	response_small_H
342.7890625000	n/a	87754	large_T_small_T
343.2070312500	n/a	87861	response_small_T
344.2695312500	n/a	88133	large_T_small_T
344.7109375000	n/a	88246	response_small_T
345.7890625000	n/a	88522	ignore
346.2148437500	n/a	88631	response_small_H
347.2851562500	n/a	88905	large_T_small_H
347.7968750000	n/a	89036	response_small_H
348.8554687500	n/a	89307	large_T_small_T
349.2968750000	n/a	89420	response_small_T
350.3789062500	n/a	89697	ignore
350.7851562500	n/a	89801	response_small_H
351.8554687500	n/a	90075	large_H_small_T
352.2929687500	n/a	90187	response_small_H
353.3789062500	n/a	90465	large_T_small_H
353.9140625000	n/a	90602	response_small_H
354.9921875000	n/a	90878	ignore
355.5234375000	n/a	91014	response_small_H
356.6054687500	n/a	91291	ignore
357.0117187500	n/a	91395	response_small_H
358.0820312500	n/a	91669	large_H_small_T
361.6484375000	n/a	92582	response_small_T
362.7109375000	n/a	92854	ignore
363.1953125000	n/a	92978	response_small_H
364.2695312500	n/a	93253	ignore
364.6953125000	n/a	93362	response_small_H
365.7773437500	n/a	93639	ignore
366.2382812500	n/a	93757	response_small_H
367.3125000000	n/a	94032	large_T_small_T
367.6757812500	n/a	94125	response_small_T
368.7500000000	n/a	94400	large_H_small_T
369.2421875000	n/a	94526	response_small_T
370.3085937500	n/a	94799	large_T_small_H
370.8085937500	n/a	94927	response_small_H
371.8828125000	n/a	95202	large_T_small_T
372.3554687500	n/a	95323	response_small_T
373.4296875000	n/a	95598	ignore
373.9296875000	n/a	95726	response_small_H
374.9882812500	n/a	95997	ignore
375.4140625000	n/a	96106	response_small_H
376.4843750000	n/a	96380	large_T_small_T
376.9335937500	n/a	96495	response_small_T
378.0039062500	n/a	96769	large_H_small_T
378.4453125000	n/a	96882	response_small_T
379.5117187500	n/a	97155	ignore
379.9804687500	n/a	97275	response_small_H
381.0429687500	n/a	97547	ignore
381.5585937500	n/a	97679	response_small_H
382.6171875000	n/a	97950	large_T_small_T
383.0468750000	n/a	98060	response_small_T
384.1250000000	n/a	98336	large_T_small_H
384.5742187500	n/a	98451	response_small_T
385.6445312500	n/a	98725	large_T_small_H
386.2031250000	n/a	98868	response_small_H
387.2695312500	n/a	99141	large_T_small_T
387.7148437500	n/a	99255	response_small_T
388.7773437500	n/a	99527	large_H_small_T
389.3671875000	n/a	99678	response_small_T
390.4414062500	n/a	99953	large_T_small_H
391.3671875000	n/a	100190	response_small_H
392.4296875000	n/a	100462	large_T_small_T
392.8164062500	n/a	100561	response_small_T
393.8828125000	n/a	100834	large_T_small_T
394.4023437500	n/a	100967	response_small_T
395.4687500000	n/a	101240	ignore
395.8789062500	n/a	101345	response_small_H
396.9492187500	n/a	101619	large_H_small_T
397.3906250000	n/a	101732	response_small_T
398.4570312500	n/a	102005	large_H_small_T
398.9804687500	n/a	102139	response_small_T
400.0429687500	n/a	102411	large_T_small_H
400.5039062500	n/a	102529	response_small_H
401.5742187500	n/a	102803	large_T_small_H
402.0898437500	n/a	102935	response_small_H
403.1640625000	n/a	103210	large_T_small_H
403.5625000000	n/a	103312	response_small_H
404.6289062500	n/a	103585	large_T_small_H
405.0390625000	n/a	103690	response_small_H
406.1093750000	n/a	103964	large_T_small_T
406.5585937500	n/a	104079	response_small_H
407.6289062500	n/a	104353	ignore
408.2460937500	n/a	104511	response_small_H
409.3085937500	n/a	104783	large_T_small_T
409.7500000000	n/a	104896	response_small_T
410.8281250000	n/a	105172	large_T_small_T
411.3320312500	n/a	105301	response_small_T
412.4023437500	n/a	105575	large_T_small_H
412.8281250000	n/a	105684	response_small_H
413.8945312500	n/a	105957	large_T_small_T
414.3476562500	n/a	106073	response_small_T
415.4140625000	n/a	106346	large_T_small_H
415.8320312500	n/a	106453	response_small_H
416.9101562500	n/a	106729	large_H_small_T
417.4648437500	n/a	106871	response_small_T
418.5351562500	n/a	107145	large_T_small_T
418.9804687500	n/a	107259	response_small_T
420.0429687500	n/a	107531	large_H_small_T
420.5039062500	n/a	107649	response_small_T
421.5742187500	n/a	107923	ignore
422.0781250000	n/a	108052	response_small_H
423.1484375000	n/a	108326	large_H_small_T
423.6992187500	n/a	108467	response_small_T
424.7773437500	n/a	108743	large_H_small_T
425.2382812500	n/a	108861	response_small_T
426.3203125000	n/a	109138	large_T_small_T
426.7695312500	n/a	109253	response_small_T
427.8437500000	n/a	109528	ignore
428.5820312500	n/a	109717	response_small_H
429.6562500000	n/a	109992	ignore
430.1914062500	n/a	110129	response_small_H
431.2695312500	n/a	110405	large_T_small_T
431.8046875000	n/a	110542	response_small_T
432.8671875000	n/a	110814	large_H_small_T
433.3710937500	n/a	110943	response_small_T
434.4414062500	n/a	111217	large_T_small_T
434.9023437500	n/a	111335	response_small_T
435.9765625000	n/a	111610	large_H_small_T
436.4921875000	n/a	111742	response_small_T
437.5625000000	n/a	112016	large_H_small_T
438.0312500000	n/a	112136	response_small_T
439.1093750000	n/a	112412	large_T_small_T
439.5625000000	n/a	112528	response_small_T
440.6406250000	n/a	112804	large_T_small_H
441.1132812500	n/a	112925	response_small_H
442.1757812500	n/a	113197	large_T_small_H
442.6796875000	n/a	113326	response_small_H
443.7617187500	n/a	113603	large_T_small_H
444.2656250000	n/a	113732	response_small_H
445.3359375000	n/a	114006	large_T_small_T
445.8632812500	n/a	114141	response_small_T
446.9335937500	n/a	114415	ignore
447.3984375000	n/a	114534	response_small_H
448.4687500000	n/a	114808	ignore
448.9609375000	n/a	114934	response_small_H
450.0273437500	n/a	115207	large_T_small_T
450.5039062500	n/a	115329	response_small_T
451.5742187500	n/a	115603	large_T_small_H
452.0273437500	n/a	115719	response_small_H
453.0937500000	n/a	115992	large_T_small_T
453.5937500000	n/a	116120	response_small_T
454.6679687500	n/a	116395	large_T_small_H
455.0859375000	n/a	116502	response_small_H
456.1601562500	n/a	116777	ignore
456.6445312500	n/a	116901	response_small_H
457.7226562500	n/a	117177	ignore
458.1992187500	n/a	117299	response_small_H
459.2812500000	n/a	117576	large_T_small_T
459.7539062500	n/a	117697	response_small_T
460.8281250000	n/a	117972	large_T_small_T
461.3046875000	n/a	118094	response_small_T
462.3593750000	n/a	118364	large_H_small_T
462.8867187500	n/a	118499	response_small_T
463.9609375000	n/a	118774	large_H_small_T
464.6171875000	n/a	118942	response_small_T
465.6953125000	n/a	119218	ignore
466.1757812500	n/a	119341	response_small_H
467.2539062500	n/a	119617	large_T_small_H
467.7578125000	n/a	119746	response_small_H
468.8281250000	n/a	120020	large_H_small_T
469.3085937500	n/a	120143	response_small_T
470.3867187500	n/a	120419	large_T_small_H
470.8476562500	n/a	120537	response_small_H
471.9218750000	n/a	120812	large_H_small_T
472.4062500000	n/a	120936	response_small_H
473.4804687500	n/a	121211	large_T_small_H
474.0312500000	n/a	121352	response_small_T
475.0937500000	n/a	121624	ignore
475.6093750000	n/a	121756	response_small_H
476.6679687500	n/a	122027	ignore
477.1562500000	n/a	122152	response_small_H
478.2265625000	n/a	122426	large_T_small_H
478.8476562500	n/a	122585	response_small_H
479.9218750000	n/a	122860	large_T_small_T
480.4140625000	n/a	122986	response_small_T
481.4804687500	n/a	123259	large_T_small_T
482.0312500000	n/a	123400	response_small_T
483.1054687500	n/a	123675	ignore
483.7890625000	n/a	123850	response_small_H
484.8671875000	n/a	124126	large_H_small_T
485.3085937500	n/a	124239	response_small_T
486.3750000000	n/a	124512	large_H_small_T
486.8984375000	n/a	124646	response_small_T
487.9726562500	n/a	124921	ignore
488.4765625000	n/a	125050	response_small_H
489.5468750000	n/a	125324	large_T_small_T
490.0468750000	n/a	125452	response_small_T
491.1210937500	n/a	125727	large_H_small_T
492.0195312500	n/a	125957	response_small_T
493.0820312500	n/a	126229	large_H_small_T
493.5937500000	n/a	126360	response_small_T
494.6523437500	n/a	126631	large_T_small_T
495.1601562500	n/a	126761	response_small_T
496.2421875000	n/a	127038	ignore
496.7148437500	n/a	127159	response_small_H
497.7734375000	n/a	127430	ignore
498.3046875000	n/a	127566	response_small_H
499.3750000000	n/a	127840	large_T_small_H
499.8593750000	n/a	127964	response_small_H
500.9335937500	n/a	128239	large_H_small_T
501.5000000000	n/a	128384	response_small_T
502.5742187500	n/a	128659	large_T_small_T
503.0781250000	n/a	128788	response_small_T
504.1484375000	n/a	129062	large_H_small_T
504.6445312500	n/a	129189	response_small_T
505.7187500000	n/a	129464	large_T_small_H
506.2734375000	n/a	129606	response_small_H
507.3476562500	n/a	129881	large_H_small_T
507.9101562500	n/a	130025	response_small_T
508.9882812500	n/a	130301	large_T_small_T
509.9062500000	n/a	130536	response_small_T
510.9726562500	n/a	130809	large_T_small_H
511.4335937500	n/a	130927	response_small_H
512.5078125000	n/a	131202	large_T_small_H
513.0546875000	n/a	131342	response_small_H
514.1328125000	n/a	131618	large_H_small_T
514.6015625000	n/a	131738	response_small_T
515.6679687500	n/a	132011	large_T_small_T
516.1914062500	n/a	132145	response_small_T
517.2656250000	n/a	132420	large_T_small_H
517.7500000000	n/a	132544	response_small_H
518.8281250000	n/a	132820	large_T_small_H
519.3281250000	n/a	132948	response_small_H
520.3984375000	n/a	133222	ignore
520.9218750000	n/a	133356	response_small_H
521.9882812500	n/a	133629	ignore
522.5117187500	n/a	133763	response_small_H
523.5859375000	n/a	134038	ignore
524.0429687500	n/a	134155	response_small_H
525.1054687500	n/a	134427	large_H_small_T
525.6445312500	n/a	134565	response_small_T
526.7187500000	n/a	134840	ignore
527.1718750000	n/a	134956	response_small_H
528.2382812500	n/a	135229	ignore
528.6835937500	n/a	135343	response_small_H
529.7578125000	n/a	135618	large_T_small_H
530.3632812500	n/a	135773	response_small_T
531.4257812500	n/a	136045	large_H_small_T
531.8906250000	n/a	136164	response_small_T
532.9609375000	n/a	136438	large_T_small_T
533.4531250000	n/a	136564	response_small_T
534.5195312500	n/a	136837	ignore
535.1171875000	n/a	136990	response_small_H
536.1875000000	n/a	137264	ignore
536.9218750000	n/a	137452	response_small_H
538.0000000000	n/a	137728	ignore
538.5390625000	n/a	137866	response_small_H
539.5976562500	n/a	138137	large_T_small_H
540.2460937500	n/a	138303	response_small_H
541.3203125000	n/a	138578	ignore
541.7929687500	n/a	138699	response_small_H
542.8671875000	n/a	138974	large_T_small_T
543.3710937500	n/a	139103	response_small_T
544.4375000000	n/a	139376	ignore
544.9804687500	n/a	139515	response_small_H
546.0507812500	n/a	139789	large_H_small_T
546.5781250000	n/a	139924	response_small_T
547.6523437500	n/a	140199	large_T_small_H
548.1289062500	n/a	140321	response_small_H
550.8007812500	n/a	141005	large_H_small_T
551.2460937500	n/a	141119	response_small_H
552.3203125000	n/a	141394	large_T_small_H
552.8984375000	n/a	141542	response_small_H
553.9726562500	n/a	141817	large_H_small_T
554.4531250000	n/a	141940	response_small_T
555.5195312500	n/a	142213	large_T_small_H
555.9414062500	n/a	142321	response_small_H
557.0117187500	n/a	142595	large_T_small_T
557.6210937500	n/a	142751	response_small_T
558.6914062500	n/a	143025	large_H_small_T
559.2617187500	n/a	143171	response_small_T
560.3320312500	n/a	143445	ignore
560.9414062500	n/a	143601	response_small_H
562.0273437500	n/a	143879	large_H_small_T
562.5625000000	n/a	144016	response_small_T
