onset	duration	sample	value
311.6953125000	n/a	79794	letter_A
313.2695312500	n/a	80197	letter_B
314.8437500000	n/a	80600	letter_A
316.4140625000	n/a	81002	letter_B
317.9882812500	n/a	81405	letter_B
318.5703125000	n/a	81554	response
319.5507812500	n/a	81805	letter_C
321.1328125000	n/a	82210	letter_B
322.7070312500	n/a	82613	letter_C
324.2812500000	n/a	83016	letter_D
325.8515625000	n/a	83418	letter_D
326.6601562500	n/a	83625	response
327.4296875000	n/a	83822	letter_A
329.0117187500	n/a	84227	letter_B
330.5898437500	n/a	84631	letter_C
332.1640625000	n/a	85034	letter_C
332.8320312500	n/a	85205	response
333.7343750000	n/a	85436	letter_B
335.3046875000	n/a	85838	letter_D
336.8945312500	n/a	86245	letter_C
338.4648437500	n/a	86647	letter_A
340.0390625000	n/a	87050	letter_C
341.6132812500	n/a	87453	letter_A
343.1875000000	n/a	87856	letter_B
344.7617187500	n/a	88259	letter_D
346.3476562500	n/a	88665	letter_D
346.8789062500	n/a	88801	response
347.9218750000	n/a	89068	letter_B
349.4921875000	n/a	89470	letter_D
351.0664062500	n/a	89873	letter_A
352.6406250000	n/a	90276	letter_C
354.2109375000	n/a	90678	letter_D
355.8007812500	n/a	91085	letter_A
357.3710937500	n/a	91487	letter_D
358.9453125000	n/a	91890	letter_A
360.5234375000	n/a	92294	letter_C
362.0937500000	n/a	92696	letter_B
363.6679687500	n/a	93099	letter_B
364.1640625000	n/a	93226	response
365.2539062500	n/a	93505	letter_A
366.8242187500	n/a	93907	letter_B
368.4023437500	n/a	94311	letter_D
369.9726562500	n/a	94713	letter_C
371.5468750000	n/a	95116	letter_C
372.1718750000	n/a	95276	response
373.1210937500	n/a	95519	letter_D
374.6953125000	n/a	95922	letter_C
376.2656250000	n/a	96324	letter_D
377.8398437500	n/a	96727	letter_B
379.4140625000	n/a	97130	letter_B
380.0117187500	n/a	97283	response
380.9882812500	n/a	97533	letter_B
381.5312500000	n/a	97672	response
382.5625000000	n/a	97936	letter_C
384.1328125000	n/a	98338	letter_D
385.7187500000	n/a	98744	letter_D
386.3593750000	n/a	98908	response
387.2929687500	n/a	99147	letter_A
388.8671875000	n/a	99550	letter_C
390.4414062500	n/a	99953	letter_B
392.0117187500	n/a	100355	letter_A
393.5859375000	n/a	100758	letter_D
395.1601562500	n/a	101161	letter_D
395.7812500000	n/a	101320	response
396.7304687500	n/a	101563	letter_C
398.3046875000	n/a	101966	letter_A
399.8789062500	n/a	102369	letter_B
401.4531250000	n/a	102772	letter_B
402.1445312500	n/a	102949	response
403.0273437500	n/a	103175	letter_A
404.6132812500	n/a	103581	letter_D
406.1875000000	n/a	103984	letter_C
407.7617187500	n/a	104387	letter_D
409.3320312500	n/a	104789	letter_A
410.9062500000	n/a	105192	letter_B
412.4804687500	n/a	105595	letter_D
414.0507812500	n/a	105997	letter_C
415.6250000000	n/a	106400	letter_D
417.1992187500	n/a	106803	letter_D
418.7695312500	n/a	107205	letter_C
420.3437500000	n/a	107608	letter_A
421.9218750000	n/a	108012	letter_D
423.5039062500	n/a	108417	letter_B
425.0781250000	n/a	108820	letter_B
425.7695312500	n/a	108997	response
426.6523437500	n/a	109223	letter_D
428.2226562500	n/a	109625	letter_A
429.7968750000	n/a	110028	letter_A
430.6640625000	n/a	110250	response
431.3710937500	n/a	110431	letter_C
432.9570312500	n/a	110837	letter_D
434.5312500000	n/a	111240	letter_C
435.4570312500	n/a	111477	response
436.1054687500	n/a	111643	letter_A
437.6796875000	n/a	112046	letter_A
439.2500000000	n/a	112448	letter_B
440.8281250000	n/a	112852	letter_C
442.4101562500	n/a	113257	letter_D
443.9843750000	n/a	113660	letter_C
445.5585937500	n/a	114063	letter_D
447.1289062500	n/a	114465	letter_C
448.7031250000	n/a	114868	letter_A
450.2773437500	n/a	115271	letter_C
451.8632812500	n/a	115677	letter_B
453.4375000000	n/a	116080	letter_B
454.2070312500	n/a	116277	response
455.0117187500	n/a	116483	letter_B
455.6132812500	n/a	116637	response
456.5859375000	n/a	116886	letter_A
458.1601562500	n/a	117289	letter_B
459.7304687500	n/a	117691	letter_C
461.3164062500	n/a	118097	letter_A
462.8906250000	n/a	118500	letter_D
464.4648437500	n/a	118903	letter_A
466.0390625000	n/a	119306	letter_B
467.6093750000	n/a	119708	letter_C
469.1875000000	n/a	120112	letter_A
