onset	duration	sample	value
129.5507812500	n/a	33165	letter_D
130.0468750000	n/a	33292	response
131.1328125000	n/a	33570	letter_D
132.7109375000	n/a	33974	letter_A
133.6992187500	n/a	34227	response
134.2812500000	n/a	34376	letter_D
134.9257812500	n/a	34541	response
135.8554687500	n/a	34779	letter_D
136.3046875000	n/a	34894	response
137.4296875000	n/a	35182	letter_A
138.2500000000	n/a	35392	response
139.0000000000	n/a	35584	letter_D
139.4765625000	n/a	35706	response
140.5742187500	n/a	35987	letter_B
142.1484375000	n/a	36390	letter_C
143.7226562500	n/a	36793	letter_C
145.2968750000	n/a	37196	letter_B
145.7968750000	n/a	37324	response
146.8710937500	n/a	37599	letter_A
148.4414062500	n/a	38001	letter_C
149.1484375000	n/a	38182	response
150.0156250000	n/a	38404	letter_C
151.5742187500	n/a	38803	letter_C
153.1328125000	n/a	39202	letter_A
154.6953125000	n/a	39602	letter_D
156.2539062500	n/a	40001	letter_C
157.8164062500	n/a	40401	letter_D
158.8671875000	n/a	40670	response
159.4023437500	n/a	40807	letter_D
160.0507812500	n/a	40973	response
160.9726562500	n/a	41209	letter_D
162.5507812500	n/a	41613	letter_B
164.1210937500	n/a	42015	letter_A
165.6953125000	n/a	42418	letter_A
167.2695312500	n/a	42821	letter_D
168.8554687500	n/a	43227	letter_B
170.4296875000	n/a	43630	letter_C
172.0000000000	n/a	44032	letter_B
173.5742187500	n/a	44435	letter_D
175.1484375000	n/a	44838	letter_C
175.7265625000	n/a	44986	response
176.7343750000	n/a	45244	letter_C
178.3085937500	n/a	45647	letter_A
179.8789062500	n/a	46049	letter_B
181.4570312500	n/a	46453	letter_C
182.1484375000	n/a	46630	response
183.0312500000	n/a	46856	letter_C
184.6015625000	n/a	47258	letter_B
185.4492187500	n/a	47475	response
186.1640625000	n/a	47658	letter_B
187.0742187500	n/a	47891	response
187.7460937500	n/a	48063	letter_A
189.3203125000	n/a	48466	letter_C
190.8945312500	n/a	48869	letter_D
192.4687500000	n/a	49272	letter_A
193.0312500000	n/a	49416	response
194.0390625000	n/a	49674	letter_D
195.6250000000	n/a	50080	letter_C
197.1992187500	n/a	50483	letter_B
198.7734375000	n/a	50886	letter_C
200.3515625000	n/a	51290	letter_B
201.9179687500	n/a	51691	letter_A
203.4921875000	n/a	52094	letter_C
204.0781250000	n/a	52244	response
205.0781250000	n/a	52500	letter_A
206.6562500000	n/a	52904	letter_C
208.2265625000	n/a	53306	letter_D
209.8007812500	n/a	53709	letter_D
211.3710937500	n/a	54111	letter_C
212.9492187500	n/a	54515	letter_D
213.7460937500	n/a	54719	response
214.5312500000	n/a	54920	letter_B
216.1054687500	n/a	55323	letter_C
216.7343750000	n/a	55484	response
217.6796875000	n/a	55726	letter_B
219.2539062500	n/a	56129	letter_C
220.8281250000	n/a	56532	letter_A
222.3984375000	n/a	56934	letter_B
222.9570312500	n/a	57077	response
223.9609375000	n/a	57334	letter_B
225.5468750000	n/a	57740	letter_A
226.0703125000	n/a	57874	response
227.1210937500	n/a	58143	letter_A
228.6914062500	n/a	58545	letter_B
229.5039062500	n/a	58753	response
230.2656250000	n/a	58948	letter_D
231.8398437500	n/a	59351	letter_A
232.6914062500	n/a	59569	response
233.4140625000	n/a	59754	letter_C
234.9882812500	n/a	60157	letter_B
236.5585937500	n/a	60559	letter_C
238.1328125000	n/a	60962	letter_D
239.7070312500	n/a	61365	letter_D
240.5859375000	n/a	61590	response
241.2773437500	n/a	61767	letter_D
242.8671875000	n/a	62174	letter_C
244.4296875000	n/a	62574	letter_A
246.0117187500	n/a	62979	letter_B
247.5859375000	n/a	63382	letter_A
249.1601562500	n/a	63785	letter_D
250.7304687500	n/a	64187	letter_C
252.3046875000	n/a	64590	letter_C
253.8906250000	n/a	64996	letter_C
255.4648437500	n/a	65399	letter_C
256.1601562500	n/a	65577	response
257.0390625000	n/a	65802	letter_D
258.6132812500	n/a	66205	letter_A
260.1875000000	n/a	66608	letter_B
261.7734375000	n/a	67014	letter_B
263.3476562500	n/a	67417	letter_C
264.9179687500	n/a	67819	letter_C
266.4921875000	n/a	68222	letter_D
268.0664062500	n/a	68625	letter_C
268.5429687500	n/a	68747	response
269.6367187500	n/a	69027	letter_D
271.2265625000	n/a	69434	letter_B
272.7968750000	n/a	69836	letter_C
274.3710937500	n/a	70239	letter_C
275.9492187500	n/a	70643	letter_C
276.9375000000	n/a	70896	response
277.5195312500	n/a	71045	letter_C
277.9921875000	n/a	71166	response
279.0898437500	n/a	71447	letter_D
280.6796875000	n/a	71854	letter_B
282.2539062500	n/a	72257	letter_A
283.8281250000	n/a	72660	letter_B
285.3984375000	n/a	73062	letter_C
286.9726562500	n/a	73465	letter_D
288.5468750000	n/a	73868	letter_B
289.2539062500	n/a	74049	response
290.1328125000	n/a	74274	letter_A
291.7070312500	n/a	74677	letter_C
293.2773437500	n/a	75079	letter_D
294.8515625000	n/a	75482	letter_A
295.5429687500	n/a	75659	response
296.4257812500	n/a	75885	letter_B
297.9960937500	n/a	76287	letter_D
299.5585937500	n/a	76687	letter_C
301.1445312500	n/a	77093	letter_A
302.7187500000	n/a	77496	letter_A
304.2890625000	n/a	77898	letter_C
305.8632812500	n/a	78301	letter_D
307.4375000000	n/a	78704	letter_B
309.0117187500	n/a	79107	letter_B
310.5742187500	n/a	79507	letter_B
312.1562500000	n/a	79912	letter_B
312.6914062500	n/a	80049	response
313.7304687500	n/a	80315	letter_D
315.3046875000	n/a	80718	letter_D
316.8789062500	n/a	81121	letter_A
318.4531250000	n/a	81524	letter_D
319.0273437500	n/a	81671	response
320.0351562500	n/a	81929	letter_B
321.6132812500	n/a	82333	letter_B
323.1875000000	n/a	82736	letter_A
324.7578125000	n/a	83138	letter_B
326.3281250000	n/a	83540	letter_A
327.9023437500	n/a	83943	letter_B
329.4765625000	n/a	84346	letter_D
331.0507812500	n/a	84749	letter_A
332.6250000000	n/a	85152	letter_B
333.3632812500	n/a	85341	response
334.1953125000	n/a	85554	letter_D
334.7187500000	n/a	85688	response
335.7695312500	n/a	85957	letter_B
337.3476562500	n/a	86361	letter_D
338.9179687500	n/a	86763	letter_A
340.4804687500	n/a	87163	letter_C
342.0625000000	n/a	87568	letter_A
342.7578125000	n/a	87746	response
343.6406250000	n/a	87972	letter_B
345.2109375000	n/a	88374	letter_A
346.7851562500	n/a	88777	letter_D
348.3554687500	n/a	89179	letter_A
349.9414062500	n/a	89585	letter_C
351.5156250000	n/a	89988	letter_A
353.0898437500	n/a	90391	letter_B
354.6640625000	n/a	90794	letter_A
356.2343750000	n/a	91196	letter_A
356.9804687500	n/a	91387	response
357.8125000000	n/a	91600	letter_C
359.3867187500	n/a	92003	letter_B
360.9687500000	n/a	92408	letter_A
361.8554687500	n/a	92635	response
362.5468750000	n/a	92812	letter_D
364.1171875000	n/a	93214	letter_D
365.6875000000	n/a	93616	letter_D
367.2656250000	n/a	94020	letter_C
368.8476562500	n/a	94425	letter_D
369.4414062500	n/a	94577	response
370.4218750000	n/a	94828	letter_C
371.9960937500	n/a	95231	letter_C
372.4687500000	n/a	95352	response
373.5703125000	n/a	95634	letter_A
375.1445312500	n/a	96037	letter_D
376.7304687500	n/a	96443	letter_C
377.1992187500	n/a	96563	response
378.3046875000	n/a	96846	letter_D
379.8750000000	n/a	97248	letter_B
381.4492187500	n/a	97651	letter_D
383.0234375000	n/a	98054	letter_A
384.5937500000	n/a	98456	letter_C
386.1679687500	n/a	98859	letter_B
387.7304687500	n/a	99259	letter_D
389.3164062500	n/a	99665	letter_A
390.8906250000	n/a	100068	letter_B
391.5703125000	n/a	100242	response
392.4648437500	n/a	100471	letter_B
394.0351562500	n/a	100873	letter_B
395.6093750000	n/a	101276	letter_B
397.1953125000	n/a	101682	letter_D
398.7578125000	n/a	102082	letter_B
399.3085937500	n/a	102223	response
400.3164062500	n/a	102481	letter_B
400.9882812500	n/a	102653	response
401.8867187500	n/a	102883	letter_C
403.4609375000	n/a	103286	letter_B
404.1171875000	n/a	103454	response
405.0351562500	n/a	103689	letter_C
405.6132812500	n/a	103837	response
406.6093750000	n/a	104092	letter_A
408.1835937500	n/a	104495	letter_B
409.7695312500	n/a	104901	letter_C
411.3437500000	n/a	105304	letter_C
412.9140625000	n/a	105706	letter_D
414.4882812500	n/a	106109	letter_C
415.2382812500	n/a	106301	response
416.0625000000	n/a	106512	letter_D
417.3593750000	n/a	106844	response
417.6484375000	n/a	106918	letter_C
419.2226562500	n/a	107321	letter_C
420.7929687500	n/a	107723	letter_C
422.3710937500	n/a	108127	letter_C
423.9414062500	n/a	108529	letter_D
425.5156250000	n/a	108932	letter_D
427.0859375000	n/a	109334	letter_D
428.6484375000	n/a	109734	letter_A
430.2343750000	n/a	110140	letter_A
431.8085937500	n/a	110543	letter_D
432.5078125000	n/a	110722	response
433.3828125000	n/a	110946	letter_B
434.9531250000	n/a	111348	letter_C
436.5273437500	n/a	111751	letter_B
438.1054687500	n/a	112155	letter_A
438.7812500000	n/a	112328	response
439.6875000000	n/a	112560	letter_C
440.4140625000	n/a	112746	response
441.2617187500	n/a	112963	letter_B
441.7304687500	n/a	113083	response
442.8359375000	n/a	113366	letter_A
443.3320312500	n/a	113493	response
444.4101562500	n/a	113769	letter_B
445.9843750000	n/a	114172	letter_B
446.4960937500	n/a	114303	response
447.5664062500	n/a	114577	letter_C
449.1406250000	n/a	114980	letter_A
450.7148437500	n/a	115383	letter_B
451.3945312500	n/a	115557	response
452.2851562500	n/a	115785	letter_D
453.8593750000	n/a	116188	letter_C
455.4335937500	n/a	116591	letter_D
456.9921875000	n/a	116990	letter_B
458.5546875000	n/a	117390	letter_C
459.2343750000	n/a	117564	response
460.1406250000	n/a	117796	letter_D
460.7304687500	n/a	117947	response
461.7148437500	n/a	118199	letter_C
463.2851562500	n/a	118601	letter_D
