onset	duration	sample	value
337.4570312500	n/a	86389	letter_C
338.4101562500	n/a	86633	response
339.0273437500	n/a	86791	letter_D
340.6015625000	n/a	87194	letter_B
342.1757812500	n/a	87597	letter_A
343.7617187500	n/a	88003	letter_D
345.3359375000	n/a	88406	letter_D
346.9101562500	n/a	88809	letter_B
348.4804687500	n/a	89211	letter_D
349.1289062500	n/a	89377	response
350.0546875000	n/a	89614	letter_A
351.6289062500	n/a	90017	letter_D
353.2031250000	n/a	90420	letter_A
354.7734375000	n/a	90822	letter_A
355.6054687500	n/a	91035	response
356.3476562500	n/a	91225	letter_A
357.9218750000	n/a	91628	letter_C
359.4960937500	n/a	92031	letter_C
361.0703125000	n/a	92434	letter_B
362.6406250000	n/a	92836	letter_A
364.2031250000	n/a	93236	letter_A
365.7890625000	n/a	93642	letter_C
366.5117187500	n/a	93827	response
367.3593750000	n/a	94044	letter_A
368.9375000000	n/a	94448	letter_A
370.5078125000	n/a	94850	letter_A
372.0820312500	n/a	95253	letter_D
373.6679687500	n/a	95659	letter_B
375.2421875000	n/a	96062	letter_A
375.6914062500	n/a	96177	response
376.8125000000	n/a	96464	letter_C
378.3867187500	n/a	96867	letter_D
379.9609375000	n/a	97270	letter_B
381.5351562500	n/a	97673	letter_A
383.1210937500	n/a	98079	letter_D
384.6953125000	n/a	98482	letter_D
386.2695312500	n/a	98885	letter_B
387.8398437500	n/a	99287	letter_C
389.4140625000	n/a	99690	letter_D
390.4453125000	n/a	99954	response
390.9882812500	n/a	100093	letter_D
392.5468750000	n/a	100492	letter_A
394.1328125000	n/a	100898	letter_B
395.7109375000	n/a	101302	letter_C
397.2812500000	n/a	101704	letter_B
398.8554687500	n/a	102107	letter_B
399.7617187500	n/a	102339	response
400.4257812500	n/a	102509	letter_B
402.0039062500	n/a	102913	letter_A
403.5859375000	n/a	103318	letter_B
405.1601562500	n/a	103721	letter_A
405.2343750000	n/a	103740	response
406.7343750000	n/a	104124	letter_B
408.3085937500	n/a	104527	letter_C
409.8828125000	n/a	104930	letter_D
411.4648437500	n/a	105335	letter_C
413.0429687500	n/a	105739	letter_B
414.1992187500	n/a	106035	response
414.6132812500	n/a	106141	letter_C
416.1875000000	n/a	106544	letter_A
417.7617187500	n/a	106947	letter_A
419.3359375000	n/a	107350	letter_D
420.9062500000	n/a	107752	letter_D
422.4804687500	n/a	108155	letter_C
424.0546875000	n/a	108558	letter_C
425.6250000000	n/a	108960	letter_D
426.0898437500	n/a	109079	response
427.2031250000	n/a	109364	letter_A
428.7734375000	n/a	109766	letter_B
430.3476562500	n/a	110169	letter_B
431.9335937500	n/a	110575	letter_D
433.5078125000	n/a	110978	letter_C
435.0781250000	n/a	111380	letter_D
436.6523437500	n/a	111783	letter_D
438.2265625000	n/a	112186	letter_A
439.8007812500	n/a	112589	letter_A
441.3867187500	n/a	112995	letter_B
442.9609375000	n/a	113398	letter_B
444.5312500000	n/a	113800	letter_C
446.1093750000	n/a	114204	letter_C
447.6796875000	n/a	114606	letter_B
448.5468750000	n/a	114828	response
449.2539062500	n/a	115009	letter_A
450.8398437500	n/a	115415	letter_D
452.4140625000	n/a	115818	letter_A
453.9843750000	n/a	116220	letter_C
455.5585937500	n/a	116623	letter_B
457.1328125000	n/a	117026	letter_B
458.7070312500	n/a	117429	letter_D
