onset	duration	sample	value
152.9492187500	n/a	39155	letter_B
153.9140625000	n/a	39402	response
154.5078125000	n/a	39554	letter_A
156.0664062500	n/a	39953	letter_D
157.6250000000	n/a	40352	letter_A
158.0351562500	n/a	40457	response
159.1875000000	n/a	40752	letter_B
160.7460937500	n/a	41151	letter_B
162.3085937500	n/a	41551	letter_C
163.8671875000	n/a	41950	letter_A
165.4257812500	n/a	42349	letter_B
166.9882812500	n/a	42749	letter_D
168.5468750000	n/a	43148	letter_C
170.1054687500	n/a	43547	letter_B
171.6679687500	n/a	43947	letter_B
173.2265625000	n/a	44346	letter_B
173.7031250000	n/a	44468	response
174.7851562500	n/a	44745	letter_D
176.3476562500	n/a	45145	letter_C
177.9062500000	n/a	45544	letter_B
179.4648437500	n/a	45943	letter_D
181.0273437500	n/a	46343	letter_D
182.5859375000	n/a	46742	letter_A
184.1445312500	n/a	47141	letter_D
184.6718750000	n/a	47276	response
185.7070312500	n/a	47541	letter_A
186.5078125000	n/a	47746	response
187.2656250000	n/a	47940	letter_A
188.8281250000	n/a	48340	letter_D
190.3867187500	n/a	48739	letter_B
191.9453125000	n/a	49138	letter_A
193.5078125000	n/a	49538	letter_A
195.0664062500	n/a	49937	letter_B
196.6289062500	n/a	50337	letter_B
198.1875000000	n/a	50736	letter_A
199.7460937500	n/a	51135	letter_D
201.3046875000	n/a	51534	letter_C
202.8671875000	n/a	51934	letter_B
204.4257812500	n/a	52333	letter_B
205.9843750000	n/a	52732	letter_A
207.5468750000	n/a	53132	letter_A
209.1054687500	n/a	53531	letter_B
210.6640625000	n/a	53930	letter_B
211.2812500000	n/a	54088	response
212.2265625000	n/a	54330	letter_C
213.7851562500	n/a	54729	letter_A
215.3476562500	n/a	55129	letter_C
216.9062500000	n/a	55528	letter_D
218.4648437500	n/a	55927	letter_A
220.0273437500	n/a	56327	letter_A
220.8320312500	n/a	56533	response
221.5976562500	n/a	56729	letter_D
223.1718750000	n/a	57132	letter_D
224.7460937500	n/a	57535	letter_D
225.6953125000	n/a	57778	response
226.3203125000	n/a	57938	letter_B
227.8906250000	n/a	58340	letter_B
229.4531250000	n/a	58740	letter_B
230.0312500000	n/a	58888	response
231.0117187500	n/a	59139	letter_A
232.5703125000	n/a	59538	letter_D
234.1328125000	n/a	59938	letter_D
235.7070312500	n/a	60341	letter_B
237.2656250000	n/a	60740	letter_D
238.5039062500	n/a	61057	response
238.8242187500	n/a	61139	letter_C
240.3867187500	n/a	61539	letter_B
241.9453125000	n/a	61938	letter_C
242.5273437500	n/a	62087	response
243.5039062500	n/a	62337	letter_A
245.0664062500	n/a	62737	letter_A
246.6250000000	n/a	63136	letter_D
248.1835937500	n/a	63535	letter_B
249.7460937500	n/a	63935	letter_D
251.3046875000	n/a	64334	letter_A
252.8632812500	n/a	64733	letter_B
254.4257812500	n/a	65133	letter_C
255.9843750000	n/a	65532	letter_B
257.5429687500	n/a	65931	letter_A
259.1054687500	n/a	66331	letter_C
260.6640625000	n/a	66730	letter_C
262.2265625000	n/a	67130	letter_D
263.7851562500	n/a	67529	letter_B
265.3437500000	n/a	67928	letter_B
266.9062500000	n/a	68328	letter_B
267.5429687500	n/a	68491	response
268.4648437500	n/a	68727	letter_D
270.0234375000	n/a	69126	letter_C
271.5859375000	n/a	69526	letter_A
273.1445312500	n/a	69925	letter_C
273.7148437500	n/a	70071	response
274.7031250000	n/a	70324	letter_D
276.2656250000	n/a	70724	letter_A
277.8242187500	n/a	71123	letter_D
278.4023437500	n/a	71271	response
279.3828125000	n/a	71522	letter_A
280.9453125000	n/a	71922	letter_D
282.5039062500	n/a	72321	letter_C
284.0781250000	n/a	72724	letter_C
285.6523437500	n/a	73127	letter_B
287.2226562500	n/a	73529	letter_C
288.7968750000	n/a	73932	letter_C
290.3710937500	n/a	74335	letter_C
290.9804687500	n/a	74491	response
291.9296875000	n/a	74734	letter_C
292.8359375000	n/a	74966	response
293.4921875000	n/a	75134	letter_C
294.5000000000	n/a	75392	response
295.0625000000	n/a	75536	letter_D
296.6250000000	n/a	75936	letter_D
298.1835937500	n/a	76335	letter_D
298.8984375000	n/a	76518	response
299.7460937500	n/a	76735	letter_D
300.7578125000	n/a	76994	response
301.3046875000	n/a	77134	letter_A
302.8632812500	n/a	77533	letter_C
304.4218750000	n/a	77932	letter_B
305.9843750000	n/a	78332	letter_A
307.5429687500	n/a	78731	letter_C
309.1054687500	n/a	79131	letter_B
310.6640625000	n/a	79530	letter_D
312.2226562500	n/a	79929	letter_D
312.7890625000	n/a	80074	response
313.7851562500	n/a	80329	letter_C
315.3437500000	n/a	80728	letter_B
316.9023437500	n/a	81127	letter_D
318.4648437500	n/a	81527	letter_D
320.0234375000	n/a	81926	letter_B
321.5820312500	n/a	82325	letter_B
323.1445312500	n/a	82725	letter_B
323.7539062500	n/a	82881	response
324.7031250000	n/a	83124	letter_A
326.2617187500	n/a	83523	letter_A
327.8242187500	n/a	83923	letter_C
329.3828125000	n/a	84322	letter_B
330.9414062500	n/a	84721	letter_C
332.5039062500	n/a	85121	letter_A
334.0625000000	n/a	85520	letter_D
335.6250000000	n/a	85920	letter_B
337.1835937500	n/a	86319	letter_D
337.6523437500	n/a	86439	response
338.7421875000	n/a	86718	letter_C
340.3046875000	n/a	87118	letter_C
341.8632812500	n/a	87517	letter_B
343.4218750000	n/a	87916	letter_A
344.9843750000	n/a	88316	letter_B
346.5429687500	n/a	88715	letter_B
348.1015625000	n/a	89114	letter_B
348.7031250000	n/a	89268	response
349.6640625000	n/a	89514	letter_A
351.2226562500	n/a	89913	letter_C
352.7851562500	n/a	90313	letter_C
354.3437500000	n/a	90712	letter_C
354.7929687500	n/a	90827	response
355.9023437500	n/a	91111	letter_C
357.1718750000	n/a	91436	response
357.4609375000	n/a	91510	letter_B
359.0234375000	n/a	91910	letter_C
360.5820312500	n/a	92309	letter_C
361.7695312500	n/a	92613	response
362.1445312500	n/a	92709	letter_D
363.7031250000	n/a	93108	letter_D
365.2617187500	n/a	93507	letter_A
366.8242187500	n/a	93907	letter_A
368.3828125000	n/a	94306	letter_D
369.9453125000	n/a	94706	letter_C
371.5039062500	n/a	95105	letter_B
373.0625000000	n/a	95504	letter_A
374.6210937500	n/a	95903	letter_D
376.1953125000	n/a	96306	letter_C
377.7695312500	n/a	96709	letter_B
379.3437500000	n/a	97112	letter_C
380.0195312500	n/a	97285	response
380.9140625000	n/a	97514	letter_A
382.4882812500	n/a	97917	letter_A
384.0507812500	n/a	98317	letter_D
385.6093750000	n/a	98716	letter_A
386.5273437500	n/a	98951	response
387.1679687500	n/a	99115	letter_C
388.7304687500	n/a	99515	letter_D
390.2890625000	n/a	99914	letter_A
391.8476562500	n/a	100313	letter_A
393.4101562500	n/a	100713	letter_D
394.9687500000	n/a	101112	letter_C
396.5273437500	n/a	101511	letter_C
398.0898437500	n/a	101911	letter_C
398.8007812500	n/a	102093	response
399.6484375000	n/a	102310	letter_D
401.2070312500	n/a	102709	letter_B
402.7695312500	n/a	103109	letter_C
404.3281250000	n/a	103508	letter_B
405.0703125000	n/a	103698	response
405.8867187500	n/a	103907	letter_C
406.4179687500	n/a	104043	response
407.4492187500	n/a	104307	letter_D
409.0078125000	n/a	104706	letter_C
410.5664062500	n/a	105105	letter_A
412.1289062500	n/a	105505	letter_C
412.8867187500	n/a	105699	response
413.6875000000	n/a	105904	letter_C
415.2500000000	n/a	106304	letter_C
416.8085937500	n/a	106703	letter_A
418.3671875000	n/a	107102	letter_D
419.9296875000	n/a	107502	letter_D
421.4882812500	n/a	107901	letter_C
423.0468750000	n/a	108300	letter_B
424.6093750000	n/a	108700	letter_B
426.1679687500	n/a	109099	letter_C
427.7265625000	n/a	109498	letter_C
429.2890625000	n/a	109898	letter_B
430.8476562500	n/a	110297	letter_B
431.8554687500	n/a	110555	response
432.4062500000	n/a	110696	letter_D
433.9687500000	n/a	111096	letter_C
435.5273437500	n/a	111495	letter_A
437.0859375000	n/a	111894	letter_D
438.6484375000	n/a	112294	letter_A
440.2070312500	n/a	112693	letter_A
441.7695312500	n/a	113093	letter_D
443.3281250000	n/a	113492	letter_A
444.0117187500	n/a	113667	response
444.8867187500	n/a	113891	letter_A
446.4492187500	n/a	114291	letter_B
448.0078125000	n/a	114690	letter_C
449.5664062500	n/a	115089	letter_D
451.1289062500	n/a	115489	letter_C
452.1835937500	n/a	115759	response
452.6875000000	n/a	115888	letter_C
454.2460937500	n/a	116287	letter_A
455.8085937500	n/a	116687	letter_B
457.3671875000	n/a	117086	letter_C
458.9296875000	n/a	117486	letter_A
460.4882812500	n/a	117885	letter_D
462.0468750000	n/a	118284	letter_A
463.4492187500	n/a	118643	response
463.6093750000	n/a	118684	letter_A
465.1679687500	n/a	119083	letter_C
466.7265625000	n/a	119482	letter_B
468.2890625000	n/a	119882	letter_D
469.8476562500	n/a	120281	letter_A
471.4062500000	n/a	120680	letter_A
472.9687500000	n/a	121080	letter_C
474.5273437500	n/a	121479	letter_D
