onset	duration	sample	value
131.4218750000	n/a	33644	letter_B
132.9843750000	n/a	34044	letter_A
134.5546875000	n/a	34446	letter_A
136.1171875000	n/a	34846	letter_A
137.6757812500	n/a	35245	letter_A
139.2343750000	n/a	35644	letter_C
140.7968750000	n/a	36044	letter_D
142.3554687500	n/a	36443	letter_D
143.9140625000	n/a	36842	letter_C
145.4765625000	n/a	37242	letter_D
147.0351562500	n/a	37641	letter_B
148.5937500000	n/a	38040	letter_B
150.1562500000	n/a	38440	letter_C
151.7148437500	n/a	38839	letter_B
152.8164062500	n/a	39121	response
153.2734375000	n/a	39238	letter_A
154.8359375000	n/a	39638	letter_D
156.4101562500	n/a	40041	letter_A
157.9687500000	n/a	40440	letter_C
159.5429687500	n/a	40843	letter_D
161.1171875000	n/a	41246	letter_D
162.6875000000	n/a	41648	letter_B
164.2617187500	n/a	42051	letter_B
165.8203125000	n/a	42450	letter_D
167.3828125000	n/a	42850	letter_D
168.9414062500	n/a	43249	letter_C
170.5000000000	n/a	43648	letter_C
172.0742187500	n/a	44051	letter_D
173.6328125000	n/a	44450	letter_B
173.6992187500	n/a	44467	response
175.1953125000	n/a	44850	letter_C
176.7539062500	n/a	45249	letter_B
178.3164062500	n/a	45649	letter_B
179.8750000000	n/a	46048	letter_D
181.4335937500	n/a	46447	letter_D
182.9960937500	n/a	46847	letter_B
184.0859375000	n/a	47126	response
184.5546875000	n/a	47246	letter_D
185.6289062500	n/a	47521	response
186.1132812500	n/a	47645	letter_B
187.6757812500	n/a	48045	letter_B
189.2343750000	n/a	48444	letter_D
190.2382812500	n/a	48701	response
190.7929687500	n/a	48843	letter_B
192.3007812500	n/a	49229	response
192.3750000000	n/a	49248	letter_C
193.9414062500	n/a	49649	letter_C
195.5156250000	n/a	50052	letter_A
197.0859375000	n/a	50454	letter_C
198.2500000000	n/a	50752	response
198.6601562500	n/a	50857	letter_D
200.2343750000	n/a	51260	letter_A
201.3085937500	n/a	51535	response
201.7929687500	n/a	51659	letter_C
203.3554687500	n/a	52059	letter_C
204.9140625000	n/a	52458	letter_A
206.1679687500	n/a	52779	response
206.4726562500	n/a	52857	letter_D
208.0351562500	n/a	53257	letter_C
209.0742187500	n/a	53523	response
209.5937500000	n/a	53656	letter_C
211.1562500000	n/a	54056	letter_C
212.7148437500	n/a	54455	letter_D
214.2734375000	n/a	54854	letter_B
215.8359375000	n/a	55254	letter_B
217.3945312500	n/a	55653	letter_D
218.6210937500	n/a	55967	response
218.9531250000	n/a	56052	letter_D
220.5156250000	n/a	56452	letter_B
221.5976562500	n/a	56729	response
222.0742187500	n/a	56851	letter_A
223.6328125000	n/a	57250	letter_B
225.1953125000	n/a	57650	letter_D
226.7539062500	n/a	58049	letter_A
228.3125000000	n/a	58448	letter_A
228.3906250000	n/a	58468	response
229.8750000000	n/a	58848	letter_C
231.4335937500	n/a	59247	letter_B
232.9921875000	n/a	59646	letter_D
234.5546875000	n/a	60046	letter_D
236.1132812500	n/a	60445	letter_C
237.6718750000	n/a	60844	letter_C
239.2343750000	n/a	61244	letter_C
240.7929687500	n/a	61643	letter_C
241.6210937500	n/a	61855	response
242.3515625000	n/a	62042	letter_A
243.9140625000	n/a	62442	letter_D
245.4726562500	n/a	62841	letter_B
247.0351562500	n/a	63241	letter_A
248.5937500000	n/a	63640	letter_D
250.1523437500	n/a	64039	letter_B
251.7148437500	n/a	64439	letter_B
253.2734375000	n/a	64838	letter_D
254.1132812500	n/a	65053	response
254.8320312500	n/a	65237	letter_A
256.3945312500	n/a	65637	letter_A
257.9531250000	n/a	66036	letter_B
259.5117187500	n/a	66435	letter_A
261.0742187500	n/a	66835	letter_B
262.6328125000	n/a	67234	letter_C
264.1914062500	n/a	67633	letter_B
265.1992187500	n/a	67891	response
265.7539062500	n/a	68033	letter_D
267.3125000000	n/a	68432	letter_D
268.8710937500	n/a	68831	letter_A
270.4335937500	n/a	69231	letter_A
271.9921875000	n/a	69630	letter_A
273.5546875000	n/a	70030	letter_D
274.4570312500	n/a	70261	response
275.1132812500	n/a	70429	letter_B
276.6718750000	n/a	70828	letter_D
278.2343750000	n/a	71228	letter_B
279.7929687500	n/a	71627	letter_D
281.3515625000	n/a	72026	letter_D
282.2304687500	n/a	72251	response
282.9140625000	n/a	72426	letter_D
284.4726562500	n/a	72825	letter_C
286.0312500000	n/a	73224	letter_D
287.5937500000	n/a	73624	letter_C
289.1523437500	n/a	74023	letter_A
290.7109375000	n/a	74422	letter_D
292.2734375000	n/a	74822	letter_B
292.5078125000	n/a	74882	response
293.8320312500	n/a	75221	letter_A
295.3906250000	n/a	75620	letter_A
296.9531250000	n/a	76020	letter_A
298.5117187500	n/a	76419	letter_D
300.0703125000	n/a	76818	letter_B
301.6328125000	n/a	77218	letter_D
303.1914062500	n/a	77617	letter_A
304.7539062500	n/a	78017	letter_B
305.9257812500	n/a	78317	response
306.3125000000	n/a	78416	letter_D
307.8710937500	n/a	78815	letter_A
309.4453125000	n/a	79218	letter_C
311.0195312500	n/a	79621	letter_B
312.5898437500	n/a	80023	letter_C
313.9453125000	n/a	80370	response
314.1640625000	n/a	80426	letter_C
315.7382812500	n/a	80829	letter_B
317.3125000000	n/a	81232	letter_B
318.8710937500	n/a	81631	letter_D
320.4335937500	n/a	82031	letter_A
321.9921875000	n/a	82430	letter_B
323.0625000000	n/a	82704	response
323.5507812500	n/a	82829	letter_D
324.7070312500	n/a	83125	response
325.1093750000	n/a	83228	letter_C
326.6718750000	n/a	83628	letter_D
328.2304687500	n/a	84027	letter_C
329.7929687500	n/a	84427	letter_D
331.3515625000	n/a	84826	letter_C
332.2460937500	n/a	85055	response
332.9101562500	n/a	85225	letter_A
334.4726562500	n/a	85625	letter_A
336.0312500000	n/a	86024	letter_B
337.5898437500	n/a	86423	letter_B
339.1523437500	n/a	86823	letter_A
340.1367187500	n/a	87075	response
340.7109375000	n/a	87222	letter_C
342.2695312500	n/a	87621	letter_A
343.8320312500	n/a	88021	letter_B
345.3906250000	n/a	88420	letter_B
346.9531250000	n/a	88820	letter_B
348.5117187500	n/a	89219	letter_A
350.0703125000	n/a	89618	letter_C
351.6289062500	n/a	90017	letter_B
352.8437500000	n/a	90328	response
353.1914062500	n/a	90417	letter_D
354.7500000000	n/a	90816	letter_B
356.3125000000	n/a	91216	letter_C
357.8710937500	n/a	91615	letter_C
359.4296875000	n/a	92014	letter_B
360.9921875000	n/a	92414	letter_D
362.5507812500	n/a	92813	letter_A
364.1093750000	n/a	93212	letter_A
365.6718750000	n/a	93612	letter_C
367.2304687500	n/a	94011	letter_A
368.7890625000	n/a	94410	letter_A
370.3515625000	n/a	94810	letter_C
370.5390625000	n/a	94858	response
371.9257812500	n/a	95213	letter_A
371.9960937500	n/a	95231	response
373.4960937500	n/a	95615	letter_B
375.0703125000	n/a	96018	letter_B
376.6445312500	n/a	96421	letter_D
378.2187500000	n/a	96824	letter_A
379.7890625000	n/a	97226	letter_A
381.3515625000	n/a	97626	letter_A
382.9101562500	n/a	98025	letter_B
384.4687500000	n/a	98424	letter_D
385.3007812500	n/a	98637	response
386.0312500000	n/a	98824	letter_D
387.5898437500	n/a	99223	letter_D
389.1484375000	n/a	99622	letter_A
390.7109375000	n/a	100022	letter_A
392.2695312500	n/a	100421	letter_D
393.0078125000	n/a	100610	response
393.8281250000	n/a	100820	letter_C
395.3906250000	n/a	101220	letter_C
396.9492187500	n/a	101619	letter_C
398.5117187500	n/a	102019	letter_C
399.3906250000	n/a	102244	response
400.0703125000	n/a	102418	letter_C
401.4492187500	n/a	102771	response
401.6289062500	n/a	102817	letter_D
403.1914062500	n/a	103217	letter_D
404.7500000000	n/a	103616	letter_D
406.3085937500	n/a	104015	letter_C
407.8710937500	n/a	104415	letter_B
409.4296875000	n/a	104814	letter_C
410.9882812500	n/a	105213	letter_D
412.2382812500	n/a	105533	response
412.5507812500	n/a	105613	letter_B
414.0078125000	n/a	105986	response
414.1093750000	n/a	106012	letter_C
415.6835937500	n/a	106415	letter_B
417.2578125000	n/a	106818	letter_B
418.8281250000	n/a	107220	letter_D
420.4023437500	n/a	107623	letter_D
421.9765625000	n/a	108026	letter_C
423.5507812500	n/a	108429	letter_D
424.6289062500	n/a	108705	response
425.1093750000	n/a	108828	letter_B
426.6679687500	n/a	109227	letter_D
428.2304687500	n/a	109627	letter_C
429.1093750000	n/a	109852	response
429.7890625000	n/a	110026	letter_A
431.3476562500	n/a	110425	letter_A
432.9101562500	n/a	110825	letter_D
434.4687500000	n/a	111224	letter_D
436.0273437500	n/a	111623	letter_B
437.5898437500	n/a	112023	letter_A
439.1484375000	n/a	112422	letter_A
440.7070312500	n/a	112821	letter_A
442.2695312500	n/a	113221	letter_A
442.7890625000	n/a	113354	response
443.8281250000	n/a	113620	letter_B
445.3906250000	n/a	114020	letter_C
446.9492187500	n/a	114419	letter_A
447.5898437500	n/a	114583	response
448.5078125000	n/a	114818	letter_B
450.0703125000	n/a	115218	letter_C
450.4882812500	n/a	115325	response
451.6289062500	n/a	115617	letter_C
453.1875000000	n/a	116016	letter_D
454.7500000000	n/a	116416	letter_C
456.3085937500	n/a	116815	letter_B
457.8671875000	n/a	117214	letter_D
459.4296875000	n/a	117614	letter_C
460.9882812500	n/a	118013	letter_A
462.5507812500	n/a	118413	letter_D
464.1093750000	n/a	118812	letter_A
465.6679687500	n/a	119211	letter_C
467.2265625000	n/a	119610	letter_A
468.4843750000	n/a	119932	response
468.7890625000	n/a	120010	letter_D
470.0546875000	n/a	120334	response
470.3476562500	n/a	120409	letter_C
471.9101562500	n/a	120809	letter_D
473.4687500000	n/a	121208	letter_D
475.0273437500	n/a	121607	letter_D
476.5898437500	n/a	122007	letter_A
478.1484375000	n/a	122406	letter_C
479.7070312500	n/a	122805	letter_A
481.2695312500	n/a	123205	letter_C
482.8281250000	n/a	123604	letter_C
484.3867187500	n/a	124003	letter_B
485.9492187500	n/a	124403	letter_D
