onset	duration	sample	value
127.9218750000	n/a	32748	letter_D
128.4921875000	n/a	32894	response
129.4843750000	n/a	33148	letter_A
131.0429687500	n/a	33547	letter_C
132.6054687500	n/a	33947	letter_A
133.2617187500	n/a	34115	response
134.1640625000	n/a	34346	letter_D
135.7226562500	n/a	34745	letter_A
137.2851562500	n/a	35145	letter_B
138.8437500000	n/a	35544	letter_B
139.5273437500	n/a	35719	response
140.4023437500	n/a	35943	letter_A
141.9648437500	n/a	36343	letter_A
142.5976562500	n/a	36505	response
143.5234375000	n/a	36742	letter_D
145.0820312500	n/a	37141	letter_C
146.6445312500	n/a	37541	letter_D
148.2031250000	n/a	37940	letter_A
149.7617187500	n/a	38339	letter_B
151.3242187500	n/a	38739	letter_C
152.8828125000	n/a	39138	letter_B
154.4414062500	n/a	39537	letter_B
155.0898437500	n/a	39703	response
156.0039062500	n/a	39937	letter_B
156.6015625000	n/a	40090	response
157.5625000000	n/a	40336	letter_D
159.1210937500	n/a	40735	letter_B
160.6835937500	n/a	41135	letter_B
161.3789062500	n/a	41313	response
162.2421875000	n/a	41534	letter_C
163.8046875000	n/a	41934	letter_A
165.3632812500	n/a	42333	letter_A
165.9062500000	n/a	42472	response
166.9218750000	n/a	42732	letter_D
168.4843750000	n/a	43132	letter_D
169.0781250000	n/a	43284	response
170.0429687500	n/a	43531	letter_A
171.6015625000	n/a	43930	letter_A
172.1796875000	n/a	44078	response
173.1640625000	n/a	44330	letter_D
174.7226562500	n/a	44729	letter_B
176.2812500000	n/a	45128	letter_B
176.9882812500	n/a	45309	response
177.8437500000	n/a	45528	letter_A
179.4023437500	n/a	45927	letter_A
179.9843750000	n/a	46076	response
180.9609375000	n/a	46326	letter_A
181.6914062500	n/a	46513	response
182.5234375000	n/a	46726	letter_A
183.1523437500	n/a	46887	response
184.0820312500	n/a	47125	letter_A
184.6171875000	n/a	47262	response
185.6406250000	n/a	47524	letter_A
186.1171875000	n/a	47646	response
187.2031250000	n/a	47924	letter_A
187.6835937500	n/a	48047	response
188.7617187500	n/a	48323	letter_C
190.3242187500	n/a	48723	letter_A
191.8828125000	n/a	49122	letter_A
192.3906250000	n/a	49252	response
193.4414062500	n/a	49521	letter_D
195.0000000000	n/a	49920	letter_A
196.5625000000	n/a	50320	letter_C
198.1210937500	n/a	50719	letter_C
198.8554687500	n/a	50907	response
199.6835937500	n/a	51119	letter_A
201.2421875000	n/a	51518	letter_D
202.8007812500	n/a	51917	letter_C
204.3632812500	n/a	52317	letter_C
205.1718750000	n/a	52524	response
205.9218750000	n/a	52716	letter_A
207.4804687500	n/a	53115	letter_B
209.0429687500	n/a	53515	letter_A
210.6015625000	n/a	53914	letter_B
212.1601562500	n/a	54313	letter_C
213.7226562500	n/a	54713	letter_D
215.2812500000	n/a	55112	letter_A
216.8437500000	n/a	55512	letter_B
218.4023437500	n/a	55911	letter_C
219.9609375000	n/a	56310	letter_C
220.7148437500	n/a	56503	response
221.5195312500	n/a	56709	letter_C
222.1992187500	n/a	56883	response
223.0820312500	n/a	57109	letter_D
224.6406250000	n/a	57508	letter_A
226.2031250000	n/a	57908	letter_B
227.7617187500	n/a	58307	letter_A
229.3203125000	n/a	58706	letter_A
230.0117187500	n/a	58883	response
230.8828125000	n/a	59106	letter_A
231.5039062500	n/a	59265	response
232.4531250000	n/a	59508	letter_C
234.0156250000	n/a	59908	letter_A
235.6679687500	n/a	60331	letter_D
237.2421875000	n/a	60734	letter_D
237.9648437500	n/a	60919	response
238.8164062500	n/a	61137	letter_C
240.3867187500	n/a	61539	letter_A
241.9609375000	n/a	61942	letter_D
243.5195312500	n/a	62341	letter_B
245.0937500000	n/a	62744	letter_D
246.6562500000	n/a	63144	letter_B
248.2148437500	n/a	63543	letter_A
249.7734375000	n/a	63942	letter_C
251.3359375000	n/a	64342	letter_D
252.8945312500	n/a	64741	letter_C
254.4531250000	n/a	65140	letter_D
256.0156250000	n/a	65540	letter_C
257.5742187500	n/a	65939	letter_D
259.1328125000	n/a	66338	letter_C
260.6953125000	n/a	66738	letter_C
261.5781250000	n/a	66964	response
262.2539062500	n/a	67137	letter_D
263.8125000000	n/a	67536	letter_A
265.3750000000	n/a	67936	letter_D
266.9335937500	n/a	68335	letter_A
268.4921875000	n/a	68734	letter_B
270.0546875000	n/a	69134	letter_D
271.6132812500	n/a	69533	letter_C
273.1757812500	n/a	69933	letter_C
273.8007812500	n/a	70093	response
274.7343750000	n/a	70332	letter_C
275.4375000000	n/a	70512	response
276.2929687500	n/a	70731	letter_B
277.8554687500	n/a	71131	letter_A
279.4257812500	n/a	71533	letter_A
280.1367187500	n/a	71715	response
281.0000000000	n/a	71936	letter_C
282.5742187500	n/a	72339	letter_D
284.1484375000	n/a	72742	letter_A
285.7187500000	n/a	73144	letter_C
287.2929687500	n/a	73547	letter_C
288.2265625000	n/a	73786	response
288.8515625000	n/a	73946	letter_B
290.4140625000	n/a	74346	letter_B
291.0937500000	n/a	74520	response
291.9726562500	n/a	74745	letter_A
293.5351562500	n/a	75145	letter_B
295.0937500000	n/a	75544	letter_C
296.6523437500	n/a	75943	letter_A
298.2148437500	n/a	76343	letter_B
299.7734375000	n/a	76742	letter_B
300.4960937500	n/a	76927	response
301.3320312500	n/a	77141	letter_A
302.8945312500	n/a	77541	letter_B
304.4531250000	n/a	77940	letter_A
306.0117187500	n/a	78339	letter_C
307.5742187500	n/a	78739	letter_C
308.3281250000	n/a	78932	response
309.1328125000	n/a	79138	letter_A
310.6914062500	n/a	79537	letter_C
312.2539062500	n/a	79937	letter_C
313.0234375000	n/a	80134	response
313.8125000000	n/a	80336	letter_B
315.3710937500	n/a	80735	letter_B
315.9179687500	n/a	80875	response
316.9335937500	n/a	81135	letter_B
317.4765625000	n/a	81274	response
318.4921875000	n/a	81534	letter_C
320.0546875000	n/a	81934	letter_A
321.6132812500	n/a	82333	letter_A
322.2773437500	n/a	82503	response
323.1718750000	n/a	82732	letter_B
324.7343750000	n/a	83132	letter_D
326.2929687500	n/a	83531	letter_B
327.8515625000	n/a	83930	letter_B
328.5664062500	n/a	84113	response
329.4140625000	n/a	84330	letter_A
330.9726562500	n/a	84729	letter_B
332.5312500000	n/a	85128	letter_C
334.0937500000	n/a	85528	letter_B
335.6523437500	n/a	85927	letter_A
337.2109375000	n/a	86326	letter_A
337.8945312500	n/a	86501	response
338.7734375000	n/a	86726	letter_C
340.3320312500	n/a	87125	letter_C
340.9335937500	n/a	87279	response
341.8906250000	n/a	87524	letter_A
343.4531250000	n/a	87924	letter_B
345.0117187500	n/a	88323	letter_A
346.5703125000	n/a	88722	letter_A
347.2031250000	n/a	88884	response
348.1328125000	n/a	89122	letter_C
349.6914062500	n/a	89521	letter_C
350.4179687500	n/a	89707	response
351.2539062500	n/a	89921	letter_C
351.9804687500	n/a	90107	response
352.8125000000	n/a	90320	letter_D
354.3710937500	n/a	90719	letter_B
355.9335937500	n/a	91119	letter_C
357.4921875000	n/a	91518	letter_B
359.0507812500	n/a	91917	letter_B
359.7734375000	n/a	92102	response
360.6132812500	n/a	92317	letter_A
362.1718750000	n/a	92716	letter_B
363.7304687500	n/a	93115	letter_D
365.2929687500	n/a	93515	letter_D
365.9843750000	n/a	93692	response
366.8515625000	n/a	93914	letter_D
367.5156250000	n/a	94084	response
368.4140625000	n/a	94314	letter_B
369.9726562500	n/a	94713	letter_B
370.7031250000	n/a	94900	response
371.5312500000	n/a	95112	letter_D
373.0898437500	n/a	95511	letter_D
373.8164062500	n/a	95697	response
374.6523437500	n/a	95911	letter_C
376.2109375000	n/a	96310	letter_A
377.7695312500	n/a	96709	letter_B
379.3320312500	n/a	97109	letter_A
380.8906250000	n/a	97508	letter_C
382.4531250000	n/a	97908	letter_A
384.0117187500	n/a	98307	letter_C
385.5703125000	n/a	98706	letter_C
386.2656250000	n/a	98884	response
387.1328125000	n/a	99106	letter_B
388.6914062500	n/a	99505	letter_B
389.5507812500	n/a	99725	response
390.2500000000	n/a	99904	letter_D
391.8125000000	n/a	100304	letter_A
393.3828125000	n/a	100706	letter_A
394.0781250000	n/a	100884	response
394.9570312500	n/a	101109	letter_B
396.5312500000	n/a	101512	letter_A
398.1054687500	n/a	101915	letter_B
399.6757812500	n/a	102317	letter_A
401.2500000000	n/a	102720	letter_C
402.8125000000	n/a	103120	letter_D
404.3710937500	n/a	103519	letter_A
405.9296875000	n/a	103918	letter_B
407.4921875000	n/a	104318	letter_B
408.1367187500	n/a	104483	response
409.0507812500	n/a	104717	letter_D
410.6093750000	n/a	105116	letter_C
412.1718750000	n/a	105516	letter_D
413.7304687500	n/a	105915	letter_C
415.2890625000	n/a	106314	letter_A
416.8515625000	n/a	106714	letter_C
418.4101562500	n/a	107113	letter_A
419.9726562500	n/a	107513	letter_A
420.6640625000	n/a	107690	response
421.5312500000	n/a	107912	letter_B
423.0898437500	n/a	108311	letter_D
424.6523437500	n/a	108711	letter_B
426.2109375000	n/a	109110	letter_D
427.7695312500	n/a	109509	letter_B
429.3320312500	n/a	109909	letter_A
430.8906250000	n/a	110308	letter_C
432.4492187500	n/a	110707	letter_D
434.0117187500	n/a	111107	letter_A
435.5703125000	n/a	111506	letter_B
437.1289062500	n/a	111905	letter_C
438.6914062500	n/a	112305	letter_A
440.2500000000	n/a	112704	letter_C
441.8125000000	n/a	113104	letter_D
443.3710937500	n/a	113503	letter_C
444.9296875000	n/a	113902	letter_A
446.4882812500	n/a	114301	letter_A
447.2617187500	n/a	114499	response
448.0507812500	n/a	114701	letter_C
449.6093750000	n/a	115100	letter_A
451.1718750000	n/a	115500	letter_A
451.8164062500	n/a	115665	response
452.7304687500	n/a	115899	letter_C
454.3046875000	n/a	116302	letter_D
455.8632812500	n/a	116701	letter_D
456.5937500000	n/a	116888	response
457.4375000000	n/a	117104	letter_D
458.1210937500	n/a	117279	response
459.0078125000	n/a	117506	letter_B
460.5820312500	n/a	117909	letter_D
462.1562500000	n/a	118312	letter_C
463.7304687500	n/a	118715	letter_C
464.3125000000	n/a	118864	response
465.2890625000	n/a	119114	letter_B
466.8476562500	n/a	119513	letter_C
