onset	duration	sample	value
124.3945312500	n/a	31845	letter_B
125.9531250000	n/a	32244	letter_C
127.5156250000	n/a	32644	letter_B
128.3125000000	n/a	32848	response
129.0742187500	n/a	33043	letter_B
130.6484375000	n/a	33446	letter_B
131.6406250000	n/a	33700	response
132.2070312500	n/a	33845	letter_D
133.7656250000	n/a	34244	letter_C
135.3398437500	n/a	34647	letter_C
136.9140625000	n/a	35050	letter_B
138.4882812500	n/a	35453	letter_D
140.0585937500	n/a	35855	letter_B
141.6328125000	n/a	36258	letter_B
143.1953125000	n/a	36658	letter_C
144.7539062500	n/a	37057	letter_B
145.5195312500	n/a	37253	response
146.3125000000	n/a	37456	letter_B
147.8750000000	n/a	37856	letter_C
149.4335937500	n/a	38255	letter_C
150.9921875000	n/a	38654	letter_A
152.5546875000	n/a	39054	letter_B
154.1132812500	n/a	39453	letter_C
155.1015625000	n/a	39706	response
155.6718750000	n/a	39852	letter_B
157.2343750000	n/a	40252	letter_D
158.7929687500	n/a	40651	letter_A
160.3515625000	n/a	41050	letter_D
161.1289062500	n/a	41249	response
161.9140625000	n/a	41450	letter_A
162.8515625000	n/a	41690	response
163.4726562500	n/a	41849	letter_C
165.0351562500	n/a	42249	letter_A
166.5937500000	n/a	42648	letter_B
168.1523437500	n/a	43047	letter_B
169.7148437500	n/a	43447	letter_C
171.2734375000	n/a	43846	letter_D
172.8320312500	n/a	44245	letter_B
174.3945312500	n/a	44645	letter_B
175.9531250000	n/a	45044	letter_C
177.5117187500	n/a	45443	letter_A
179.0742187500	n/a	45843	letter_B
180.6328125000	n/a	46242	letter_C
182.1914062500	n/a	46641	letter_A
183.3593750000	n/a	46940	response
183.7539062500	n/a	47041	letter_C
185.3125000000	n/a	47440	letter_C
186.8710937500	n/a	47839	letter_A
188.4335937500	n/a	48239	letter_B
189.9921875000	n/a	48638	letter_A
191.4765625000	n/a	49018	response
191.5546875000	n/a	49038	letter_C
193.1132812500	n/a	49437	letter_B
194.6718750000	n/a	49836	letter_D
196.2304687500	n/a	50235	letter_B
197.0468750000	n/a	50444	response
197.7929687500	n/a	50635	letter_A
199.3515625000	n/a	51034	letter_D
200.9140625000	n/a	51434	letter_A
201.9179687500	n/a	51691	response
202.4726562500	n/a	51833	letter_C
204.0312500000	n/a	52232	letter_C
205.5937500000	n/a	52632	letter_B
207.1523437500	n/a	53031	letter_B
208.7109375000	n/a	53430	letter_D
210.2734375000	n/a	53830	letter_A
211.8320312500	n/a	54229	letter_D
212.7500000000	n/a	54464	response
213.3906250000	n/a	54628	letter_C
214.9531250000	n/a	55028	letter_C
216.5117187500	n/a	55427	letter_D
218.0703125000	n/a	55826	letter_C
219.2382812500	n/a	56125	response
219.6328125000	n/a	56226	letter_A
221.1914062500	n/a	56625	letter_B
222.7500000000	n/a	57024	letter_A
223.5468750000	n/a	57228	response
224.3125000000	n/a	57424	letter_A
225.8710937500	n/a	57823	letter_C
227.4335937500	n/a	58223	letter_D
228.9921875000	n/a	58622	letter_D
230.5507812500	n/a	59021	letter_A
232.1132812500	n/a	59421	letter_D
232.7929687500	n/a	59595	response
233.6718750000	n/a	59820	letter_B
235.2304687500	n/a	60219	letter_B
236.7929687500	n/a	60619	letter_A
238.3515625000	n/a	61018	letter_C
239.9101562500	n/a	61417	letter_B
241.4726562500	n/a	61817	letter_B
243.0312500000	n/a	62216	letter_C
244.5898437500	n/a	62615	letter_A
246.1523437500	n/a	63015	letter_A
247.7109375000	n/a	63414	letter_D
249.2695312500	n/a	63813	letter_D
250.8320312500	n/a	64213	letter_C
252.4062500000	n/a	64616	letter_A
253.9648437500	n/a	65015	letter_C
255.0781250000	n/a	65300	response
255.5390625000	n/a	65418	letter_B
257.1093750000	n/a	65820	letter_A
258.6835937500	n/a	66223	letter_D
260.2578125000	n/a	66626	letter_C
261.8164062500	n/a	67025	letter_C
263.3789062500	n/a	67425	letter_C
264.3085937500	n/a	67663	response
264.9375000000	n/a	67824	letter_A
266.5117187500	n/a	68227	letter_B
268.0703125000	n/a	68626	letter_D
269.6289062500	n/a	69025	letter_C
271.1914062500	n/a	69425	letter_B
272.7500000000	n/a	69824	letter_C
274.3125000000	n/a	70224	letter_C
275.8710937500	n/a	70623	letter_C
276.5273437500	n/a	70791	response
277.4296875000	n/a	71022	letter_A
278.9921875000	n/a	71422	letter_B
280.5507812500	n/a	71821	letter_A
281.9570312500	n/a	72181	response
282.1093750000	n/a	72220	letter_B
283.1835937500	n/a	72495	response
283.6718750000	n/a	72620	letter_D
285.2304687500	n/a	73019	letter_B
286.7890625000	n/a	73418	letter_D
287.8632812500	n/a	73693	response
288.3515625000	n/a	73818	letter_D
289.9101562500	n/a	74217	letter_D
290.4570312500	n/a	74357	response
291.4726562500	n/a	74617	letter_C
293.0312500000	n/a	75016	letter_A
294.5898437500	n/a	75415	letter_D
296.1523437500	n/a	75815	letter_B
297.7109375000	n/a	76214	letter_D
299.2695312500	n/a	76613	letter_C
300.8320312500	n/a	77013	letter_D
301.6171875000	n/a	77214	response
302.3906250000	n/a	77412	letter_B
303.9492187500	n/a	77811	letter_D
305.5117187500	n/a	78211	letter_A
307.0703125000	n/a	78610	letter_B
308.6289062500	n/a	79009	letter_B
310.1914062500	n/a	79409	letter_C
311.7500000000	n/a	79808	letter_A
313.3085937500	n/a	80207	letter_A
314.8710937500	n/a	80607	letter_D
316.4296875000	n/a	81006	letter_A
317.3750000000	n/a	81248	response
317.9882812500	n/a	81405	letter_B
319.5507812500	n/a	81805	letter_D
321.1093750000	n/a	82204	letter_A
322.6679687500	n/a	82603	letter_D
324.2304687500	n/a	83003	letter_D
325.7890625000	n/a	83402	letter_C
327.3515625000	n/a	83802	letter_D
328.0937500000	n/a	83992	response
328.9101562500	n/a	84201	letter_D
330.4843750000	n/a	84604	letter_C
331.5703125000	n/a	84882	response
332.0546875000	n/a	85006	letter_D
333.0898437500	n/a	85271	response
333.6289062500	n/a	85409	letter_D
335.2031250000	n/a	85812	letter_A
336.7773437500	n/a	86215	letter_D
338.3359375000	n/a	86614	letter_B
339.8945312500	n/a	87013	letter_A
341.4570312500	n/a	87413	letter_D
343.0156250000	n/a	87812	letter_C
344.5898437500	n/a	88215	letter_A
346.1484375000	n/a	88614	letter_B
347.7109375000	n/a	89014	letter_D
349.2695312500	n/a	89413	letter_A
350.8281250000	n/a	89812	letter_A
352.3906250000	n/a	90212	letter_C
353.9492187500	n/a	90611	letter_D
355.5078125000	n/a	91010	letter_C
356.3476562500	n/a	91225	response
357.0703125000	n/a	91410	letter_D
358.6289062500	n/a	91809	letter_D
358.7187500000	n/a	91832	response
360.1875000000	n/a	92208	letter_B
361.7500000000	n/a	92608	letter_B
363.3085937500	n/a	93007	letter_A
364.8671875000	n/a	93406	letter_C
366.4296875000	n/a	93806	letter_C
367.9882812500	n/a	94205	letter_C
368.6132812500	n/a	94365	response
369.5468750000	n/a	94604	letter_B
371.1093750000	n/a	95004	letter_C
371.8476562500	n/a	95193	response
372.6679687500	n/a	95403	letter_A
374.2265625000	n/a	95802	letter_C
375.1914062500	n/a	96049	response
375.7890625000	n/a	96202	letter_D
377.3476562500	n/a	96601	letter_D
378.9101562500	n/a	97001	letter_D
379.6601562500	n/a	97193	response
380.4687500000	n/a	97400	letter_D
382.0273437500	n/a	97799	letter_A
383.5898437500	n/a	98199	letter_A
385.1484375000	n/a	98598	letter_C
386.7070312500	n/a	98997	letter_D
388.2695312500	n/a	99397	letter_A
389.8437500000	n/a	99800	letter_A
391.4140625000	n/a	100202	letter_A
392.3281250000	n/a	100436	response
392.9882812500	n/a	100605	letter_D
394.5625000000	n/a	101008	letter_A
395.5585937500	n/a	101263	response
396.1328125000	n/a	101410	letter_C
397.7070312500	n/a	101813	letter_A
398.3984375000	n/a	101990	response
399.2695312500	n/a	102213	letter_B
400.8281250000	n/a	102612	letter_A
401.4140625000	n/a	102762	response
402.3867187500	n/a	103011	letter_D
403.9492187500	n/a	103411	letter_C
405.5078125000	n/a	103810	letter_B
407.0664062500	n/a	104209	letter_B
408.6289062500	n/a	104609	letter_A
410.1875000000	n/a	105008	letter_B
411.0351562500	n/a	105225	response
411.7460937500	n/a	105407	letter_B
413.3085937500	n/a	105807	letter_B
414.2187500000	n/a	106040	response
414.8671875000	n/a	106206	letter_C
416.4296875000	n/a	106606	letter_A
417.9882812500	n/a	107005	letter_B
419.5468750000	n/a	107404	letter_B
421.1093750000	n/a	107804	letter_A
422.6679687500	n/a	108203	letter_D
424.2265625000	n/a	108602	letter_B
425.7890625000	n/a	109002	letter_B
427.3476562500	n/a	109401	letter_A
428.9062500000	n/a	109800	letter_D
430.4687500000	n/a	110200	letter_B
432.0273437500	n/a	110599	letter_A
433.5859375000	n/a	110998	letter_D
435.1484375000	n/a	111398	letter_B
436.7070312500	n/a	111797	letter_A
438.2656250000	n/a	112196	letter_B
439.1640625000	n/a	112426	response
439.8281250000	n/a	112596	letter_A
441.3867187500	n/a	112995	letter_B
442.0664062500	n/a	113169	response
442.9453125000	n/a	113394	letter_A
444.1171875000	n/a	113694	response
444.5078125000	n/a	113794	letter_D
446.0664062500	n/a	114193	letter_B
447.6289062500	n/a	114593	letter_B
449.1875000000	n/a	114992	letter_C
450.7460937500	n/a	115391	letter_D
452.3085937500	n/a	115791	letter_B
